ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,4,5,4,7,1,3,4,None,3,5,6,1,2,4,4,None,3,2,4,1,7,7,2,3,7,3,1,6,3,1,6,6,2,4
1,2,2,1,4,5,4,7,1,3,5,1,2,5,5,1,2,4,4,None,3,1,3,1,8,8,3,2,6,4,1,1,3,1,7,7,3
2,None,3,2,1,4,5,4,6,1,3,5,1,2,3,5,1,2,4,6,1,3,1,3,1,7,8,3,2,4,4,3,1,3,1,8,7
3,1,None,3,1,2,5,5,4,5,1,4,5,1,2,3,5,1,2,4,7,1,3,1,3,1,5,6,5,2,4,1,3,1,3,1,5
4,4,2,1,2,1,1,5,5,3,6,2,4,5,None,3,3,5,1,2,4,7,1,3,1,3,1,5,6,5,2,7,1,3,1,4,1
5,4,4,2,None,2,1,1,5,5,3,8,2,3,4,None,3,3,5,1,2,4,6,1,3,2,4,1,5,6,6,4,6,1,3,1,5
6,None,3,4,2,None,2,1,None,2,6,3,8,2,2,4,None,3,3,5,1,2,4,6,1,3,2,4,1,5,5,2,4,6,1,3,1
7,2,1,3,4,2,None,2,1,None,2,6,3,8,2,4,4,None,3,3,5,1,1,4,7,1,3,2,4,1,5,1,1,4,6,1,3
8,5,1,1,3,5,2,None,2,2,None,3,6,3,8,2,4,4,2,4,3,5,1,1,4,7,1,3,2,4,1,5,1,1,4,6,1
9,4,5,1,None,3,4,2,None,3,1,None,3,6,3,8,2,4,4,2,4,3,5,2,2,4,5,1,3,1,5,3,5,2,1,4,5
10,6,4,5,2,1,4,4,2,None,3,2,None,4,6,3,8,2,4,4,2,4,3,5,2,2,4,5,1,3,1,4,3,5,2,1,4
11,4,5,4,4,2,1,4,4,3,None,4,2,None,5,6,3,8,2,4,4,2,4,3,5,2,2,4,5,1,3,2,4,3,5,2,1
12,3,3,5,4,4,1,1,4,5,4,1,4,2,1,5,6,3,7,2,4,4,2,4,3,5,2,None,4,5,2,5,2,4,3,5,2
13,3,2,3,6,4,4,1,None,3,4,4,1,4,2,1,5,6,3,7,2,4,4,2,4,3,5,1,None,4,5,3,5,2,4,3,5
14,4,2,2,3,5,5,4,1,None,3,4,4,1,4,2,1,5,6,3,7,2,4,6,1,4,3,5,None,None,4,2,3,6,2,4,3
15,7,4,2,2,3,5,4,5,2,None,4,4,4,1,3,2,1,5,6,3,7,2,4,6,1,4,3,5,None,None,7,2,3,6,2,4
16,6,7,4,2,3,3,5,4,4,1,1,4,4,4,1,3,2,1,5,6,3,7,2,4,6,1,4,3,6,None,3,7,2,3,6,2
17,11,6,7,4,2,3,3,5,4,4,3,2,4,4,3,1,3,2,1,5,6,3,7,2,4,6,1,4,3,6,6,3,7,2,3,6
18,9,11,6,6,4,2,2,3,5,4,5,3,2,4,4,3,1,3,2,1,5,6,3,8,2,3,6,1,5,3,5,6,3,8,2,3
19,6,8,11,6,6,4,2,2,3,5,5,4,3,2,4,4,3,2,3,2,1,4,6,3,8,2,3,5,2,5,1,4,6,3,8,2
20,13,5,8,11,6,5,5,2,2,5,5,5,4,5,2,4,3,4,2,3,2,1,5,6,3,8,2,4,6,4,2,1,5,6,3,8
21,8,13,6,6,12,7,5,5,2,2,5,7,5,4,5,3,4,3,4,2,3,2,3,5,7,7,8,2,5,6,3,2,3,5,8,7
22,7,7,12,6,6,13,6,6,5,2,2,7,7,5,3,6,3,4,3,4,2,3,2,3,6,7,6,8,2,5,2,3,2,3,6,8
23,3,7,6,11,6,6,14,6,6,5,3,2,7,7,5,2,6,3,3,3,5,2,3,2,1,4,7,5,7,2,5,2,3,2,1,4
