ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,7,5,8,2,4,7,3,2,7,7,6,5,5,8,4,7,6,11,8,7,9,6,16,8,2,9,6,8,8,6,7,5,16,8
1,3,5,7,6,5,6,1,5,6,3,4,7,7,8,7,3,6,4,8,6,11,7,6,7,6,16,9,5,9,7,11,7,7,6,5,17
2,9,2,7,7,6,6,7,2,5,5,3,3,7,8,7,8,4,3,5,7,6,11,6,6,6,6,16,9,4,9,6,11,6,6,6,5
3,10,8,3,9,5,7,6,7,2,5,6,3,4,8,8,7,7,5,3,5,8,6,10,6,6,8,7,16,9,6,9,6,10,6,6,8
4,5,10,8,2,6,4,8,7,9,2,6,6,2,5,9,8,6,8,5,4,6,7,6,10,8,7,8,8,16,11,6,8,6,10,7,7
5,5,4,9,7,1,5,3,8,6,10,3,6,6,3,5,9,7,6,9,6,4,6,8,5,10,8,5,9,7,18,5,6,9,6,10,7
6,12,7,6,8,7,2,5,4,7,6,9,3,7,9,3,5,8,7,6,10,7,4,6,8,5,10,9,5,9,6,7,5,6,9,6,10
7,6,11,6,6,8,7,1,5,4,7,7,9,3,4,8,4,5,8,7,5,11,5,4,8,11,9,11,8,6,10,11,6,5,8,11,9
8,9,6,11,5,6,9,7,None,5,4,9,7,7,4,4,8,3,6,8,8,6,11,6,5,9,11,9,12,10,6,6,11,7,6,9,11
9,9,10,6,12,5,6,8,8,None,6,4,9,7,7,4,4,8,3,6,6,8,6,10,7,7,10,11,10,13,12,8,6,10,7,7,10
10,13,8,9,7,12,5,6,8,7,None,6,4,9,4,7,4,5,8,4,6,6,7,6,11,7,7,11,13,11,13,6,7,6,11,7,7
11,12,13,10,9,8,10,5,5,8,7,1,6,5,8,4,8,3,5,7,3,6,7,7,7,12,7,7,11,13,11,6,7,7,7,12,7
12,7,11,15,8,9,8,11,5,5,9,10,2,6,3,8,5,8,1,4,6,3,6,8,9,7,13,6,7,10,13,4,6,8,8,7,13
13,7,10,12,12,8,8,9,10,6,5,10,10,2,6,3,6,5,8,1,4,5,2,6,8,9,9,13,6,6,10,5,3,6,8,8,8
14,8,7,8,12,12,8,8,9,13,6,5,10,10,2,6,4,7,5,9,1,4,7,4,7,7,10,8,12,6,7,4,7,5,7,7,9
15,5,9,7,8,12,11,11,9,10,10,7,5,10,10,2,6,4,7,4,8,None,5,7,5,8,7,10,7,10,8,None,5,7,5,8,7
16,8,5,8,7,8,12,11,8,9,11,10,7,5,10,9,2,6,5,6,4,8,None,5,9,5,9,8,10,7,9,9,None,6,9,5,9
17,8,7,5,8,7,8,11,12,9,9,13,12,7,5,10,10,3,7,5,6,4,9,None,5,7,5,8,8,9,7,4,10,None,6,7,5
18,9,9,7,4,8,7,9,12,11,10,9,13,13,7,5,10,11,3,8,6,6,6,9,1,6,7,5,11,8,9,6,6,10,2,7,8
19,8,8,8,7,5,9,6,8,11,9,10,9,12,13,9,5,10,12,3,8,7,6,6,8,2,7,7,5,11,8,7,6,6,9,3,8
20,8,8,9,9,8,5,8,8,9,11,9,10,9,12,13,8,5,11,13,3,8,8,7,7,8,2,7,7,4,12,7,8,7,7,9,3
21,8,6,5,8,9,8,5,7,7,10,14,9,10,8,12,14,10,6,10,13,3,10,10,9,6,8,3,7,6,5,2,9,10,8,6,9
22,12,8,8,5,8,8,7,5,8,9,10,14,10,10,8,12,13,12,6,11,13,4,8,11,10,7,9,2,6,11,11,3,7,11,9,7
23,13,11,7,9,4,9,10,8,5,10,11,10,9,12,10,8,13,13,15,6,11,12,4,12,9,9,4,9,2,5,11,11,3,10,10,8
24,9,11,11,8,10,6,8,9,6,8,11,11,8,10,11,9,11,11,13,15,6,10,13,4,13,11,8,8,9,2,6,10,11,3,10,12
