ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,11,12,13,11,14,14,17,10,11,14,15,9,15,10,14,7,9,9,14,11,13,10,6,9,3,11,15,12,13,10,13,11,6,9
1,13,10,15,12,12,14,11,14,13,16,8,10,12,15,9,16,10,13,7,8,8,14,12,14,9,6,9,2,12,12,9,13,11,13,10,6
2,13,14,10,15,12,12,13,12,13,12,13,7,10,11,14,8,17,11,12,7,8,9,14,12,14,9,6,11,2,12,8,9,13,11,13,10
3,11,13,13,9,15,12,12,13,12,13,12,13,7,10,11,14,7,16,11,11,7,8,10,12,12,14,9,5,12,2,7,8,10,12,11,13
4,18,11,14,13,9,17,11,12,11,13,12,12,12,6,11,11,15,7,17,10,11,6,8,10,12,12,14,8,5,12,13,6,8,10,12,11
5,6,18,10,14,13,8,17,11,13,11,12,11,11,12,7,10,12,14,7,16,10,13,6,8,8,12,11,13,9,5,10,15,6,8,8,12
6,10,6,18,10,12,14,9,18,10,12,10,8,11,11,13,8,10,12,14,7,16,10,13,7,7,8,11,11,13,10,17,10,14,7,7,8
7,12,10,6,16,10,13,14,9,18,10,11,9,8,11,10,12,8,10,12,14,6,16,10,13,7,6,7,12,11,13,6,18,10,14,7,6
8,11,13,11,7,16,11,13,14,8,17,10,12,9,10,11,12,13,8,10,12,14,6,16,10,13,8,6,7,12,11,14,6,17,10,14,8
9,15,11,13,8,6,17,11,12,15,8,17,10,12,9,10,12,12,15,11,10,11,14,6,16,10,14,8,6,7,12,10,14,6,18,10,14
10,13,16,11,14,10,6,17,11,12,14,9,15,10,12,9,11,12,12,15,11,10,11,15,7,16,10,14,7,6,7,11,10,15,6,17,10
11,16,13,17,11,14,8,6,16,11,12,15,11,15,10,12,10,11,12,11,16,11,10,11,15,7,17,10,12,7,6,11,11,10,15,6,18
12,11,16,13,17,12,14,8,5,16,11,11,14,11,16,10,12,10,12,12,11,17,11,10,11,14,7,15,10,12,7,17,11,11,10,14,6
13,17,13,16,14,15,13,13,9,7,16,11,10,15,11,15,10,12,10,11,12,10,16,11,10,10,14,6,15,10,12,11,16,11,11,10,14
14,14,17,12,15,13,15,13,13,12,7,18,10,10,16,10,15,9,12,11,10,12,11,16,11,10,10,14,6,17,10,12,12,16,11,11,10
15,18,15,18,15,15,14,14,13,13,13,8,18,10,10,16,10,15,9,12,11,10,11,11,16,10,11,10,14,6,17,10,12,12,16,10,12
16,17,19,17,19,15,16,13,14,13,13,13,8,18,10,11,16,11,15,9,12,11,12,11,11,16,10,10,10,15,7,10,11,12,12,16,10
17,18,16,19,18,20,14,15,13,15,13,15,14,8,18,8,11,16,11,15,9,12,11,12,13,11,16,11,10,10,15,12,10,11,14,12,16
18,9,16,15,19,19,19,15,18,15,16,14,15,15,9,17,9,12,16,11,15,9,12,11,12,12,11,15,11,11,10,10,12,10,10,13,11
19,14,8,17,16,19,18,18,15,16,15,21,14,14,15,9,17,9,12,16,11,14,9,12,9,12,13,11,14,11,12,12,11,12,9,10,13
20,21,14,10,17,16,20,19,18,15,16,14,19,14,13,15,9,18,8,12,14,11,14,9,12,9,11,13,11,14,11,10,10,11,12,9,10
21,17,21,14,14,16,17,21,18,17,17,20,13,16,13,14,15,9,18,8,12,15,11,13,10,11,10,10,12,11,15,15,10,11,12,11,10
22,17,17,19,13,13,16,17,20,19,16,17,20,13,14,14,15,16,11,18,9,12,15,12,12,10,10,10,10,13,11,12,15,12,10,12,10
23,13,18,19,20,12,12,18,17,20,20,17,17,21,14,13,14,16,16,14,18,8,11,14,11,11,10,9,11,9,13,10,11,14,11,10,12
24,14,11,18,17,20,11,15,16,18,19,21,17,16,20,14,13,15,16,15,12,17,10,11,15,11,11,8,9,12,9,20,11,11,14,12,10
25,11,15,11,18,17,18,11,16,18,17,19,20,17,16,20,13,13,16,16,17,12,20,10,9,16,10,10,8,9,11,13,21,11,8,15,11
26,7,11,14,12,19,15,18,10,16,17,19,19,20,17,17,19,13,11,16,13,17,13,18,12,8,17,9,9,11,9,15,14,19,13,7,16
27,18,8,12,14,12,16,16,18,10,16,17,16,20,20,18,16,19,15,13,16,13,16,13,19,11,8,16,11,7,12,12,15,14,19,12,7
28,11,17,7,13,15,11,16,17,17,10,19,16,16,18,19,16,16,19,13,13,12,13,17,12,20,11,7,13,11,6,11,12,15,13,20,11
29,8,11,18,5,13,16,12,15,19,17,10,16,16,16,18,18,18,17,19,12,13,11,11,19,12,23,10,8,13,9,13,10,11,18,13,23
30,10,9,10,17,5,12,18,12,12,17,16,10,16,15,16,18,17,16,17,18,12,13,12,11,21,11,23,9,9,13,12,13,11,11,19,11
31,9,10,9,10,19,4,12,18,11,13,19,15,10,17,16,16,17,17,16,17,16,12,13,12,11,19,10,22,9,6,16,12,12,11,10,18
32,13,10,10,8,8,17,4,12,19,11,13,19,12,10,17,14,14,18,16,16,16,17,10,14,10,13,18,9,22,8,15,18,11,13,9,11
33,11,13,9,11,8,11,16,4,11,19,13,13,18,12,9,18,14,14,18,16,17,18,16,11,14,11,11,17,9,20,16,16,17,12,13,11
34,11,10,15,9,11,9,11,17,4,11,22,12,13,18,13,8,18,15,14,17,16,17,18,17,11,13,13,11,18,9,16,16,17,16,11,13
35,10,11,12,14,9,11,8,11,16,4,10,21,13,14,18,12,8,18,16,14,17,17,18,18,17,11,13,13,14,19,18,17,16,17,17,11
36,10,9,11,12,13,10,11,6,12,16,5,9,20,13,13,19,14,8,18,15,16,16,17,19,18,16,11,13,13,14,16,17,17,16,17,16
37,9,11,9,9,12,15,10,11,7,11,17,5,8,19,13,12,18,14,8,18,15,15,16,17,18,18,16,13,13,13,14,16,17,17,16,18
38,9,10,10,9,9,12,14,9,11,6,11,17,3,9,19,12,12,18,14,8,17,17,14,15,18,16,17,17,12,13,16,16,15,16,19,14
39,6,9,11,9,9,9,12,14,10,11,6,9,17,3,9,19,11,12,16,17,8,17,16,14,15,18,15,17,19,12,8,17,15,15,16,19
40,8,6,9,10,11,8,9,12,14,9,12,6,12,17,3,7,17,11,12,16,14,8,19,16,14,16,16,16,17,20,16,8,19,15,15,16
41,14,9,6,10,10,10,9,7,13,15,8,12,6,12,17,4,8,17,11,12,17,13,8,19,17,14,17,15,16,16,17,15,8,19,15,15
42,8,15,8,9,8,11,10,8,13,13,18,6,11,6,11,17,4,10,17,11,10,16,13,8,20,17,14,15,15,20,11,16,15,8,20,15
43,13,8,14,9,8,8,11,10,9,13,15,15,7,11,7,11,17,4,10,18,11,10,16,13,7,22,15,13,15,16,11,11,16,15,8,22
44,10,10,7,14,9,8,7,10,11,9,13,15,16,7,10,7,11,17,4,10,18,11,9,16,13,7,21,17,13,15,20,11,10,15,14,8
45,22,9,11,8,15,9,9,8,10,12,11,13,13,16,7,10,7,11,17,4,11,17,11,9,16,14,8,17,16,15,11,19,11,10,16,14
46,10,21,7,10,9,15,10,11,8,10,13,12,10,12,16,8,10,7,11,17,4,10,17,12,9,16,13,8,17,16,4,10,19,12,10,16
47,14,10,21,7,10,8,14,10,11,8,11,13,11,10,12,15,9,11,7,11,17,2,10,17,12,9,16,13,8,17,17,3,10,19,12,10
48,13,15,10,19,6,10,8,14,10,12,9,11,13,11,10,12,15,10,11,6,11,17,2,11,17,12,10,16,13,8,10,17,3,11,19,12
49,16,13,12,10,20,7,10,10,15,9,13,9,11,14,12,10,12,15,11,11,7,11,17,3,10,16,12,10,16,13,6,10,17,3,10,17
50,9,14,13,14,13,20,7,11,10,16,9,12,10,11,14,12,10,12,15,12,11,7,11,17,3,10,17,11,10,16,11,6,10,17,3,10
51,17,10,14,13,13,14,20,7,10,8,15,9,13,9,10,14,12,10,12,15,11,10,7,10,17,3,11,16,10,10,11,10,6,9,17,3
52,11,17,10,15,12,14,15,20,8,10,9,14,8,13,9,8,14,13,10,12,15,11,10,7,10,16,3,12,16,10,15,11,10,7,10,16
53,17,11,16,10,15,13,14,13,20,8,11,9,14,8,13,9,8,14,12,10,12,15,11,10,6,10,16,3,11,15,12,15,11,10,7,10
