ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,4,5,1,1,2,2,2,2,2,2,2,1,2,6,None,4,1,2,1,6,1,None,None,2,None,None,1,5,1,6,1,None,None,2
1,2,2,2,4,6,1,1,3,2,2,2,2,2,2,2,2,6,None,2,1,3,1,6,1,None,None,2,None,None,1,3,1,6,1,None,None
2,3,2,1,1,4,4,1,1,2,2,2,2,1,2,2,1,2,6,None,2,1,4,1,5,1,None,None,2,None,1,1,4,1,5,1,None
3,None,3,2,1,1,4,4,1,1,2,2,3,3,1,2,1,1,1,6,None,2,1,4,1,5,1,None,1,4,None,2,1,4,1,5,1
4,3,None,3,2,1,1,4,5,1,2,1,2,2,2,2,2,2,1,1,6,None,4,1,3,1,5,1,None,2,3,None,4,1,3,1,5
5,3,4,None,3,2,1,1,4,4,2,1,1,2,1,2,2,2,2,1,1,6,1,4,2,3,1,5,1,None,2,5,1,4,2,3,1
6,5,3,4,None,4,3,1,1,4,5,2,1,2,2,1,2,2,2,2,1,2,6,1,3,2,2,1,5,1,None,2,5,1,4,2,2
7,4,5,3,4,None,4,2,1,1,4,4,2,1,4,2,None,2,2,2,2,1,2,6,1,3,2,2,2,5,1,1,2,5,1,3,2
8,1,4,5,3,3,None,4,2,1,2,4,4,2,1,5,2,None,2,2,2,1,1,2,6,1,3,2,3,2,5,2,1,2,5,1,3
9,None,2,4,5,3,3,None,4,2,2,2,4,6,2,1,4,3,None,2,2,2,3,2,1,6,1,3,2,2,2,2,3,2,1,5,1
10,None,None,1,4,5,3,3,None,4,2,None,2,4,6,2,1,4,2,None,2,2,4,2,2,2,6,1,4,2,2,2,3,2,3,2,5
11,1,None,None,2,4,5,2,3,None,4,2,None,2,3,6,2,2,4,2,None,2,2,4,2,2,3,6,1,4,1,2,2,3,2,2,3
12,2,1,None,None,1,4,5,2,3,None,4,2,2,2,3,6,2,2,4,2,None,2,1,3,2,2,3,6,1,4,None,1,1,3,2,2
13,None,2,1,None,None,1,3,5,2,3,None,4,3,2,2,4,6,2,2,4,1,None,2,1,2,2,2,3,4,1,1,None,3,1,2,2
14,3,1,2,1,None,None,1,3,5,2,5,1,4,3,2,2,4,6,2,2,4,1,None,3,1,2,2,2,3,4,4,1,4,3,1,2
15,2,3,1,2,1,None,None,1,3,5,2,5,1,4,3,1,2,3,6,2,2,4,1,None,3,1,3,2,2,2,2,4,None,None,3,1
16,2,2,3,1,3,1,None,None,1,3,7,2,5,1,4,2,1,2,4,7,2,3,4,None,None,3,1,4,2,3,2,2,None,None,None,3
17,9,2,2,3,1,3,1,None,None,1,2,7,2,5,1,4,2,1,3,3,7,2,3,5,None,None,3,1,4,2,5,2,1,5,None,None
18,7,8,2,2,4,1,3,1,None,None,3,3,8,2,5,1,4,2,None,2,3,7,2,1,5,None,None,3,1,3,3,5,2,1,5,None
19,3,6,9,3,2,4,2,3,3,1,None,3,3,9,2,5,1,4,2,None,2,2,7,2,1,4,None,None,3,1,2,2,5,2,1,4
20,3,2,5,9,3,3,4,1,3,2,1,1,3,3,10,2,5,1,4,2,None,2,2,7,2,1,4,None,None,3,None,2,2,5,2,1
21,3,3,2,5,9,1,3,4,1,3,2,1,1,3,4,8,2,5,1,4,2,1,3,2,7,2,1,4,None,None,3,1,2,2,5,2
22,2,3,2,3,4,8,1,4,4,1,3,2,1,1,4,4,8,4,4,2,4,2,1,3,2,7,1,1,4,None,5,3,1,2,2,5
23,1,2,3,2,3,4,7,2,2,4,1,3,1,1,1,3,4,8,4,4,2,5,2,1,3,2,4,2,1,4,2,6,3,1,2,3
24,1,2,2,3,3,3,3,7,2,2,5,1,4,3,1,2,3,4,7,4,4,4,5,3,3,3,4,4,3,1,4,3,6,2,2,2
25,2,1,1,3,3,1,4,3,7,4,3,5,1,4,4,1,3,3,5,7,5,4,3,5,2,2,3,5,4,4,6,4,2,5,3,2
26,3,2,2,1,4,3,1,3,4,7,5,3,7,2,6,4,1,2,3,6,7,3,4,3,5,2,2,3,4,4,8,5,4,2,5,3
27,1,3,3,2,1,3,3,1,5,4,10,5,3,9,2,4,4,1,1,3,4,6,4,5,4,4,1,2,2,4,4,7,6,5,3,4
28,4,None,3,2,2,2,3,3,1,4,8,12,5,3,7,2,4,4,2,1,3,2,7,5,6,4,4,1,3,2,3,3,7,7,6,3
29,3,1,None,3,2,2,2,3,3,2,5,8,12,6,4,5,2,4,4,2,1,4,2,9,5,6,4,6,1,1,1,2,3,8,7,6
30,1,3,1,None,3,3,2,2,3,3,2,5,8,12,6,3,5,2,5,8,2,3,4,3,9,4,4,4,6,1,2,3,3,4,8,5
31,4,1,3,2,2,3,2,2,2,3,4,2,5,7,10,6,4,3,2,5,11,3,3,4,3,10,5,4,4,6,9,3,2,3,3,9
32,3,3,None,3,2,None,3,2,2,1,4,4,2,4,7,9,5,4,4,2,5,12,3,3,3,3,9,7,4,3,6,11,4,3,3,4
33,6,3,3,None,3,2,None,3,2,2,2,4,3,3,4,8,10,5,3,4,1,4,9,2,4,3,3,11,5,4,2,5,8,4,4,3
34,1,6,5,3,None,3,3,None,2,2,3,2,4,3,4,4,8,10,5,4,4,3,5,10,3,4,3,6,13,5,4,2,5,10,3,4
35,3,None,6,4,4,None,3,2,None,3,4,3,2,3,3,3,4,7,10,5,4,5,3,6,10,3,3,3,6,10,4,5,2,6,8,3
36,1,4,None,6,3,5,None,4,2,None,3,4,2,2,4,3,3,4,4,11,4,4,5,4,4,9,4,4,3,5,4,4,5,3,5,9
37,1,2,4,None,6,3,4,None,3,2,None,2,4,2,2,3,3,4,4,4,11,4,5,5,5,6,7,4,4,3,10,4,4,5,4,6
38,3,2,1,4,None,6,3,4,None,4,3,None,3,4,3,2,2,3,5,4,4,13,4,5,5,4,5,7,5,5,4,12,4,4,5,3
39,2,2,2,1,4,None,6,3,4,None,5,3,1,3,4,3,2,2,3,4,4,4,11,4,5,5,4,5,7,4,4,4,11,4,5,5
40,5,2,2,2,1,4,None,7,3,4,1,5,3,1,3,4,3,2,2,3,4,4,4,10,4,7,5,5,4,7,4,4,4,11,4,6
41,3,5,1,2,2,1,4,None,5,5,5,1,5,3,1,4,4,3,2,2,3,4,5,4,10,4,8,5,4,3,3,4,5,4,11,4
42,2,3,5,2,2,2,1,4,None,6,4,5,1,6,3,1,5,3,3,2,3,3,4,5,4,10,4,8,4,4,3,3,5,5,4,10
43,5,2,3,5,2,2,2,1,4,None,5,3,5,1,5,3,1,4,4,3,2,2,2,6,5,5,11,4,8,4,2,3,2,6,5,4
44,3,5,2,3,7,2,2,2,1,4,None,5,4,5,1,5,3,1,4,4,3,2,4,2,6,4,4,11,4,7,3,2,4,2,6,4
45,2,4,5,2,3,6,2,2,2,1,5,None,5,4,5,2,5,4,1,4,5,3,2,3,3,6,4,4,11,4,5,3,2,2,3,6
46,5,2,5,3,2,3,6,4,2,2,1,6,None,5,5,6,2,6,4,1,4,5,3,2,4,3,6,4,4,11,4,5,3,2,4,3
47,11,5,2,6,3,1,3,6,4,2,2,1,6,1,5,6,6,2,6,5,1,4,6,3,2,4,3,7,3,4,1,4,6,3,2,4
48,2,11,5,2,5,3,1,3,6,4,4,3,1,7,2,6,6,6,2,6,5,2,4,6,5,2,4,3,5,3,5,2,4,6,4,2
49,5,2,12,6,3,6,3,1,3,6,5,4,3,1,7,3,6,7,6,3,6,5,1,3,6,4,2,4,3,5,6,4,2,3,6,3
50,4,4,2,11,7,5,7,3,1,4,7,5,4,3,1,8,3,6,7,5,3,6,6,2,3,6,3,2,3,3,3,7,5,2,3,6
51,8,4,4,2,10,7,5,5,3,2,4,7,6,3,3,2,8,3,6,7,5,2,7,6,2,3,5,3,2,3,5,2,7,6,2,3
52,6,9,4,5,2,11,6,5,5,4,2,6,8,6,3,3,1,8,3,6,7,5,2,7,6,2,4,4,3,2,7,5,2,7,6,2
53,4,6,8,4,5,2,10,7,6,5,4,2,6,9,5,3,3,2,8,3,7,7,5,2,6,6,2,5,4,3,7,7,5,2,6,6
54,4,4,6,8,3,6,2,10,7,6,5,4,4,6,9,5,2,3,2,7,3,7,8,5,2,5,6,2,4,4,4,7,8,5,2,6
55,1,4,4,6,7,3,5,2,10,6,8,5,4,4,4,9,5,2,3,4,6,5,7,7,5,2,5,5,2,4,6,5,7,7,5,2
56,8,1,4,4,7,7,3,7,3,9,8,8,5,4,4,4,9,5,2,3,4,6,7,7,7,5,2,5,5,2,5,6,7,7,7,5
57,4,8,1,4,4,7,7,3,7,3,10,9,8,5,4,4,4,9,5,2,3,4,6,7,7,6,5,4,5,5,3,5,6,8,7,6
58,7,5,7,1,4,5,7,7,3,7,3,10,8,8,5,5,4,5,9,5,2,3,3,6,6,7,5,5,4,5,1,3,4,6,5,7
59,2,7,5,8,1,4,3,6,7,3,9,3,10,9,8,6,5,5,6,9,5,2,3,2,6,6,7,5,6,4,5,1,3,3,6,6
60,4,2,7,5,8,2,4,3,6,7,4,9,2,10,9,8,5,5,7,6,9,5,3,3,1,6,6,8,5,6,10,5,3,3,2,6
61,2,4,2,7,5,8,1,4,3,6,8,4,9,2,10,10,8,5,5,7,6,7,5,2,3,2,6,6,8,6,6,8,5,2,3,3
62,4,2,4,2,7,5,8,2,4,3,8,8,4,9,2,9,9,8,5,5,7,6,7,5,2,2,2,6,6,8,7,6,8,5,2,3
63,5,3,2,4,2,6,5,8,2,4,4,8,7,4,9,2,9,9,8,6,5,7,6,7,6,2,2,3,6,6,5,7,6,7,6,3
64,4,6,3,2,4,2,6,4,7,2,5,4,8,8,4,9,2,9,9,8,6,5,7,6,7,6,2,2,3,6,5,5,7,6,8,5
65,6,4,6,3,1,3,3,6,4,6,3,4,4,8,9,4,9,2,9,9,8,5,5,8,6,7,6,2,2,3,8,5,5,8,6,8
66,4,4,4,6,3,1,2,2,6,3,6,3,4,4,7,10,4,9,4,9,9,8,5,5,8,6,7,6,2,3,9,8,5,5,7,6
67,5,5,4,5,6,3,1,2,2,6,4,6,3,5,4,7,10,4,9,4,9,9,8,5,5,7,6,7,6,3,9,9,8,5,5,7
68,5,6,6,4,6,6,4,1,1,3,6,4,6,3,5,4,7,10,4,9,4,9,9,8,5,6,7,6,6,6,4,8,8,8,4,6
69,8,4,6,6,5,6,6,4,1,1,3,5,4,6,3,5,4,7,10,4,9,4,9,9,8,4,6,7,6,6,9,4,10,8,8,4
70,3,8,4,6,6,4,4,8,4,None,2,5,5,4,6,3,4,4,7,10,4,9,4,8,11,8,4,6,7,6,4,9,4,8,10,8
