ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,32,27,20,11,20,25,28,21,21,15,20,16,21,26,20,15,19,21,25,24,33,20,27,22,20,18,16,24,24,23,33,21,27,22,19
1,24,23,32,27,24,11,19,21,28,22,20,13,19,13,20,23,20,16,19,25,25,19,31,19,30,22,19,20,15,27,25,19,30,22,28,22
2,27,23,24,33,28,21,12,17,22,29,21,19,12,19,12,19,22,20,16,21,27,26,19,32,19,30,24,22,21,16,26,25,19,33,22,29
3,25,26,24,25,33,29,21,12,18,21,27,20,19,12,19,12,19,22,20,18,24,25,28,21,34,19,31,24,23,19,25,25,26,21,34,22
4,19,23,27,24,25,31,29,22,13,19,21,26,20,19,12,18,13,19,23,21,18,25,23,28,21,31,21,32,25,20,19,26,23,26,21,31
5,27,21,24,26,25,25,31,31,24,15,17,21,26,20,19,12,17,15,18,22,21,16,24,23,26,20,30,21,33,22,23,18,24,23,25,21
6,36,25,23,24,26,24,25,31,34,24,13,17,21,26,20,18,15,17,13,20,24,23,17,24,24,26,23,30,23,32,23,25,19,26,23,25
7,33,36,26,20,26,25,23,28,29,32,23,15,16,20,24,21,20,14,16,15,22,23,24,17,23,26,25,24,29,21,23,23,25,19,25,25
8,27,34,36,27,20,26,26,23,26,31,34,23,14,15,19,23,21,21,14,17,17,23,24,24,18,23,26,25,23,28,18,24,24,25,20,25
9,25,26,37,36,29,22,26,25,23,26,28,35,23,16,14,18,22,23,23,16,18,17,22,25,25,17,24,30,22,23,20,17,23,22,26,19
10,31,23,25,37,37,29,21,25,27,24,26,28,35,23,16,15,19,22,23,26,17,18,16,25,26,24,21,25,30,22,17,20,16,24,23,25
11,23,28,25,29,35,38,27,22,26,25,23,27,28,34,23,17,15,18,22,25,26,18,19,18,26,26,22,21,28,30,23,18,21,18,26,23
