ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,26,21,14,19,23,15,22,18,17,25,18,16,13,16,19,20,28,21,11,6,14,21,23,7,22,18,20,14,12,7,14,21,23,8,22
1,20,20,27,20,14,19,23,17,19,18,17,23,16,16,14,15,19,18,28,20,10,6,15,20,23,7,20,16,18,14,10,7,14,20,23,9
2,29,21,20,25,20,14,20,25,17,20,16,17,24,17,16,14,15,19,17,27,20,10,7,14,20,21,7,19,15,20,20,10,8,14,21,22
3,26,25,19,20,28,20,14,19,23,16,21,16,17,26,16,17,15,15,18,17,28,23,12,8,14,20,20,8,19,16,28,22,12,8,14,21
4,19,26,25,18,18,26,21,12,19,23,18,21,16,15,27,16,17,16,15,18,17,28,22,12,7,15,21,21,5,20,20,28,21,12,8,14
5,37,18,27,27,18,17,26,20,12,19,25,18,21,15,16,28,17,18,17,15,18,17,27,21,13,6,15,20,21,4,18,20,26,20,12,7
6,27,38,18,27,25,17,18,26,20,12,19,25,18,22,15,17,28,17,18,19,14,19,17,25,21,13,6,12,21,19,14,19,20,26,20,13
7,30,29,36,18,28,26,17,18,26,20,13,19,25,19,21,19,17,28,16,18,20,14,18,19,23,23,14,7,14,22,19,14,18,21,24,22
8,27,30,28,38,18,27,24,17,19,27,19,13,19,24,20,20,18,17,29,17,17,20,14,18,19,23,21,14,6,13,17,19,14,18,20,24
9,28,27,31,26,38,19,26,24,18,18,27,19,13,19,24,19,20,19,17,30,16,16,20,15,18,21,23,22,13,6,16,16,19,16,17,21
10,34,28,27,31,27,36,18,27,25,20,18,27,19,13,19,22,19,20,18,18,30,16,17,18,15,19,21,25,25,13,26,16,17,18,15,18
11,33,35,28,27,31,29,36,19,27,26,19,18,27,19,14,19,23,18,20,18,18,29,16,17,17,16,20,23,24,22,18,26,16,17,17,16
12,34,33,34,27,27,32,30,37,21,24,27,18,19,27,19,14,19,23,17,20,19,17,28,16,17,17,16,19,23,24,18,17,26,16,17,17
13,30,36,33,34,28,26,33,30,37,20,24,25,18,18,28,19,14,19,23,17,20,19,17,28,16,14,16,15,19,23,21,18,17,27,16,14
14,30,32,36,35,33,28,26,33,31,38,20,24,25,18,18,28,20,14,21,25,17,18,19,17,25,16,13,16,15,19,19,20,18,17,25,16
15,30,30,29,36,34,34,29,25,32,30,36,20,24,25,18,19,29,20,14,21,25,18,20,20,17,24,15,13,16,15,25,20,21,19,16,24
16,38,30,29,28,36,33,34,30,25,32,29,38,20,24,25,18,20,29,20,15,22,25,18,22,20,17,24,16,13,15,21,25,20,22,19,16
17,39,37,29,29,27,38,32,33,30,24,32,29,39,19,24,25,18,22,30,21,15,22,25,18,24,18,18,25,17,14,14,21,25,20,23,18
18,17,38,37,30,31,26,39,32,35,30,25,31,29,38,18,24,25,18,23,29,21,14,21,25,18,24,17,17,25,17,23,14,20,25,21,23
19,40,18,37,37,35,29,27,38,35,35,31,26,31,28,37,18,24,25,18,23,30,21,13,23,25,19,25,19,17,27,29,23,13,22,25,21
20,24,40,19,33,37,34,30,25,35,32,36,32,25,29,31,37,18,23,23,18,25,35,22,14,23,24,20,24,19,18,21,33,23,14,22,25
