ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,21,14,12,16,4,18,12,6,14,13,8,10,8,8,12,12,13,10,8,14,8,12,14,8,11,16,14,12,10,15,8,12,12,9,11
1,18,10,21,16,12,15,10,19,11,6,14,13,8,11,10,6,12,12,11,11,9,11,8,14,13,8,12,16,13,13,9,12,9,14,12,9
2,10,17,10,21,13,14,15,8,19,11,7,13,12,8,11,10,6,11,13,9,11,7,7,8,15,16,10,13,17,12,11,8,9,10,15,15
3,12,11,18,7,22,13,15,13,8,19,12,7,13,12,6,10,8,7,12,14,10,11,8,7,7,15,16,11,13,16,11,11,9,7,9,15
4,15,12,11,18,6,23,12,14,15,9,18,14,5,13,12,6,10,9,8,11,14,10,11,7,7,7,15,15,11,12,14,11,11,8,7,9
5,23,13,12,11,19,6,22,12,16,14,6,19,14,5,12,11,6,10,8,7,11,14,10,10,6,8,8,15,15,11,10,14,11,8,7,8
6,20,25,15,13,13,20,5,23,16,14,14,6,19,14,5,11,11,6,10,7,7,11,14,10,10,7,10,7,15,16,9,10,14,10,8,9
7,28,22,23,14,14,12,19,6,22,13,14,14,6,19,14,5,11,12,7,10,7,7,12,13,10,9,8,10,9,15,7,9,11,13,11,8
8,18,26,20,24,14,13,10,20,5,21,13,13,14,5,18,14,5,13,10,6,9,8,7,12,13,10,10,9,10,9,10,8,9,11,13,11
9,25,19,28,20,23,15,13,10,19,8,22,13,13,14,5,17,14,5,12,10,6,9,8,7,10,13,11,8,8,10,6,10,8,8,10,13
10,14,25,20,27,20,23,15,12,12,19,8,23,13,14,15,6,17,15,6,13,11,7,9,8,7,10,13,13,8,8,10,7,10,9,8,10
11,25,11,26,20,25,21,22,15,13,12,19,9,23,13,14,14,7,17,14,6,13,11,7,11,7,7,10,13,13,9,14,10,7,11,8,8
12,18,26,11,25,18,27,22,23,15,13,10,19,9,24,13,16,14,7,16,14,7,13,11,6,11,7,7,9,13,13,7,14,10,6,11,8
13,20,17,26,12,27,18,28,22,23,14,12,10,19,9,24,13,16,13,7,16,14,7,13,8,5,11,8,8,8,15,13,7,14,8,5,11
