ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,14,7,12,15,10,9,3,9,8,7,7,15,6,9,8,9,17,10,7,5,8,8,10,6,3,4,8,14,7,5,7,9,10,7,3
12,6,16,13,7,12,16,10,9,3,10,8,7,7,15,6,9,7,9,15,10,7,5,8,8,10,6,3,4,9,12,8,5,7,9,10,7
13,2,6,16,14,7,12,18,11,9,3,9,8,7,7,15,7,9,7,10,15,10,6,5,8,8,10,6,3,4,9,10,7,5,7,9,10
14,16,2,6,17,14,8,12,17,11,9,4,9,7,7,7,14,7,9,6,9,16,10,6,5,7,8,9,6,3,5,17,10,7,5,7,9
15,16,17,3,7,16,14,8,13,16,12,9,7,9,7,7,8,14,7,10,6,9,16,10,6,5,7,8,8,6,3,10,17,10,7,5,7
16,15,15,16,2,7,15,14,8,14,17,13,9,7,8,8,7,8,16,6,10,7,9,16,10,7,5,7,7,8,6,7,10,18,10,7,5
17,14,16,15,16,2,8,15,14,8,14,17,13,9,7,9,8,7,8,16,6,10,7,9,16,10,7,7,6,7,7,9,7,10,16,10,7
18,10,13,14,15,15,3,8,15,14,8,13,17,13,9,8,9,8,7,8,16,6,10,7,9,16,11,6,6,6,7,6,9,7,10,17,10
19,6,11,13,15,16,18,3,8,15,14,9,13,17,13,9,8,9,8,7,9,16,6,11,7,11,16,14,7,6,6,15,6,10,7,11,17
20,14,9,12,13,13,17,20,5,8,17,16,8,14,17,13,9,9,9,9,6,9,16,6,11,7,11,16,14,7,5,9,15,6,10,7,11
21,12,14,9,12,11,13,18,20,4,8,18,17,8,15,17,13,9,8,9,10,7,8,16,6,9,6,11,17,15,7,7,8,16,6,9,6
22,12,13,17,10,11,11,11,20,21,4,7,18,18,8,16,18,13,10,8,8,11,7,8,18,5,9,5,12,16,17,11,7,8,18,5,9
23,8,11,16,20,10,13,11,10,21,21,6,7,18,19,7,15,18,14,11,8,9,8,11,7,16,4,10,3,13,15,10,9,11,8,17,3
24,9,8,12,16,23,10,11,12,11,22,21,6,10,20,17,9,14,19,13,12,9,12,8,11,7,17,4,11,5,12,9,12,9,11,8,18
25,8,7,7,12,18,23,9,11,11,11,23,22,12,10,18,17,8,14,20,12,13,8,14,8,11,8,16,5,10,7,13,8,13,9,11,8
26,4,7,8,8,12,18,26,10,13,11,12,24,20,12,12,19,16,11,19,19,13,13,7,15,7,12,9,19,6,8,13,13,7,14,9,13
27,7,4,7,7,9,13,18,26,11,13,10,11,25,21,11,14,19,15,11,21,17,12,14,9,15,8,15,10,16,5,17,12,14,8,14,9
28,7,7,3,8,10,9,13,16,26,12,11,11,11,26,22,12,12,20,16,12,19,19,13,16,9,15,8,17,10,12,18,19,13,16,9,13
29,7,9,8,4,7,10,9,14,16,26,13,12,14,10,25,19,12,13,18,18,13,18,20,14,15,9,14,9,18,12,12,18,20,14,17,9
30,12,10,11,10,3,5,11,8,14,18,26,14,14,15,11,23,18,10,13,16,19,12,17,18,16,14,7,16,10,17,18,11,16,17,16,17
31,7,12,13,11,9,6,6,11,8,16,15,27,14,14,13,11,24,20,12,16,18,20,16,16,15,14,11,8,14,9,16,20,14,15,17,14
32,10,7,11,14,11,9,6,6,13,7,17,15,26,14,14,14,12,23,19,12,17,19,19,17,16,16,14,15,6,15,17,17,18,15,16,18
33,14,10,7,12,15,12,9,7,7,14,7,17,16,25,14,17,15,13,23,17,11,17,20,21,15,14,17,12,16,7,10,19,19,19,14,13
34,7,14,10,6,10,13,11,9,7,7,15,7,16,17,23,16,17,13,14,21,17,10,17,21,24,15,18,18,12,15,17,9,19,19,23,14
35,4,6,14,11,6,10,14,12,10,8,7,15,7,16,19,22,16,16,13,14,20,17,12,16,21,28,15,18,13,10,19,17,12,17,20,25
36,7,4,6,14,10,9,10,14,13,12,9,7,15,8,18,19,23,17,15,13,14,20,17,12,15,22,24,15,16,13,13,19,16,12,16,22
37,10,7,4,6,14,10,9,10,15,14,12,10,7,16,8,17,18,22,18,16,12,14,20,18,13,15,22,23,13,15,13,13,19,16,13,15
38,8,10,7,6,6,14,12,9,10,14,15,12,11,7,14,8,14,21,22,18,17,13,13,22,20,13,16,21,23,13,16,13,11,21,18,13
39,6,8,10,7,5,6,14,12,9,10,15,14,12,11,7,14,7,14,20,21,18,14,14,10,22,19,12,16,18,23,18,13,14,10,20,17
40,6,6,8,10,7,5,7,13,12,9,12,15,13,12,11,7,16,7,14,19,22,18,15,13,12,22,15,11,16,20,23,19,13,13,12,20
41,9,5,7,9,11,7,5,10,14,12,10,12,16,13,12,9,7,13,7,14,17,22,16,15,14,11,21,14,11,16,18,23,16,13,13,12
42,5,9,5,9,9,11,7,5,10,14,12,9,12,16,13,12,9,7,12,7,14,17,21,16,15,13,11,21,15,11,14,19,22,16,12,12
43,12,5,9,5,8,10,11,7,6,10,14,12,8,12,16,14,12,9,7,13,7,15,17,21,15,15,11,11,22,13,7,15,19,22,15,12
44,5,12,5,8,4,7,9,12,7,6,11,17,12,8,12,16,14,13,9,7,13,7,15,17,20,15,15,12,11,23,13,7,15,19,21,16
45,3,6,12,5,9,4,7,7,11,7,7,11,17,12,8,12,16,14,13,9,7,13,7,15,17,20,14,15,13,10,8,13,7,15,19,21
46,8,3,6,12,6,10,3,7,7,11,7,7,11,17,12,8,12,16,14,13,9,6,13,7,15,17,20,15,15,13,9,7,13,7,15,19
47,5,9,3,6,12,5,10,3,8,7,11,7,5,11,17,12,8,12,14,14,14,9,6,15,6,15,17,20,15,14,12,9,7,14,7,16
48,4,7,9,3,6,13,5,10,3,8,7,11,7,5,11,17,12,8,12,14,12,15,11,7,15,7,15,16,20,15,12,13,10,8,14,7
49,10,4,5,9,3,6,13,5,10,4,9,7,11,7,5,11,18,12,8,12,14,12,14,11,8,15,7,15,16,21,14,11,12,10,8,16
50,6,11,3,5,9,3,6,12,5,10,5,9,7,11,7,5,11,18,13,8,12,13,11,14,11,8,15,7,15,15,12,13,10,12,10,8
51,4,4,11,3,6,10,3,6,13,5,10,4,9,7,11,7,6,11,18,13,8,12,13,11,14,11,8,15,7,15,8,11,13,10,12,10
52,6,4,4,11,3,4,11,3,6,13,5,10,5,9,7,10,7,6,11,17,14,8,12,14,11,14,11,8,15,7,14,8,11,14,10,12
53,5,6,4,4,11,3,4,10,4,6,13,5,10,5,9,7,10,7,6,12,17,14,8,12,14,11,14,11,8,15,16,14,8,11,14,10
54,9,5,6,4,4,12,3,4,10,4,6,13,5,10,5,9,7,10,7,5,12,17,14,8,12,14,11,14,11,7,12,16,14,8,11,14
55,2,8,6,6,5,4,12,4,4,10,3,6,13,6,10,5,8,6,9,6,5,12,16,14,8,12,14,11,13,10,5,12,15,14,8,11
56,7,2,8,5,7,6,4,12,3,4,9,3,6,13,6,10,5,8,6,10,6,5,12,16,14,8,12,13,10,11,7,5,12,15,14,8
57,5,7,3,8,5,7,6,4,12,3,4,9,3,6,13,5,10,5,8,6,10,7,6,12,16,14,8,12,12,10,11,7,6,12,15,14
58,8,3,7,3,8,5,7,6,4,12,4,5,9,3,6,13,5,9,5,7,7,11,7,4,12,15,14,8,10,12,7,11,7,4,12,15
59,6,8,2,6,3,8,7,6,8,4,11,4,5,9,5,6,12,5,9,6,7,7,12,7,5,12,15,13,8,9,7,7,12,7,5,12
60,9,5,9,2,6,2,8,6,6,6,5,13,4,5,9,5,5,12,4,9,6,7,7,11,7,5,12,15,13,8,6,7,7,11,7,5
61,7,8,5,9,2,5,2,8,6,6,7,5,13,4,5,10,5,6,12,4,9,6,7,6,11,7,5,12,14,13,8,6,7,7,11,7
62,5,6,7,3,9,2,5,3,8,5,7,7,5,13,4,6,10,5,6,12,4,9,6,7,7,11,7,5,13,15,4,8,6,7,7,11
63,1,5,6,7,2,8,2,5,2,8,6,7,7,5,13,4,6,10,5,7,12,4,9,6,7,7,11,7,5,13,12,4,8,6,7,7
64,2,1,6,6,7,3,8,3,5,2,8,7,6,7,5,13,4,6,10,5,7,11,4,9,6,7,7,11,7,5,8,11,4,9,6,7
65,4,3,1,5,6,7,2,9,2,4,2,8,7,6,8,6,13,3,6,10,3,7,11,4,9,6,8,7,11,7,3,8,11,4,9,6
66,9,4,3,1,5,6,7,2,9,2,4,2,8,7,6,8,6,13,3,5,10,3,7,11,4,8,6,8,7,11,9,3,8,11,4,8
67,6,8,5,3,1,5,6,7,3,9,3,4,3,8,7,6,8,6,13,3,5,10,3,7,10,4,7,6,7,7,5,9,3,8,10,4
68,7,5,8,5,3,1,5,6,7,2,9,4,4,3,8,7,6,8,6,13,3,5,10,3,8,9,4,7,6,7,3,5,8,3,8,9
69,3,9,5,8,5,3,1,5,6,7,1,9,4,4,3,8,7,7,7,6,13,3,5,10,3,8,9,4,7,6,12,3,5,8,3,8
70,7,3,7,5,8,5,3,1,5,8,7,1,9,4,3,3,9,6,6,7,6,13,3,5,10,3,6,8,3,7,6,12,3,5,8,3
71,4,7,3,7,5,8,5,3,1,5,7,7,1,9,4,3,4,9,6,6,7,6,13,3,5,10,3,6,8,3,7,6,12,3,5,8
72,5,4,7,3,7,5,8,5,3,1,5,7,7,1,9,4,3,4,9,6,6,7,6,12,3,5,10,3,6,8,5,7,6,11,3,5
73,7,5,4,6,3,7,5,8,4,3,1,5,7,7,1,9,4,3,4,10,7,5,7,6,12,3,5,10,3,6,8,4,7,6,11,3
74,2,7,5,4,5,3,7,5,9,5,2,1,3,7,6,1,9,3,2,4,10,9,5,7,6,12,3,5,9,2,10,9,4,7,6,11
75,5,2,7,6,5,5,3,7,4,9,5,2,1,3,7,5,1,9,3,2,4,10,9,5,7,6,12,3,5,8,4,10,9,4,7,6
76,3,5,2,7,4,4,7,3,7,5,6,5,2,1,3,6,7,1,9,3,2,4,9,8,3,7,6,12,3,5,2,4,9,8,3,7
77,4,3,5,2,6,4,4,6,2,7,4,5,5,2,1,3,6,7,1,8,3,2,4,8,9,3,7,6,9,3,3,2,4,8,8,3
78,6,3,3,5,2,7,3,4,7,2,7,3,4,5,1,1,3,6,6,1,8,3,3,4,8,9,3,7,6,8,7,3,3,4,8,8
79,4,6,3,1,5,2,6,3,4,6,2,8,3,7,4,1,1,3,6,6,1,6,2,2,5,8,8,3,6,6,1,6,2,3,4,8
80,3,4,5,3,2,4,2,7,3,4,6,1,8,4,7,4,1,1,3,6,6,1,6,2,2,5,8,8,3,6,6,1,6,2,3,4
81,2,4,5,5,3,2,4,2,5,3,4,6,1,8,4,5,3,1,1,3,6,6,1,6,2,2,4,8,8,3,6,6,1,6,2,3
82,None,2,3,4,5,3,1,4,2,5,3,4,6,1,8,3,5,3,1,1,3,5,6,1,6,2,2,4,8,8,4,5,6,1,6,2
83,1,None,2,3,4,5,2,1,4,2,4,3,4,6,1,7,3,5,2,1,1,2,5,6,1,6,2,2,2,8,1,3,5,6,1,6
84,1,1,None,2,3,4,5,2,1,4,2,4,3,5,4,1,6,2,5,2,1,1,3,4,5,1,6,2,3,2,1,1,3,4,5,1
85,1,1,1,None,None,1,2,2,2,2,4,1,4,3,4,4,1,6,1,4,2,1,1,2,5,5,1,6,2,3,2,1,1,3,5,5
86,1,1,None,None,None,1,1,2,2,1,2,3,1,4,2,4,4,1,3,1,4,1,1,None,2,5,5,1,6,2,4,1,1,None,3,4
87,1,1,None,None,None,1,1,2,1,1,1,2,3,1,3,2,4,3,1,3,None,3,1,1,None,2,5,5,1,6,1,3,1,1,None,3
88,1,None,None,None,None,1,1,1,1,1,3,1,2,3,1,3,2,4,2,None,4,None,3,1,1,None,3,4,5,1,4,1,3,1,1,None
89,1,None,None,None,None,None,1,1,1,1,2,1,1,2,3,1,2,1,4,1,None,3,None,2,1,1,None,3,2,4,None,3,None,2,1,1
90,1,1,1,1,1,None,2,2,2,2,1,3,1,1,3,3,1,2,1,3,1,None,2,None,2,None,1,None,2,1,1,None,2,None,2,None
91,None,None,None,None,None,None,None,1,None,None,None,1,3,1,1,3,3,1,1,1,3,None,None,2,None,1,None,1,None,None,3,1,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,3,2,1,None,1,3,None,None,2,None,None,None,1,None,1,2,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
