ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,1,1,None,3,None,3,6,3,2,1,6,8,2,4,5,3,4,3,4,3,5,6,5,1,2,2,5,3,3,4,5,8,5,2,3,2
65,5,1,1,None,2,None,3,6,4,2,1,6,8,1,4,5,3,4,3,4,2,4,6,5,1,2,2,5,3,3,2,4,8,5,2,3
66,4,6,1,1,None,2,None,3,6,4,2,1,5,7,None,4,6,3,4,3,4,2,4,6,5,1,1,2,5,4,3,2,4,7,5,2
67,None,4,6,1,None,None,3,1,2,8,4,2,1,5,6,None,4,5,3,4,2,3,1,4,6,4,1,1,2,5,2,2,2,4,7,5
68,3,None,4,6,1,1,None,2,None,2,8,3,2,1,5,6,1,4,3,3,4,2,3,1,4,6,4,1,1,2,5,2,1,1,4,6
69,1,2,1,4,6,1,None,None,2,None,2,8,3,3,1,5,6,1,3,3,3,3,2,3,1,4,6,5,2,3,3,4,2,2,1,4
70,4,2,2,None,4,6,1,1,None,3,None,2,9,None,3,None,6,6,1,3,4,3,3,2,2,1,4,6,6,1,4,3,4,2,2,1
71,8,4,1,2,None,4,6,1,None,None,4,None,2,8,None,3,2,6,6,None,3,3,3,3,2,1,1,4,6,6,3,3,3,4,2,1
72,None,8,3,1,2,None,4,7,1,None,1,4,None,2,8,None,3,2,6,6,None,3,3,3,3,3,1,1,4,6,None,3,3,3,4,3
73,4,1,8,3,2,2,None,4,6,1,1,1,3,None,None,8,1,3,1,6,6,None,2,2,3,4,3,1,1,4,6,None,3,3,3,5
74,5,5,1,8,3,1,2,None,4,6,1,1,1,3,None,None,8,2,3,1,5,6,None,2,3,3,5,3,1,1,6,6,None,2,3,3
75,3,3,4,1,8,3,1,2,None,4,5,1,1,1,3,None,None,7,2,3,1,5,6,None,2,3,3,4,4,2,1,6,7,None,2,3
76,2,3,3,4,None,8,2,1,2,None,4,4,1,1,1,3,2,None,6,3,3,1,5,5,None,2,3,3,4,1,3,1,6,6,None,2
77,2,2,3,3,4,None,8,2,1,2,None,4,4,1,1,1,3,2,1,5,3,3,1,4,5,None,2,4,3,4,3,3,1,3,6,None
78,3,2,2,3,3,4,None,8,2,1,2,None,4,4,1,None,None,2,2,2,5,3,2,1,4,5,None,2,4,1,4,3,3,1,3,6
79,4,2,2,2,4,3,4,None,8,2,1,2,None,4,5,1,None,None,2,1,2,4,3,2,1,2,6,None,2,4,2,3,2,2,1,3
80,6,5,2,2,2,4,3,4,None,8,3,1,1,None,4,6,1,None,None,3,1,2,3,2,2,1,2,6,1,2,1,2,2,2,2,1
81,3,6,5,2,2,2,4,3,4,None,7,3,1,2,None,5,6,1,1,None,2,1,2,5,2,2,1,2,6,1,2,1,1,2,2,2
82,1,3,6,5,2,3,2,4,3,4,None,7,3,1,2,None,4,6,1,1,None,2,2,3,4,4,2,1,3,6,None,2,1,2,7,2
83,3,1,4,6,5,3,2,2,3,3,5,1,7,3,3,2,None,4,6,1,2,None,2,2,2,3,4,1,4,2,2,None,2,2,2,3
84,1,3,1,2,6,5,4,3,2,2,2,4,1,7,3,3,2,None,4,7,1,2,None,4,3,2,3,4,1,1,1,1,None,3,2,1
85,2,2,2,2,1,1,1,1,2,2,2,1,4,None,7,4,5,2,None,4,3,1,2,None,3,2,2,2,3,1,3,1,2,None,3,2
86,2,2,1,2,1,1,1,1,1,2,2,2,None,4,None,6,4,1,2,None,3,3,1,2,2,1,1,2,4,2,3,3,1,2,None,2
87,2,1,1,1,1,1,1,1,1,1,None,1,2,None,4,None,5,3,1,None,None,2,3,1,3,2,2,1,3,4,None,2,3,1,2,None
88,1,1,1,1,1,1,1,1,1,1,3,None,1,3,None,4,None,5,5,1,None,2,2,3,1,3,2,3,2,3,None,None,2,3,1,2
89,1,1,1,1,1,None,None,1,1,1,4,3,1,1,3,None,4,None,6,3,2,1,1,2,1,1,1,2,2,None,1,1,None,2,1,1
90,2,2,2,2,1,1,1,1,2,2,None,3,2,1,None,2,1,4,None,5,3,2,1,1,1,None,1,None,2,2,2,1,None,1,2,1
91,1,None,None,None,None,None,None,None,None,None,1,None,4,2,1,None,1,1,4,None,6,1,1,1,None,2,None,1,None,2,6,1,1,None,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,3,1,1,4,None,4,1,None,None,None,3,None,2,None,1,4,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,1,4,None,3,1,None,None,None,1,1,None,3,None,4,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,1,2,None,1,1,None,None,None,1,None,1,2,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,3,None,1,2,None,None,None,1,None,1,3,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,2,None,1,2,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,None,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,2,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
