ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,2,3,7,7,6,3,2,4,4,7,3,5,2,2,4,2,3,4,4,7,7,4,5,5,4,8,7,7,2,7,7,4,5,5,4
1,5,8,2,3,8,7,5,3,2,2,4,7,3,5,2,3,4,2,3,5,4,8,7,4,7,5,6,3,6,4,4,8,5,3,6,5
2,6,5,8,2,3,6,5,5,4,2,4,4,6,3,5,2,3,5,2,3,5,4,8,8,4,4,5,5,4,5,5,4,8,9,3,3
3,4,7,5,7,2,3,6,3,4,3,3,4,4,6,3,5,1,3,5,2,2,6,4,7,7,4,2,6,6,3,2,7,4,7,8,3
4,7,5,7,5,7,2,3,5,3,3,3,3,5,5,6,3,5,1,3,5,2,3,5,3,8,5,5,2,5,6,2,3,6,3,8,6
5,2,7,5,6,5,8,2,3,4,3,3,4,3,6,6,5,3,3,2,2,5,2,2,7,3,8,6,5,2,5,5,2,2,7,3,8
6,6,1,7,5,6,5,8,2,4,4,3,3,4,3,6,6,4,3,3,4,2,5,2,2,6,2,8,9,6,1,2,5,2,3,6,2
7,8,6,1,8,5,4,5,8,2,4,4,4,3,4,3,6,5,5,2,3,4,2,5,2,3,4,2,7,9,6,4,1,5,2,3,4
8,8,8,7,1,8,5,4,5,8,2,3,4,4,3,4,3,5,4,5,1,3,3,2,5,1,3,5,3,6,9,4,3,1,5,1,3
9,10,8,7,7,1,8,5,4,6,8,2,3,4,5,3,5,3,5,4,5,2,4,3,2,5,1,3,6,4,6,2,4,3,1,5,2
10,6,10,7,7,6,2,8,5,6,5,6,3,3,4,4,3,5,3,4,5,5,2,4,2,2,5,1,3,6,4,5,2,4,2,1,5
11,9,6,10,7,7,6,3,9,5,4,5,6,3,3,4,4,4,5,3,4,5,5,2,4,2,3,5,1,3,6,6,5,1,4,2,2
12,7,9,6,10,7,9,6,2,7,7,4,6,5,3,2,4,3,4,6,3,4,5,5,3,4,2,1,5,1,4,4,6,5,2,5,2
13,3,7,10,6,10,9,8,6,2,8,6,4,5,5,4,2,4,3,4,4,4,4,4,5,1,4,2,1,5,2,4,4,5,5,1,5
14,11,5,8,8,6,10,9,8,7,2,8,6,4,5,5,4,2,5,4,4,4,4,4,4,5,1,4,3,1,6,4,3,4,5,5,1
15,14,12,4,9,8,7,10,7,8,7,5,8,7,4,5,7,4,2,6,4,4,3,4,4,4,5,1,3,3,1,4,3,3,5,5,5
16,6,14,11,4,9,9,7,9,8,8,5,5,8,7,4,5,7,4,3,6,4,4,4,4,4,4,5,1,4,3,4,4,4,3,5,5
17,4,6,15,10,4,11,9,9,9,7,8,5,5,8,7,4,5,7,4,2,6,4,4,4,4,4,4,5,2,5,6,4,4,4,3,5
18,7,4,6,14,11,5,12,11,8,9,8,8,6,5,8,7,3,5,7,4,2,6,5,5,4,4,5,4,5,2,2,6,5,4,4,3
19,6,8,3,8,17,11,4,12,12,11,9,8,9,6,5,8,8,5,6,7,4,3,7,5,6,4,3,7,4,5,4,3,7,5,5,4
