ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,18,14,18,15,23,19,22,13,17,18,21,16,15,12,8,7,9,8,16,13,13,10,10,11,9,8,12,15,13,13,13,10,10,11,9
1,19,18,14,15,19,14,22,18,20,12,16,18,22,16,14,14,6,7,11,8,15,12,13,12,11,11,9,8,11,15,15,13,13,10,11,11
2,21,18,18,14,14,19,14,20,16,20,10,15,18,21,16,13,14,7,6,9,9,12,12,13,10,11,10,9,9,9,10,15,13,14,10,11
3,14,22,17,18,12,15,19,13,20,15,16,10,16,19,22,17,13,15,7,6,10,8,13,12,13,10,11,10,9,6,10,9,16,12,13,10
4,12,13,22,18,17,12,15,21,13,21,15,16,9,17,19,21,17,13,15,8,9,9,8,14,14,13,10,10,9,10,9,10,9,16,13,13
5,21,14,12,22,17,18,13,14,20,12,20,15,16,10,17,19,20,17,12,14,9,9,10,8,13,14,13,10,11,9,7,9,9,8,14,14
6,16,21,15,12,23,16,17,14,16,19,10,21,15,17,12,17,19,20,16,12,14,10,10,10,8,14,14,13,10,11,16,8,11,9,9,15
7,14,16,21,15,13,22,17,17,15,14,20,10,21,14,18,12,17,19,20,17,13,14,11,10,10,8,15,14,15,10,13,17,9,12,9,9
8,17,14,14,21,17,14,21,16,18,15,14,19,12,21,14,18,13,17,18,20,16,13,14,11,10,10,8,15,14,16,14,13,17,9,12,8
9,14,19,15,14,22,17,14,20,16,18,13,14,20,13,19,15,18,13,17,17,20,16,13,14,13,10,9,8,14,14,22,15,13,16,11,12
10,13,16,18,15,13,23,19,14,20,16,19,12,15,19,14,20,15,18,13,17,17,21,15,13,15,13,10,9,11,14,19,23,14,13,16,11
11,16,12,17,19,16,13,26,17,13,20,16,19,15,14,19,14,20,17,18,16,20,17,21,19,13,14,12,10,8,10,18,18,22,16,13,16
12,19,15,12,18,20,16,13,23,18,14,19,16,20,14,12,21,14,20,17,18,16,20,18,21,18,13,15,12,12,8,15,19,19,22,15,13
13,20,16,18,15,18,20,16,13,23,16,16,21,18,19,14,15,21,14,20,17,18,19,19,18,21,18,13,14,11,12,18,17,19,19,22,16
14,19,20,16,17,13,17,20,15,13,23,17,16,20,18,19,15,15,21,14,20,17,17,18,20,20,21,17,13,15,11,17,17,17,20,20,22
15,19,19,20,16,16,15,16,22,16,13,23,17,16,20,18,20,16,17,21,14,21,17,17,19,20,19,21,16,13,15,23,17,18,18,20,20
16,25,19,20,20,15,16,15,19,23,17,14,23,18,16,20,18,20,17,17,21,13,21,17,19,19,19,19,22,17,13,15,23,17,20,18,19
17,25,27,19,22,20,14,15,14,16,22,17,14,23,16,17,19,18,18,18,16,20,13,21,17,18,18,19,19,22,17,17,15,22,17,19,17
18,18,24,25,19,23,22,15,15,17,17,25,18,15,23,16,18,19,17,18,20,17,19,13,21,17,18,20,20,18,21,19,17,14,22,17,19
19,23,21,24,25,19,23,20,15,17,18,19,25,18,15,23,19,16,21,17,20,20,15,19,13,21,17,18,20,22,19,21,17,17,15,22,17
20,18,24,22,23,27,18,22,19,18,16,16,17,23,17,16,24,19,16,20,18,21,20,16,20,13,21,15,19,19,21,24,20,17,18,15,22
