ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,19,21,26,20,32,25,32,26,20,32,25,31,23,25,36,36,26,23,18,24,21,24,24,18,17,19,17,18,14,17,20,24,24,18,17,21
22,19,19,20,28,20,33,27,34,29,20,33,22,30,24,25,36,38,28,23,19,23,22,23,28,18,18,20,16,17,14,21,21,23,28,19,18
23,16,21,22,23,28,25,32,28,35,30,23,34,22,31,25,26,38,38,27,24,19,21,22,20,25,19,21,21,15,18,18,19,21,21,27,20
24,26,18,20,24,24,29,24,33,27,37,29,24,34,23,29,25,28,36,38,24,25,21,22,19,25,26,18,23,21,15,27,18,20,19,26,27
25,29,29,22,20,20,23,31,29,32,30,36,28,23,33,26,31,27,25,32,39,24,24,19,19,23,25,28,20,21,22,24,26,18,17,20,26
26,21,31,28,19,20,21,20,31,33,33,31,31,29,21,36,28,32,27,30,36,37,28,25,20,17,26,23,30,21,21,37,27,27,19,16,23
27,24,22,32,25,22,17,26,23,32,35,35,31,30,30,24,37,29,31,29,34,35,38,30,22,20,17,24,24,31,20,40,37,28,23,16,16
28,25,24,24,33,24,22,17,25,24,32,31,32,36,26,30,23,38,27,33,30,32,39,37,31,25,22,17,28,23,26,31,42,36,28,25,17
29,20,25,23,22,31,26,23,17,26,24,30,30,32,37,25,33,23,37,29,34,31,31,41,38,31,29,25,19,32,23,28,32,45,37,30,27
30,28,18,26,24,20,33,22,24,18,24,23,29,34,33,37,32,35,24,39,33,32,30,27,39,42,29,28,22,18,35,31,28,28,42,40,28
31,18,27,17,27,24,21,34,23,24,18,27,21,32,37,32,39,34,40,29,39,35,34,33,25,39,44,30,28,22,17,34,34,29,26,43,41
32,35,20,29,19,26,25,22,34,23,24,22,27,24,34,37,33,34,34,40,27,37,35,28,30,25,40,42,29,25,20,39,34,30,32,27,44
33,21,35,20,26,19,25,25,24,33,22,27,23,27,24,34,39,29,37,34,39,29,37,40,30,30,28,36,43,32,27,31,36,35,32,29,29
34,24,21,35,18,27,19,26,24,22,35,22,27,23,26,24,34,44,29,40,35,39,29,36,39,33,30,34,38,45,31,38,29,35,38,33,29
35,23,23,21,34,16,24,21,26,25,24,37,25,24,24,24,26,34,45,29,40,35,35,30,35,36,34,31,31,34,45,34,34,30,35,35,34
36,16,21,23,24,34,17,24,23,27,24,27,34,26,25,24,25,27,32,46,32,41,33,34,29,33,35,34,31,30,36,42,33,34,30,35,34
37,20,17,21,23,22,34,18,23,24,27,28,27,35,27,24,25,24,25,31,45,32,44,37,34,28,34,32,31,31,30,33,43,37,35,29,36
38,24,18,16,22,26,22,37,16,23,23,27,28,26,35,27,26,23,22,28,34,42,32,44,37,34,28,34,34,33,31,43,33,45,36,35,30
39,18,21,19,15,20,25,24,38,22,23,22,27,28,27,35,25,26,22,22,29,36,38,35,44,36,34,30,34,37,32,37,45,35,44,37,35
40,20,20,20,20,16,21,22,23,37,20,26,22,26,30,26,37,26,29,22,21,29,37,40,35,44,36,36,28,35,36,29,38,46,36,45,36
41,28,18,20,21,17,16,22,23,24,38,20,27,22,27,30,26,38,26,30,23,23,32,37,40,35,41,38,37,25,37,22,31,39,44,36,42
42,24,28,18,19,22,18,15,20,25,23,39,21,28,22,28,31,25,39,28,30,25,24,33,37,40,37,38,38,35,26,25,23,32,38,42,39
43,24,24,27,18,20,22,18,17,19,24,24,39,22,30,22,28,31,27,37,28,30,25,26,35,37,38,35,39,38,38,31,25,26,34,39,41
44,16,26,25,27,19,23,22,17,15,19,25,23,39,22,30,22,29,31,27,37,28,29,25,28,35,36,38,35,40,37,27,30,25,27,34,37
45,18,14,25,28,28,18,20,25,18,16,19,25,23,38,22,32,22,30,31,27,36,26,28,22,27,33,37,38,37,39,37,26,29,22,28,32
46,22,18,15,25,25,26,19,20,23,17,18,18,26,23,38,22,32,22,28,32,27,35,26,28,22,26,35,37,36,37,27,36,26,29,22,27
47,16,21,21,15,28,24,27,19,20,24,18,18,19,29,22,38,22,32,22,29,30,27,37,27,28,21,28,34,38,37,29,27,38,27,28,21
48,16,16,21,20,15,26,29,27,19,21,24,18,18,19,28,22,38,22,32,22,30,30,29,35,28,27,21,25,34,37,30,29,28,35,28,28
49,10,19,16,20,18,16,26,28,26,19,21,24,18,17,20,28,22,37,23,31,22,29,29,29,35,28,27,21,24,32,22,29,29,28,34,28
50,19,11,19,15,21,20,16,26,27,28,21,21,23,17,17,21,27,21,37,23,31,25,30,28,28,36,24,27,21,27,31,24,30,28,27,35
51,28,19,10,18,15,21,19,16,28,26,26,21,21,23,18,17,21,26,21,37,21,31,25,29,28,28,35,24,28,22,22,31,24,29,28,27
52,18,29,18,12,14,15,22,20,19,30,26,25,21,22,23,18,17,20,27,20,35,21,31,22,30,29,27,36,24,29,37,22,31,22,30,29
53,23,16,30,19,11,14,15,22,19,18,25,26,25,20,22,24,18,18,19,27,21,34,19,31,23,31,29,27,36,25,21,36,20,30,22,31
54,15,23,16,30,21,12,14,15,21,19,18,25,26,25,20,23,24,20,18,19,25,21,33,19,30,25,30,29,27,35,23,21,34,20,30,23
55,14,13,23,17,30,21,12,16,14,22,18,18,25,26,25,19,23,23,20,19,17,26,21,32,19,28,25,29,29,27,19,24,21,32,20,28
56,10,12,13,25,18,30,20,12,17,15,21,17,18,25,26,24,20,23,23,20,20,17,26,21,31,19,28,24,29,31,21,19,24,21,31,20
57,11,11,12,15,25,20,29,20,13,15,15,20,17,18,26,26,24,21,23,22,20,20,15,27,23,31,19,28,25,27,20,21,17,25,23,31
58,15,11,11,14,14,24,17,28,21,11,16,16,21,18,18,28,25,24,21,22,23,22,20,14,27,23,32,19,27,25,23,21,21,17,25,23
59,13,17,13,12,13,14,23,18,29,20,11,16,16,21,19,18,26,25,25,21,21,23,19,20,14,27,21,31,20,29,21,23,19,21,17,26
60,15,14,17,12,13,12,15,23,18,28,19,10,16,15,19,20,17,26,25,26,21,21,23,18,20,13,26,20,31,19,21,21,23,18,21,16
61,18,16,16,14,12,10,16,15,24,19,29,19,9,16,15,19,21,17,26,26,27,21,20,23,17,20,15,26,19,31,27,21,20,23,17,21
62,15,17,14,16,15,11,11,15,13,25,18,28,19,9,16,15,19,22,17,27,24,27,20,20,23,17,20,15,26,20,26,27,20,20,23,17
63,9,15,15,14,16,15,13,11,15,13,23,17,28,19,9,16,15,19,23,17,26,25,27,20,20,23,17,20,17,24,27,26,27,20,20,23
64,13,10,14,16,15,14,15,11,9,15,13,21,17,29,20,10,16,15,19,20,17,26,25,25,20,19,21,17,23,17,18,27,26,25,20,20
65,8,12,9,14,16,16,15,14,11,9,15,12,21,17,29,21,10,16,15,19,21,18,26,24,25,20,20,21,18,22,18,18,27,25,25,20
66,23,7,11,9,14,18,15,13,15,11,9,14,11,21,17,27,20,10,16,15,19,20,18,26,24,25,21,22,21,17,18,18,18,27,25,25
67,17,23,5,11,9,13,19,14,11,14,11,8,13,10,22,17,26,20,10,16,14,19,20,18,26,24,26,20,22,25,14,17,18,18,27,25
68,18,17,23,5,9,10,13,19,15,11,13,11,8,13,11,23,17,26,20,10,16,14,20,20,18,25,25,25,20,22,18,14,17,18,18,26
69,18,19,17,24,6,8,10,15,18,15,12,13,11,8,13,13,23,16,25,20,10,15,15,19,20,17,28,24,25,20,10,17,15,17,18,17
70,12,18,20,17,23,6,8,9,13,16,15,12,13,10,8,13,16,22,16,25,19,10,15,17,19,19,16,27,23,21,18,10,17,17,17,17
71,15,12,17,18,16,21,6,8,9,13,17,15,12,10,11,7,14,17,20,16,27,19,10,15,17,17,19,16,27,23,27,18,10,16,17,16
72,15,15,11,16,18,15,20,7,9,9,11,18,15,12,10,11,8,13,16,19,17,27,20,9,15,18,15,17,15,27,17,27,19,9,16,18
73,19,15,14,12,14,18,15,20,5,9,9,11,19,14,12,10,12,8,14,15,19,18,26,20,9,15,16,15,17,15,21,18,26,19,9,16
74,7,16,15,14,12,15,17,15,19,5,6,8,11,19,13,12,10,12,8,13,17,17,18,27,20,8,17,16,15,17,16,19,18,27,19,8
75,10,8,16,15,14,13,15,17,15,19,6,6,7,10,18,12,12,9,12,8,14,14,16,18,27,20,9,15,15,15,13,14,18,18,27,19
76,18,7,9,16,15,14,11,14,18,15,18,6,5,7,9,21,13,12,9,12,8,14,14,16,18,27,20,9,16,15,8,13,14,18,18,27
77,4,15,9,9,15,15,16,11,12,17,16,18,7,4,7,9,21,12,12,10,12,8,11,14,16,18,27,18,8,15,12,8,11,14,18,18
78,7,4,15,8,8,14,13,16,10,11,19,15,17,7,4,6,9,21,12,12,10,11,9,11,12,15,17,27,19,8,9,11,9,11,12,17
79,12,7,3,14,8,7,16,12,15,10,9,17,13,18,7,5,6,9,20,11,14,10,11,9,10,11,14,17,27,19,13,9,11,8,10,11
80,5,11,7,3,14,7,7,15,12,14,8,10,16,13,17,6,5,4,9,19,12,13,10,11,9,10,11,14,16,26,11,12,9,11,9,10
81,6,3,11,7,3,14,4,7,15,11,13,7,9,16,11,16,6,6,4,9,18,13,12,9,11,9,10,10,16,15,17,12,11,8,11,9
82,4,5,4,9,6,2,13,6,5,11,11,13,8,8,15,10,17,5,6,4,9,17,14,11,6,11,9,10,10,16,9,16,13,10,6,11
83,5,3,4,2,8,7,2,11,3,3,8,11,12,7,7,12,9,16,5,4,4,8,15,13,11,5,12,11,10,10,4,8,14,12,10,5
84,2,6,3,3,3,4,4,4,10,4,2,8,10,12,7,8,11,9,13,4,4,4,7,16,13,11,5,12,9,10,4,4,7,14,12,10
85,3,2,3,4,4,4,5,5,5,6,3,None,9,9,11,7,8,10,10,12,5,2,3,7,15,12,11,6,9,8,5,3,3,7,13,11
86,2,2,2,3,4,4,4,4,4,5,9,2,None,9,7,10,7,7,10,7,12,5,2,3,7,11,10,11,3,7,12,5,3,3,7,10
87,2,2,2,3,3,3,3,4,4,4,3,6,2,None,6,6,9,7,7,9,7,12,5,3,2,7,11,9,9,2,7,11,5,3,2,7
88,1,1,2,2,2,2,3,3,3,3,6,3,5,2,None,6,6,5,7,7,9,5,10,4,2,3,7,8,7,9,8,6,12,4,2,3
89,1,1,1,2,2,2,2,2,2,3,1,6,3,4,2,None,6,6,4,6,7,7,2,9,3,1,3,7,6,7,7,7,4,11,3,1
90,2,2,2,2,2,2,2,2,3,2,2,1,5,3,2,2,None,6,5,3,6,4,6,2,7,3,1,3,7,6,6,5,7,4,10,3
91,1,1,1,1,1,1,1,1,1,2,1,1,1,4,3,1,2,None,5,5,2,2,2,3,3,7,3,1,3,7,2,4,3,4,4,10
92,None,None,None,1,1,1,1,1,1,1,1,1,None,1,2,2,1,2,None,5,5,1,2,1,2,3,8,3,2,2,5,1,4,2,3,4
93,None,None,None,None,1,1,1,1,1,1,4,1,None,None,None,1,2,1,2,1,5,1,None,1,1,2,4,5,3,2,5,1,None,3,1,3
94,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,1,1,1,1,1,3,1,None,1,1,2,3,4,2,1,3,1,None,3,1
95,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,1,1,1,2,1,1,1,2,2,1,2,4,1,2,1,1,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,1,1,1,1,1,1,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
