ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,6,11,9,14,9,10,6,13,8,8,11,9,2,6,9,12,5,15,4,12,18,10,18,12,9,14,12,12,3,12,18,10,18,12
1,12,8,5,6,13,7,12,10,11,5,12,9,7,11,9,2,8,12,12,5,13,3,11,17,8,19,11,8,14,12,13,4,11,16,8,18
2,15,11,8,6,7,11,8,13,9,10,4,10,9,7,11,9,2,8,14,12,4,13,1,13,14,8,20,11,8,16,4,13,2,13,14,8
3,13,13,10,7,6,8,11,7,12,13,9,4,9,9,7,10,10,2,9,14,13,4,12,1,13,14,8,20,12,10,14,4,12,2,13,13
4,14,13,14,11,7,7,6,9,7,12,12,9,5,10,9,7,11,10,2,9,13,13,4,11,1,13,13,9,20,13,13,14,4,10,2,14
5,7,15,12,11,11,8,7,6,8,7,13,11,9,6,11,8,8,11,10,2,10,13,13,3,11,0,13,12,10,20,9,13,14,3,10,1
6,17,8,15,15,11,12,9,6,6,9,9,13,10,9,6,11,9,8,11,11,2,10,13,14,3,8,0,13,12,11,2,9,13,14,3,8
7,12,17,7,15,13,11,13,7,6,6,10,10,14,11,9,6,10,11,8,11,11,2,10,15,14,3,9,0,14,11,10,2,8,15,14,3
8,14,12,17,9,16,14,11,13,8,7,5,11,10,14,11,9,6,13,11,8,9,13,2,12,16,14,3,8,1,14,10,12,2,10,16,13
9,22,15,13,17,11,16,14,10,12,9,5,5,10,10,14,11,9,8,13,11,8,9,13,4,13,17,13,3,8,2,8,10,12,3,11,16
10,20,20,14,13,20,10,16,15,10,12,9,5,6,10,9,14,11,9,9,11,8,8,10,13,6,13,17,15,3,9,8,8,11,12,6,11
11,20,23,19,15,12,20,11,15,13,11,13,9,5,6,10,9,13,11,9,8,12,8,9,12,12,7,12,16,14,3,11,8,8,12,12,7
12,18,21,23,20,15,12,20,10,16,12,12,14,11,4,7,9,9,14,11,9,7,13,8,9,12,12,7,11,17,15,7,13,8,9,12,12
13,16,16,19,23,21,15,12,21,9,15,12,11,14,11,4,7,9,9,14,11,10,7,12,9,9,12,13,7,12,17,10,7,12,9,9,13
14,17,17,16,19,22,22,15,11,21,9,15,12,11,15,10,4,8,9,8,14,10,10,8,12,9,9,12,13,7,12,10,10,8,13,9,9
15,18,16,18,15,19,22,22,15,11,21,10,15,12,11,16,10,5,8,9,8,14,10,11,9,11,9,9,12,13,7,14,10,11,9,12,9
16,21,18,16,18,15,18,22,23,16,10,22,10,15,11,11,16,10,6,9,9,8,14,11,10,8,10,9,9,12,13,8,14,11,11,9,11
17,13,21,17,17,18,16,17,22,23,15,10,21,10,15,11,11,16,10,7,9,9,10,14,11,10,9,13,9,9,12,11,10,14,11,11,10
18,23,13,20,17,17,18,14,17,23,22,13,10,21,10,15,11,11,15,10,7,8,9,10,13,11,10,9,13,8,9,8,11,10,13,11,11
19,19,20,12,17,15,16,17,15,16,22,25,15,10,22,10,16,11,11,14,10,7,8,9,9,14,11,10,11,15,9,5,8,11,9,14,11
20,16,20,18,10,18,17,14,14,13,16,24,26,15,9,22,9,17,11,10,14,10,7,8,8,9,14,12,13,10,16,9,5,8,9,9,14
21,15,13,21,20,9,17,16,13,14,15,18,24,25,16,11,21,10,17,12,10,15,10,8,9,8,9,16,12,13,11,15,9,6,9,10,9
22,19,16,13,26,18,9,16,20,16,17,15,17,25,27,16,11,21,10,18,12,13,13,11,9,7,8,8,17,13,12,13,14,10,7,8,10
23,11,16,19,11,28,16,12,21,23,16,20,17,17,24,26,17,11,21,12,17,11,15,13,12,8,8,10,9,19,12,11,14,14,11,6,9
24,11,12,14,16,10,25,15,18,17,23,20,20,20,16,25,25,17,11,21,12,16,9,19,14,13,11,10,12,10,17,14,10,17,15,13,10
25,11,12,14,12,15,11,26,18,19,20,22,21,21,19,19,26,24,16,15,23,13,16,11,18,13,11,13,13,10,11,15,13,12,17,14,11
26,14,11,11,13,13,19,9,28,17,17,23,22,21,20,20,21,27,23,14,12,24,14,19,15,14,15,13,11,12,11,26,17,15,15,16,16
27,13,14,12,11,11,13,14,13,29,18,19,21,22,20,18,21,26,29,25,16,12,23,17,25,21,13,18,14,15,11,12,23,19,19,20,16
28,17,14,13,14,13,11,12,14,13,26,21,18,20,21,20,19,22,28,30,27,19,12,21,15,27,22,15,23,15,15,16,11,22,17,21,21
29,15,16,14,14,15,13,12,14,13,14,28,20,18,20,20,17,17,23,31,29,24,19,16,20,19,28,21,20,25,16,24,18,14,21,19,22
30,14,14,16,13,17,16,12,12,14,12,14,28,20,19,18,21,18,19,23,30,27,26,22,18,24,19,25,19,23,26,27,25,19,17,24,19
31,18,17,13,15,13,18,15,11,12,13,12,12,28,19,20,19,22,17,21,25,29,28,29,21,16,26,16,23,18,23,27,29,29,17,17,26
32,14,18,16,14,16,15,20,15,12,13,11,12,13,27,19,21,18,24,16,22,25,25,30,31,21,14,25,16,17,18,23,25,30,30,17,15
33,20,16,18,15,16,14,14,20,17,14,12,11,14,13,27,19,22,18,27,18,22,21,28,26,28,19,13,23,21,18,24,22,29,28,27,17
34,16,21,14,19,15,16,15,12,20,17,14,14,11,14,11,27,17,23,16,27,15,24,18,26,29,27,19,17,20,20,16,25,18,28,31,25
35,21,16,21,15,18,15,16,15,12,20,15,14,14,12,15,11,26,17,27,16,27,15,25,17,28,29,26,16,18,23,27,16,27,18,29,30
36,17,21,16,22,15,18,15,17,17,12,23,16,15,12,13,15,11,27,19,23,18,27,15,26,17,30,29,24,14,19,19,28,16,28,18,30
37,14,17,22,15,22,14,20,15,16,16,14,24,16,15,11,13,16,13,29,19,26,19,27,15,26,16,27,29,25,15,25,21,28,16,28,17
38,15,15,15,22,16,23,15,19,13,16,14,14,24,16,16,9,13,16,14,28,18,26,19,27,15,29,16,27,32,28,19,25,20,27,16,29
39,18,15,14,15,22,16,23,13,19,13,18,17,13,24,15,15,9,14,16,15,27,17,28,23,27,14,29,16,29,32,26,18,28,23,27,15
40,19,18,17,14,15,22,16,24,13,19,13,18,17,14,24,14,15,10,15,16,15,24,16,28,23,31,16,28,14,32,13,24,17,28,24,32
