ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,6,1,4,3,5,1,3,1,2,2,3,2,4,3,2,4,5,6,5,None,3,4,4,3,5,4,4,3,6,3,2,4,4,3,5,4
70,2,5,1,3,3,5,None,2,1,2,3,4,2,4,3,2,3,4,7,4,None,3,4,3,3,5,4,4,3,6,None,2,4,3,3,5
71,9,3,5,1,3,2,5,1,2,1,2,3,4,3,5,3,2,3,4,7,4,None,3,4,2,3,5,4,4,3,4,None,2,4,2,3
72,1,7,4,7,1,2,2,5,None,2,2,2,3,4,3,5,3,2,3,4,7,4,None,3,4,2,3,6,4,4,7,4,None,2,4,2
73,2,1,7,3,4,1,2,2,5,None,2,2,2,3,4,2,5,2,2,3,5,6,4,None,3,4,2,3,6,4,5,7,4,None,2,4
74,2,2,2,7,1,4,1,2,2,5,2,5,2,1,3,2,1,4,2,2,3,5,5,4,None,3,4,2,3,6,3,5,7,4,None,2
75,4,3,2,2,7,1,3,1,2,2,5,2,5,2,1,3,2,1,3,2,2,3,5,5,2,None,3,3,2,3,2,3,5,6,2,None
76,4,4,3,2,1,5,1,2,1,2,3,4,2,5,2,1,3,2,1,4,2,2,3,5,6,2,None,3,2,2,2,2,3,5,7,2
77,5,4,4,3,2,1,5,1,2,None,2,2,4,1,5,2,1,3,1,1,4,2,3,2,5,6,1,None,1,2,4,2,2,2,5,6
78,4,4,3,4,3,3,1,5,1,2,1,2,2,4,1,5,2,1,3,1,1,4,2,2,2,5,7,1,None,2,1,4,2,1,2,5
79,1,3,4,3,5,2,1,None,5,2,2,1,2,None,4,1,4,2,1,4,1,1,4,2,1,2,4,7,1,None,1,1,4,2,1,2
80,3,1,3,4,3,6,1,1,1,6,2,2,1,2,None,4,1,1,2,1,4,1,1,4,1,1,2,4,6,None,4,1,1,4,1,1
81,2,3,1,2,3,3,5,1,None,None,3,1,2,1,2,None,4,1,1,2,1,4,1,1,4,1,1,2,4,6,1,4,1,1,4,1
82,2,3,3,2,2,3,5,6,1,None,1,4,1,2,1,2,None,4,1,1,2,None,3,1,1,3,1,1,2,4,2,None,4,1,1,3
83,2,2,1,3,2,3,2,4,4,1,None,1,3,1,2,None,2,None,3,1,1,2,None,2,1,1,3,1,1,2,1,2,None,3,1,1
84,None,1,2,1,2,1,2,2,5,4,2,None,1,3,1,2,None,2,None,3,2,1,2,None,2,1,1,3,1,1,2,1,2,None,2,1
85,1,None,None,None,None,None,None,1,1,2,2,3,None,1,2,None,2,None,2,None,3,1,1,2,None,2,1,1,3,1,4,1,1,2,None,2
86,1,None,None,None,None,None,None,1,1,1,6,2,2,None,1,1,None,2,None,2,None,3,None,1,2,None,1,1,1,3,1,3,None,1,2,None
87,1,None,None,None,None,None,None,None,1,1,None,4,2,2,None,1,3,None,1,None,2,None,3,None,1,2,None,None,1,1,2,1,3,None,1,2
88,None,None,None,None,None,None,None,None,None,1,2,None,1,2,2,None,None,3,None,None,None,2,1,3,None,1,1,None,None,1,None,2,1,3,None,1
89,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,2,None,None,3,None,None,None,None,1,3,None,1,1,None,None,None,None,1,1,3,None
90,1,1,1,None,None,1,1,1,1,2,1,None,None,None,1,None,3,None,None,3,None,None,None,1,1,3,None,1,None,None,None,None,None,1,1,3
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,3,None,None,None,1,1,3,None,1,None,2,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,2,None,None,None,1,None,3,None,1,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
