ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,24,24,22,26,21,11,14,16,20,11,15,23,16,7,9,15,17,9,18,11,20,15,13,12,9,15,16,14,15,14,18,15,17,13,9,15
20,23,24,23,23,27,21,8,15,16,17,13,18,22,14,7,12,18,18,11,17,12,20,17,14,11,13,18,17,13,20,12,18,18,17,12,11
21,21,25,24,23,24,29,20,9,17,15,16,15,20,24,14,8,13,16,20,11,19,14,21,17,16,8,11,20,18,12,17,14,18,17,19,10
22,29,18,27,24,26,24,24,21,8,15,16,17,15,21,27,17,7,16,16,23,11,18,13,20,19,15,8,12,19,15,13,18,14,19,19,19
23,23,30,16,29,20,26,24,23,20,9,13,18,18,13,20,25,18,9,17,15,25,12,16,14,19,20,18,10,12,21,23,15,17,13,19,20
24,18,23,33,14,30,20,28,27,24,23,12,14,19,18,17,23,24,19,14,20,15,25,12,16,13,22,19,18,11,10,14,23,14,17,12,22
25,22,17,23,31,14,27,19,24,27,25,21,11,16,18,23,18,23,23,19,16,19,17,25,10,16,13,20,22,19,10,17,16,24,12,17,13
26,14,18,14,22,31,15,28,23,20,28,28,22,10,15,19,25,18,21,23,22,16,19,16,28,12,16,15,20,21,18,15,17,15,26,14,17
27,12,17,20,16,23,29,14,25,21,19,27,28,24,11,14,19,22,19,22,23,22,16,21,16,29,9,14,17,20,16,22,15,19,14,27,12
28,17,11,14,23,19,21,29,12,21,23,18,27,30,27,11,15,18,24,21,22,23,24,22,26,18,27,6,10,15,19,22,23,19,25,16,23
29,14,16,10,15,23,20,22,27,13,19,22,18,29,28,25,12,17,18,28,18,21,23,31,21,25,16,23,6,13,13,21,21,27,18,23,15
30,8,14,15,9,12,21,21,22,26,11,21,23,18,26,29,27,11,17,17,29,18,19,24,23,18,26,18,24,11,13,19,19,22,22,16,23
31,22,8,16,18,9,11,22,20,24,27,12,21,23,18,26,31,25,12,19,18,30,23,22,26,25,13,24,19,25,11,28,21,20,24,23,14
32,14,21,7,16,18,10,11,22,20,23,26,12,21,26,17,24,29,24,13,19,17,30,24,19,27,21,15,24,18,23,17,28,23,18,26,21
33,14,16,22,8,15,18,10,11,22,23,24,26,14,21,25,14,24,26,25,14,22,18,26,24,19,24,20,17,22,16,21,17,25,23,18,24
34,11,12,17,23,9,15,20,11,11,23,22,24,24,14,21,24,21,25,26,26,13,20,21,27,29,17,24,25,14,26,14,19,20,26,27,19
35,12,12,11,16,23,9,15,21,11,11,20,20,23,22,14,21,22,22,29,26,27,18,19,20,27,24,20,24,24,16,28,16,18,20,25,23
36,22,14,12,11,16,22,8,18,20,11,12,22,22,22,20,14,23,21,22,31,28,29,18,18,24,24,23,21,22,25,31,28,17,17,23,23
37,22,19,13,13,12,16,23,8,17,19,10,12,21,22,21,20,13,22,22,22,30,27,29,15,20,25,25,22,22,23,27,29,25,15,18,23
38,18,22,19,17,10,13,15,21,8,18,20,12,14,21,22,20,20,12,22,20,22,26,27,31,15,20,24,26,22,25,20,25,28,29,15,20
39,17,16,21,19,16,10,13,16,22,8,17,19,11,14,19,22,19,18,15,24,21,22,30,29,34,15,20,22,28,20,19,20,29,30,32,15
40,14,17,15,22,19,16,10,13,17,23,9,19,18,13,14,19,21,19,20,14,24,22,21,31,28,33,17,20,24,26,24,20,20,30,29,32
41,27,14,17,17,21,17,14,9,14,15,24,10,17,18,14,14,20,22,19,23,16,25,23,21,33,26,32,16,20,24,16,25,20,21,32,27
42,23,26,13,17,17,21,20,14,12,14,16,24,10,17,18,14,13,19,22,19,24,17,25,23,22,30,29,30,17,22,27,17,25,20,22,30
43,19,25,27,13,17,16,21,17,14,10,15,15,24,9,17,18,14,12,19,22,19,25,20,27,22,22,29,31,31,17,20,25,20,27,21,23
44,26,20,25,27,14,20,19,21,17,16,10,16,14,24,10,19,18,14,13,19,22,20,27,21,28,22,24,29,31,28,23,21,27,21,27,21
45,18,27,20,26,28,13,19,18,21,17,14,10,16,14,25,10,19,18,15,14,18,22,25,24,20,29,25,21,30,30,18,22,25,24,21,28
46,13,18,27,20,25,25,13,19,18,24,18,14,11,15,13,25,10,18,19,15,14,18,23,20,27,21,31,26,23,31,15,18,23,22,25,22
47,30,13,18,26,21,26,25,14,19,18,20,17,14,11,16,13,27,10,18,19,15,16,20,22,21,26,20,29,27,24,14,15,20,23,22,25
48,17,29,13,18,26,19,27,24,13,19,17,19,17,15,12,18,13,28,12,18,20,15,18,20,24,22,27,22,28,24,22,14,17,21,25,23
49,23,17,29,14,17,27,19,27,24,13,20,17,21,17,15,11,19,13,28,13,18,21,14,17,21,27,24,26,24,31,18,21,13,17,21,28
50,33,23,17,29,13,17,28,18,26,24,14,20,19,23,17,15,12,20,16,29,13,18,22,13,16,20,27,23,23,24,12,18,22,12,17,22
51,22,33,23,19,29,14,18,28,18,29,25,16,20,20,22,18,15,14,20,16,28,13,15,23,12,19,17,26,25,23,26,13,16,22,11,21
52,29,21,33,21,18,29,13,18,29,19,31,26,15,19,21,24,18,16,14,20,16,28,14,15,20,12,22,22,26,26,17,26,14,17,20,11
53,18,29,22,33,22,17,29,14,17,29,18,32,27,15,19,20,24,17,16,15,20,18,28,15,19,20,11,21,22,26,19,18,26,15,21,20
54,37,20,30,23,35,23,18,29,13,18,31,19,33,28,16,19,20,24,20,17,16,20,22,29,17,19,21,10,21,23,17,19,21,27,16,21
55,33,35,20,30,22,35,23,18,30,14,20,32,20,34,29,16,19,20,24,20,17,16,21,23,28,15,16,20,11,22,16,16,20,22,27,15
56,36,33,34,20,30,22,34,26,17,31,15,20,32,21,37,30,17,19,22,24,20,17,14,22,23,29,16,17,24,12,19,16,14,21,22,28
57,46,36,34,37,21,30,22,35,27,17,33,16,20,32,22,37,34,18,20,21,23,19,20,15,20,23,32,16,18,26,24,19,18,15,20,21
58,35,48,38,34,36,22,30,22,36,28,19,33,19,22,31,23,35,35,18,22,20,22,19,19,16,18,23,31,16,18,19,24,19,17,15,18
59,40,35,47,38,36,35,23,32,22,37,28,21,31,20,22,31,23,35,38,18,22,21,22,20,18,14,15,22,30,16,23,20,24,20,17,14
60,27,41,34,48,37,36,34,22,33,24,41,28,23,29,19,20,31,26,34,39,19,23,21,23,18,18,14,17,23,31,19,24,20,24,19,17
61,28,27,43,36,51,37,36,33,22,33,23,42,30,23,30,19,20,31,27,34,40,20,24,23,24,18,19,14,17,24,39,20,25,21,25,19
62,32,28,28,43,34,53,37,37,32,23,35,22,42,30,23,29,18,21,31,24,34,41,21,24,22,26,21,18,17,17,36,40,21,25,21,26
63,28,31,29,28,43,33,53,36,37,33,25,35,22,42,29,25,29,17,22,31,26,34,40,23,24,22,27,24,18,20,23,36,38,23,25,21
64,23,27,31,30,28,44,33,51,34,37,33,26,36,21,42,28,27,29,16,22,33,25,36,39,24,23,22,26,24,17,33,23,36,38,24,24
65,33,23,26,33,29,29,44,31,52,34,37,34,26,35,22,39,29,27,29,14,21,33,25,35,38,24,23,21,26,23,21,34,23,36,37,23
66,27,32,23,28,32,29,29,43,32,54,35,37,32,26,34,24,38,30,25,29,14,21,33,25,37,36,23,24,20,27,13,21,33,23,38,36
67,30,27,30,22,25,31,30,29,44,33,56,34,37,35,25,33,25,37,30,25,29,16,21,33,25,34,35,22,24,20,32,15,21,33,23,35
68,39,28,26,28,21,25,31,31,28,42,35,56,35,36,36,25,31,26,37,30,25,30,17,20,33,24,34,34,19,23,24,33,16,20,33,23
69,38,39,28,24,28,22,24,30,31,28,43,34,56,36,37,35,25,31,26,37,29,23,30,18,20,32,24,33,33,19,32,22,32,17,21,32
70,37,36,39,27,24,28,22,24,29,29,30,42,33,55,36,37,35,25,32,26,37,28,23,31,17,22,32,23,30,33,39,32,22,32,16,23
71,24,37,35,37,28,24,28,22,23,29,31,30,42,33,55,35,37,35,25,31,26,35,25,22,31,17,21,32,22,31,25,38,28,21,32,16
72,41,23,36,34,34,27,22,28,20,24,28,30,30,42,31,55,35,37,36,25,31,27,34,26,20,33,17,20,32,21,32,29,35,28,20,33
73,30,41,25,35,31,34,28,21,28,21,23,27,31,29,43,31,56,34,37,36,24,29,26,36,25,21,34,17,22,32,22,31,27,37,27,21
74,28,28,41,24,36,29,33,27,21,28,21,23,27,29,28,41,29,56,32,36,35,20,29,26,35,27,21,32,16,21,38,20,30,27,36,28
75,35,27,26,39,23,36,28,32,26,21,30,21,23,27,30,27,40,28,55,32,36,36,20,29,26,37,27,18,31,16,36,39,20,30,27,37
76,29,35,27,25,39,20,33,26,30,26,21,29,19,24,26,30,25,38,28,55,31,35,35,20,28,25,36,26,17,25,31,36,35,20,29,26
77,28,28,35,27,22,38,19,33,25,27,27,18,25,18,22,25,29,25,37,28,53,29,32,35,20,28,24,36,27,17,57,31,33,36,20,29
78,26,27,29,32,26,21,38,20,34,25,27,25,16,23,17,22,24,29,25,37,28,50,29,32,34,20,28,24,34,25,28,54,30,34,36,20
79,27,22,24,28,32,25,19,39,20,34,25,26,25,15,24,16,21,23,29,25,36,27,48,30,31,32,20,27,25,31,39,28,50,30,32,34
80,24,23,20,24,25,28,25,20,38,20,32,25,25,24,14,22,15,21,22,28,24,37,26,47,29,31,30,20,26,24,24,39,26,49,28,31
81,13,21,23,19,22,23,26,25,19,37,19,28,21,25,23,14,21,15,22,22,26,26,37,25,46,29,30,31,19,25,27,25,37,25,49,28
82,21,8,18,21,18,22,20,25,24,17,37,18,27,21,22,23,14,21,15,22,24,27,23,38,22,43,29,30,31,18,26,28,22,37,22,45
83,14,18,5,17,18,17,22,18,23,23,15,36,18,27,18,19,21,13,21,14,22,21,22,22,33,20,42,25,29,32,20,22,26,21,33,20
84,13,14,16,3,15,18,14,19,16,22,24,15,31,17,22,18,18,19,13,20,13,22,20,21,21,31,18,43,23,26,12,20,21,21,20,30
85,9,10,10,11,9,9,11,11,12,12,15,23,11,30,16,22,16,18,16,13,20,13,19,22,21,21,30,17,41,23,21,13,18,22,21,20
86,8,8,8,9,7,8,9,10,9,10,15,11,23,10,30,14,19,15,18,15,13,17,13,16,20,20,18,27,16,38,12,18,13,16,20,20
87,6,7,7,7,6,6,8,8,8,8,7,15,10,19,8,32,15,18,15,18,13,13,17,13,16,16,18,13,28,15,15,13,17,13,16,16
88,5,6,6,6,5,6,6,7,7,7,8,7,12,8,17,9,31,12,16,12,17,11,10,15,13,15,15,13,11,25,17,13,10,16,12,15
89,4,5,5,5,4,4,5,5,6,6,7,8,6,10,6,13,8,28,11,13,12,16,7,8,15,10,14,13,15,10,12,17,9,9,15,10
90,4,4,4,4,3,4,5,5,5,4,5,7,7,7,7,7,9,9,26,11,13,12,13,8,7,16,8,12,13,12,12,12,14,9,7,16
91,2,3,2,3,2,2,3,3,3,3,1,4,5,5,5,6,8,7,8,22,11,9,8,9,9,7,13,8,11,12,11,9,9,10,10,6
92,2,2,2,2,2,2,2,2,2,3,2,1,4,4,4,3,5,8,5,6,20,10,8,8,9,7,6,10,5,10,18,10,8,9,10,8
93,1,1,1,2,1,1,2,2,2,2,3,2,1,4,4,2,3,5,7,4,5,19,5,8,6,10,3,5,7,4,4,17,9,8,6,10
94,1,1,1,1,1,1,1,1,1,2,1,3,1,1,3,2,2,3,6,5,4,3,15,5,4,4,8,2,6,5,4,2,13,5,5,4
95,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,2,1,1,5,4,1,3,14,3,4,4,7,2,3,5,2,2,12,3,5
96,0,0,1,1,1,1,1,1,1,1,3,1,1,3,1,0,0,2,1,1,5,3,0,3,12,3,2,2,6,1,5,4,1,2,10,3
97,0,0,0,0,0,0,1,1,1,1,0,3,1,0,1,1,0,0,1,1,1,4,3,0,4,10,3,2,2,5,1,4,4,1,3,9
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,3,2,0,1,4,2,1,1,0,1,3,3,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,3,1
