ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,14,16,13,16,17,11,9,11,9,12,9,10,11,18,15,13,11,14,12,11,8,9,13,16,14,9,9,15,10,10,7,8,13,16
1,20,14,10,15,15,12,15,14,11,6,12,7,10,9,10,11,17,14,14,10,14,12,11,11,9,12,17,13,10,10,15,11,11,12,10,11
2,18,18,14,12,15,15,12,15,11,10,7,12,9,10,9,12,9,14,14,14,12,12,10,12,11,10,11,18,14,11,11,12,9,10,9,9
3,15,19,17,11,11,15,17,11,16,12,8,9,14,9,8,11,12,11,15,12,15,14,13,11,13,12,11,13,18,15,14,12,13,11,12,11
4,16,15,19,16,13,11,15,14,11,14,12,9,9,14,8,8,11,14,10,14,12,15,14,14,10,13,11,11,14,17,11,14,13,14,10,12
5,23,15,17,19,12,12,11,18,14,10,13,11,12,9,14,8,8,10,14,9,15,13,15,14,12,10,12,12,12,15,14,12,14,12,12,10
6,19,20,12,17,19,12,12,11,17,14,10,13,14,12,11,14,6,8,11,14,9,15,10,15,15,11,11,12,12,12,11,14,11,14,13,12
7,15,18,22,13,18,19,12,11,12,18,14,12,13,13,10,11,14,6,9,11,14,9,15,9,15,14,12,12,12,11,12,11,13,11,14,12
8,18,14,17,22,12,19,17,11,11,12,16,14,12,12,13,10,11,13,6,9,12,14,8,15,10,17,13,14,8,12,11,12,9,12,10,18
9,20,18,15,19,22,13,17,19,11,10,12,19,14,12,12,13,14,12,15,7,8,14,14,8,15,10,16,13,13,8,10,12,13,9,13,10
10,18,21,19,16,17,24,13,16,18,10,10,13,18,14,12,14,14,14,12,13,10,11,13,14,7,15,10,15,10,13,12,11,12,13,7,13
11,19,16,20,20,15,18,25,16,16,16,12,11,13,18,13,11,14,13,14,12,13,11,11,13,15,7,17,8,14,10,10,12,11,12,15,7
12,25,18,15,23,21,16,18,23,15,18,16,12,12,13,17,13,12,14,13,14,11,13,11,11,12,15,7,16,8,14,11,13,11,11,12,15
13,32,26,18,15,22,21,14,18,23,15,18,16,14,15,13,17,13,11,14,13,14,10,13,13,10,12,16,7,14,8,14,9,13,14,10,12
14,18,33,27,18,17,22,21,13,19,20,14,18,16,14,14,13,19,14,9,15,11,15,9,13,10,9,12,16,7,14,11,15,8,12,11,9
