ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,40,44,38,38,32,32,49,42,29,29,33,23,26,23,40,14,22,13,14,13,14,14,16,17,15,19,19,23,12,12,14,15,15,17,16
1,53,44,44,41,36,38,34,35,50,40,27,30,32,21,24,20,34,13,20,15,16,13,15,14,14,18,19,19,17,24,13,12,14,14,14,17
2,33,52,43,42,40,39,38,33,33,46,40,29,30,32,21,21,19,30,11,18,15,18,15,15,14,15,17,16,20,19,14,17,12,14,14,14
3,39,32,52,47,44,38,35,38,32,30,44,37,27,29,30,21,17,20,27,10,15,18,18,13,16,16,15,18,17,21,14,17,19,12,9,14
4,51,38,32,51,45,47,37,35,38,31,29,44,35,25,26,29,19,16,21,24,9,15,19,16,14,14,17,15,19,16,9,14,19,18,16,7
5,46,54,38,29,52,46,43,35,30,38,30,29,45,34,25,24,28,18,16,19,20,9,18,20,16,14,14,17,14,21,21,9,14,20,17,16
6,38,46,50,37,33,53,46,42,32,29,39,30,30,42,35,23,21,24,18,14,19,22,11,17,20,15,13,15,18,16,18,23,9,14,20,16
7,55,41,49,52,40,32,54,46,43,28,27,39,29,29,40,32,22,21,21,17,13,17,23,11,17,20,14,16,16,20,13,17,23,8,14,21
8,45,57,41,49,53,42,34,54,44,42,25,27,37,28,29,37,27,22,19,21,16,14,17,23,12,18,19,14,17,16,15,13,17,23,9,19
9,57,47,56,41,51,51,40,34,55,45,42,24,26,36,29,28,34,24,22,19,21,16,16,18,24,13,18,20,14,18,23,15,13,17,24,12
10,44,58,48,56,41,50,53,41,35,53,49,41,24,25,34,27,27,29,21,20,18,20,16,18,16,23,15,19,20,14,16,23,16,13,16,23
11,55,43,58,50,57,42,51,51,39,34,52,46,40,24,25,35,27,27,28,19,19,17,22,15,18,16,23,13,22,20,20,16,25,16,13,16
12,54,59,43,58,48,59,42,50,51,39,36,49,46,40,23,24,32,25,27,27,18,19,17,23,13,18,15,23,15,23,19,20,16,26,15,13
13,46,55,59,42,58,45,54,44,49,50,39,36,50,45,39,23,21,31,25,26,26,18,17,17,23,12,19,14,23,15,28,20,19,16,25,15
14,50,48,56,61,42,57,48,55,43,48,52,36,36,48,43,39,21,21,29,24,27,28,18,17,18,25,13,21,16,25,27,29,20,19,16,26
15,48,51,48,56,62,43,59,48,53,44,48,51,35,38,46,41,35,18,20,29,23,27,28,18,17,18,24,13,23,17,25,27,28,20,18,16
16,46,50,51,48,56,59,44,59,44,54,41,46,50,34,35,44,41,33,17,17,28,22,28,28,18,16,18,26,15,24,27,24,28,29,20,17
17,49,49,47,50,49,55,60,44,57,43,54,41,45,49,33,33,40,36,31,17,16,26,21,28,28,19,16,18,27,16,17,26,25,28,29,21
18,31,50,49,46,50,50,55,61,43,54,44,54,38,43,47,32,31,38,34,29,17,17,28,22,26,28,19,17,19,26,20,19,27,24,26,27
19,42,33,49,47,46,51,52,55,60,42,56,42,53,37,42,46,30,29,40,33,28,19,17,28,21,26,29,20,17,21,29,21,18,27,22,26
20,46,44,37,51,46,45,49,52,55,56,42,54,42,50,32,41,41,27,27,35,32,25,21,18,28,24,26,30,22,17,32,27,22,19,26,25
21,36,48,45,37,51,44,42,48,53,54,57,42,50,39,47,31,39,41,26,26,32,33,24,18,19,27,25,28,30,24,31,33,22,20,20,25
22,38,33,43,44,40,47,42,38,45,50,58,57,40,48,36,43,30,38,36,25,24,31,29,22,15,20,27,27,28,29,23,31,30,23,18,20
23,28,38,32,41,41,34,46,41,40,45,48,56,55,42,42,32,41,28,36,33,22,24,29,30,24,17,18,26,28,27,22,23,28,30,24,18
24,20,28,37,31,39,38,33,45,44,38,47,50,55,54,42,42,28,39,25,35,32,24,24,26,30,25,16,20,26,27,35,24,26,27,29,26
25,27,21,26,37,29,41,35,30,45,42,35,44,48,55,51,41,38,26,35,23,28,35,26,26,25,26,26,15,17,23,33,35,26,26,27,26
26,25,26,22,27,35,33,40,35,33,40,43,35,43,45,51,47,43,37,25,34,19,31,32,25,22,28,26,24,16,17,20,33,32,23,24,27
27,25,27,26,23,24,34,35,42,33,33,38,43,30,40,43,47,40,37,32,23,31,18,30,32,22,22,29,25,24,16,27,18,33,34,19,24
28,23,26,26,24,23,24,33,36,41,32,36,36,44,31,42,43,40,34,33,31,22,30,23,32,29,20,26,26,26,22,22,27,22,31,31,18
29,26,24,26,26,27,24,25,31,34,38,33,37,31,44,31,40,41,34,30,32,28,24,32,21,30,29,19,27,27,27,28,22,27,20,32,31
30,23,28,26,27,27,28,24,23,31,33,39,31,37,29,40,29,36,41,30,28,32,29,27,29,19,30,32,18,26,26,30,28,23,24,22,32
31,30,23,29,26,25,26,25,23,21,31,31,38,31,35,30,40,30,33,35,29,26,32,28,25,23,17,27,37,17,27,25,30,28,23,23,22
32,18,32,23,29,28,27,26,27,24,21,30,28,38,30,31,25,38,28,28,33,25,26,38,26,23,24,18,28,33,16,28,26,33,24,22,26
33,32,18,32,24,26,28,25,27,28,21,18,29,29,36,28,27,22,37,26,26,21,21,29,36,20,19,25,17,29,37,20,25,27,33,24,26
34,23,31,17,31,26,28,28,24,27,29,23,18,29,27,32,26,26,20,18,27,25,22,25,29,33,19,19,25,23,29,23,20,24,27,32,22
35,17,24,31,18,33,25,28,29,24,27,29,21,18,29,28,31,25,25,21,19,27,25,22,27,26,29,21,21,26,22,27,24,20,23,26,28
36,26,19,27,31,17,29,25,32,29,24,26,28,22,17,29,26,30,22,24,21,16,27,28,25,27,28,27,21,19,25,15,27,23,20,21,26
37,24,25,17,24,31,18,31,28,28,31,24,26,28,22,17,29,25,26,19,21,18,17,27,28,27,25,25,28,24,22,17,15,27,23,20,21
38,18,24,25,18,25,31,20,30,28,29,29,24,27,27,20,15,28,23,26,19,21,17,19,26,26,30,28,24,29,22,22,18,15,27,21,21
39,29,18,24,26,21,27,31,20,30,28,26,28,23,25,26,20,18,23,22,25,19,19,18,17,24,26,29,27,26,29,20,20,19,15,25,21
40,22,26,17,25,26,19,28,33,17,29,29,25,27,21,23,25,20,18,21,21,25,18,20,19,16,24,29,29,25,29,23,19,22,23,19,24
41,22,23,27,20,24,25,18,28,32,17,28,29,25,27,20,23,24,20,16,20,21,25,20,20,19,18,24,30,31,25,23,23,20,23,22,20
42,15,21,22,26,18,24,27,18,28,29,17,27,26,23,28,19,24,23,17,16,18,21,25,20,20,21,20,24,29,33,17,23,23,20,22,23
43,16,15,21,23,25,21,23,26,19,28,30,17,27,25,23,26,17,25,22,15,14,18,22,26,19,19,21,19,26,28,17,18,22,24,18,22
44,20,19,16,24,24,25,18,23,25,22,28,30,17,28,23,23,25,17,25,21,15,14,18,23,28,19,20,21,18,25,14,17,19,23,25,18
45,25,21,18,18,22,23,26,17,23,25,19,28,30,19,28,23,21,24,15,24,20,15,12,19,23,27,19,21,21,19,18,14,18,19,23,26
46,20,26,21,18,17,21,23,26,17,23,26,19,28,29,19,28,19,20,21,17,21,20,17,14,19,23,27,19,22,21,20,19,16,18,19,22
47,19,19,26,21,17,20,20,22,26,17,23,27,19,28,29,20,26,20,19,19,16,20,20,17,13,19,23,29,19,19,15,20,19,16,17,18
48,19,19,19,26,22,15,19,22,22,26,18,23,26,19,27,29,20,25,18,18,18,16,20,19,17,13,18,25,29,19,16,15,21,18,16,17
49,19,18,19,20,25,22,15,18,24,23,26,18,23,26,19,26,32,19,24,17,18,19,15,21,17,17,13,18,24,28,19,18,15,21,17,16
50,21,19,18,19,21,26,22,15,20,23,24,26,19,23,25,18,25,28,19,22,14,18,21,16,21,17,17,14,19,24,15,18,20,15,21,17
51,17,21,18,18,18,18,28,22,17,19,24,24,25,17,23,25,17,25,27,19,18,14,17,21,18,22,18,17,15,18,18,14,19,20,16,21
52,25,20,21,19,16,19,19,26,21,15,19,23,24,24,17,22,25,16,23,26,19,17,14,18,21,19,22,18,18,17,17,19,16,20,20,17
53,15,25,20,21,18,15,19,21,24,20,14,20,24,24,23,18,21,26,15,23,25,20,17,14,19,21,19,22,18,20,25,19,19,16,21,20
54,32,18,23,18,22,18,15,18,21,24,21,16,22,23,23,24,16,21,26,15,21,26,20,17,14,21,22,20,22,18,22,27,18,20,16,22
55,18,30,17,23,18,23,20,16,19,21,23,21,16,21,24,23,23,15,18,26,14,21,25,19,18,14,22,21,21,22,13,23,26,18,20,16
56,18,19,32,18,23,18,21,18,16,21,18,23,21,16,20,22,23,22,14,17,26,14,21,25,19,17,14,24,21,21,24,14,22,26,18,19
57,21,19,18,29,18,25,17,22,18,16,17,18,23,21,16,19,21,23,20,14,16,26,14,20,25,20,16,15,24,20,15,25,14,23,26,19
58,18,20,20,17,30,19,27,15,22,18,16,17,17,23,20,16,18,20,23,19,14,17,27,13,21,26,21,16,17,25,14,16,25,13,22,27
59,17,17,21,20,17,34,19,28,15,22,19,16,17,17,22,20,16,17,19,20,17,15,17,27,13,22,27,21,17,16,20,15,17,25,13,23
60,12,18,18,19,21,17,32,19,27,17,23,19,16,17,19,21,20,16,16,19,20,18,15,18,27,13,21,27,19,17,20,22,16,18,25,13
61,17,12,17,16,18,19,18,35,18,27,15,23,19,16,16,19,21,20,16,15,18,20,17,15,18,27,14,21,27,19,19,21,21,15,18,25
62,11,18,12,15,16,17,19,16,33,18,29,15,22,18,16,16,20,20,20,16,14,19,20,17,15,18,27,13,21,26,16,20,20,21,15,18
63,6,10,18,12,16,15,16,20,16,34,18,29,16,20,19,16,16,19,18,20,16,14,20,20,18,15,17,25,12,21,15,17,21,21,21,15
64,7,6,9,19,11,16,15,17,19,16,35,19,29,16,19,19,15,16,20,19,20,16,15,20,21,18,15,17,25,12,21,16,18,21,21,21
65,9,7,6,10,20,12,16,14,16,18,15,35,19,29,16,19,18,15,16,20,20,19,16,15,19,21,19,15,19,25,23,21,15,18,20,21
66,6,9,6,6,9,19,12,16,14,17,16,15,34,18,28,16,18,18,15,18,20,19,18,15,15,19,19,19,15,22,20,23,21,15,18,20
67,15,7,9,7,6,8,18,15,16,12,16,16,15,34,17,27,16,18,18,14,18,20,18,19,15,15,18,19,19,16,16,21,21,21,15,18
68,20,16,10,8,6,7,8,18,13,16,12,14,15,14,34,19,24,16,18,18,14,18,20,17,21,16,16,18,23,22,16,17,21,21,22,16
69,8,18,16,7,8,6,6,8,17,14,16,12,13,15,13,32,18,21,16,17,18,13,18,20,16,21,16,16,19,19,14,14,17,21,20,22
70,6,8,18,17,8,8,6,5,9,15,13,16,11,14,13,14,32,18,19,16,17,18,13,17,18,19,21,16,17,19,19,15,15,16,20,21
71,13,6,9,18,15,7,8,6,4,8,15,13,16,11,14,13,14,30,16,18,16,17,18,14,16,19,22,21,17,18,15,18,15,16,16,20
72,11,12,7,9,18,15,7,8,7,4,9,14,12,15,11,12,14,13,30,14,16,16,18,18,14,15,19,22,21,17,15,14,19,15,16,15
73,8,11,13,6,8,16,16,7,8,8,4,9,14,12,15,11,11,14,13,30,12,16,16,18,15,14,15,19,22,21,13,15,14,19,14,16
