ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,14,17,11,11,12,14,9,8,8,7,11,5,12,4,12,7,9,8,9,8,8,10,4,9,5,10,5,10,6,9,6,9,6,9,5
1,11,12,14,20,10,10,13,14,8,9,7,7,11,6,12,5,13,6,9,7,10,9,7,9,4,9,6,10,5,9,8,10,5,7,6,9
2,16,10,12,14,17,9,10,12,14,8,7,5,8,12,7,12,6,11,6,8,9,10,8,8,10,4,9,5,8,4,7,8,9,5,7,4
3,12,14,10,11,13,17,8,9,12,13,8,6,5,9,13,6,12,6,10,7,7,9,9,7,7,9,5,10,5,8,9,7,8,8,4,8
4,13,11,15,10,11,15,16,8,9,12,13,8,6,5,9,13,7,12,6,10,8,10,9,8,7,8,9,5,9,4,7,10,6,8,8,8
5,12,12,12,16,11,11,15,16,7,9,12,13,8,8,6,10,13,7,12,6,10,8,10,9,9,7,7,8,5,9,9,7,10,6,8,8
6,16,11,12,11,14,11,11,14,17,7,8,12,13,8,8,6,7,13,7,12,5,10,8,10,6,9,8,7,7,4,5,9,6,10,5,9
7,11,15,11,12,11,13,12,11,16,16,7,8,12,13,8,9,6,6,14,8,12,5,10,7,10,6,9,9,7,7,12,5,9,5,10,6
8,11,12,15,11,14,12,13,12,14,15,15,7,8,12,13,8,9,7,6,14,9,12,6,10,7,10,6,9,9,7,10,12,6,9,4,10
9,18,10,12,15,12,12,12,12,11,12,14,15,7,9,12,12,8,9,7,6,15,9,12,7,9,7,10,6,9,9,14,10,12,6,5,4
10,15,17,11,13,15,10,13,12,11,11,10,14,15,7,9,12,12,8,9,8,7,15,9,11,6,9,7,10,6,9,8,14,10,12,5,9
11,15,14,17,11,14,15,11,12,13,11,12,9,14,14,7,9,13,12,8,9,9,7,15,8,11,6,9,7,10,6,9,8,14,8,12,6
12,17,15,14,17,11,14,14,11,11,13,10,11,9,15,14,7,9,13,12,8,9,9,7,14,8,10,6,9,5,10,8,9,8,13,8,10
13,19,19,15,13,18,12,13,14,10,11,13,10,13,10,15,14,7,8,13,13,8,9,9,7,14,8,11,7,9,4,9,8,9,8,14,8
14,20,19,18,16,13,20,13,14,14,11,10,13,10,13,10,15,14,7,8,13,13,8,9,10,7,14,7,11,7,9,14,9,7,9,8,13
15,22,19,18,18,17,13,19,13,12,14,10,10,13,10,14,10,15,14,7,8,12,14,8,8,10,6,15,7,11,7,13,14,9,8,9,7
16,25,22,20,19,17,16,13,19,13,11,15,9,10,13,10,16,10,14,14,8,8,12,14,8,9,9,6,15,7,11,10,13,14,9,7,8
17,18,25,21,19,17,17,16,13,18,14,12,15,9,9,14,10,16,11,14,12,9,8,11,13,8,8,9,6,12,7,9,10,12,13,9,8
18,24,17,24,20,21,18,17,17,13,17,15,11,15,9,11,12,11,16,11,12,12,9,8,11,14,8,8,9,6,12,14,9,10,12,14,9
19,21,22,18,24,21,19,18,16,16,13,17,15,11,14,9,11,9,13,16,11,12,12,9,8,11,13,9,8,9,7,11,14,9,10,12,13
20,25,21,20,19,22,17,19,19,15,15,15,18,13,11,14,9,11,9,14,15,11,10,14,9,11,11,13,9,8,9,11,11,15,10,12,11
21,12,24,22,18,18,21,18,17,18,16,15,14,18,13,12,13,7,11,9,15,13,12,11,14,9,11,10,13,9,8,12,12,11,14,10,12
22,18,14,22,18,19,14,21,18,17,17,17,14,14,17,13,14,11,6,11,10,15,13,12,10,14,10,11,9,13,9,15,13,12,11,14,10
23,18,15,16,20,18,19,14,20,16,16,18,16,13,13,17,13,15,10,6,10,10,15,13,13,10,14,11,12,9,12,10,15,13,14,11,13
24,13,19,9,16,16,17,17,13,19,16,18,17,15,12,14,18,15,15,9,6,10,10,15,13,12,10,14,9,10,11,12,10,15,14,13,11
25,12,11,19,9,15,16,14,16,15,18,17,15,17,15,12,15,18,15,15,9,6,11,14,14,14,12,11,16,7,11,7,13,13,13,14,12
26,21,11,10,19,10,16,12,13,14,14,15,16,13,17,16,9,12,18,13,16,8,6,12,16,13,14,13,11,15,8,10,7,13,14,12,12
27,14,21,10,9,17,8,17,11,13,14,14,15,19,10,17,16,7,13,17,12,17,8,7,11,14,13,13,11,11,15,16,9,8,13,12,12
28,10,12,20,8,9,19,8,17,10,12,14,13,15,22,10,16,16,7,14,17,12,17,9,7,9,14,13,10,11,11,11,16,10,9,12,11
29,5,9,13,23,7,9,18,8,18,8,13,13,13,15,20,11,14,15,7,15,14,11,16,12,7,9,14,12,11,8,14,10,15,12,10,12
30,13,6,9,13,19,5,10,16,8,16,10,12,14,13,15,15,11,12,11,7,16,14,11,13,12,8,11,16,12,10,14,12,10,14,12,12
31,5,12,4,10,13,19,5,9,15,8,17,11,12,14,13,14,14,12,12,10,7,16,14,8,12,11,8,11,17,14,8,15,13,7,14,11
32,11,4,11,4,13,16,19,5,10,15,9,15,11,12,14,13,13,14,13,12,6,7,17,11,5,9,13,8,11,18,5,8,14,12,5,12
33,12,11,7,11,4,11,14,17,5,9,17,8,14,12,11,13,14,13,14,13,11,6,10,15,11,5,11,15,8,8,12,5,9,14,12,7
34,8,11,10,5,11,4,12,14,18,4,9,17,7,14,15,11,12,14,14,14,14,11,6,11,14,12,5,11,11,8,12,12,5,10,14,15
35,13,8,13,11,3,11,5,13,16,15,5,9,17,9,14,16,10,12,14,16,14,15,11,6,11,11,11,7,11,10,15,12,12,5,10,12
36,3,13,8,12,10,2,11,4,15,13,16,5,9,17,9,14,15,10,12,14,16,16,17,11,5,9,11,11,7,9,15,16,13,12,5,10
37,13,5,12,8,12,13,2,10,7,15,14,15,5,8,17,9,16,15,10,11,14,16,15,16,10,6,9,12,12,7,14,14,15,12,12,5
38,13,12,5,13,8,12,12,3,10,5,15,14,15,6,8,15,9,16,17,10,11,14,14,14,15,10,7,10,9,11,14,14,13,14,11,12
39,11,12,12,5,12,10,12,12,3,12,5,15,14,16,6,8,11,8,17,18,10,11,12,14,15,16,10,7,9,9,13,14,13,13,14,13
40,4,10,12,12,5,13,8,13,14,3,12,4,15,14,16,6,7,11,8,16,19,10,11,13,13,14,16,11,5,9,18,13,13,14,12,14
41,11,4,10,11,10,5,13,7,13,13,4,12,4,15,13,16,6,7,11,8,16,18,10,11,14,13,14,14,11,6,15,14,13,12,14,13
42,17,12,3,10,12,10,5,13,8,12,15,4,12,4,15,13,16,6,7,10,8,16,18,10,12,15,14,13,16,11,8,15,14,13,12,14
43,16,17,12,4,10,11,10,5,13,7,13,13,5,12,5,14,12,16,7,7,10,8,16,18,10,12,17,14,12,16,13,8,15,14,13,12
44,24,15,18,13,4,9,10,10,4,15,6,15,13,5,12,5,14,12,16,10,7,12,11,15,16,10,12,17,13,12,7,14,9,14,13,11
45,22,24,15,18,12,5,9,10,10,4,15,6,15,13,5,12,5,13,14,16,8,7,12,10,14,16,10,12,16,12,9,7,14,9,14,13
46,15,21,25,16,18,10,5,9,10,10,5,14,6,15,13,5,12,5,13,14,15,8,8,12,10,15,16,10,12,15,16,9,7,13,9,14
47,19,15,22,24,16,18,9,5,9,9,9,5,14,6,15,13,5,12,5,13,14,15,8,8,12,10,16,16,10,11,13,16,9,7,13,9
48,20,18,14,20,24,15,17,9,6,10,10,9,5,14,6,15,13,5,12,4,13,15,15,8,8,12,10,16,17,10,13,14,16,9,7,13
49,16,20,16,14,19,23,15,18,8,5,9,10,9,6,11,7,15,13,5,12,4,13,14,15,8,8,12,10,17,17,4,13,13,16,9,7
50,18,15,20,14,14,19,23,16,18,8,5,9,10,10,5,12,7,15,13,6,11,4,13,14,15,9,8,12,10,17,12,4,13,13,16,8
51,21,19,14,20,14,16,19,23,15,18,8,5,8,10,10,5,12,7,15,13,6,11,5,13,14,16,9,8,12,10,6,12,6,13,13,15
52,17,21,18,14,20,14,14,18,23,15,18,8,5,7,10,11,5,12,7,15,13,6,10,5,14,13,17,9,9,13,13,6,12,5,14,13
53,20,16,21,18,14,19,15,14,19,24,16,18,8,5,7,10,11,5,12,7,15,13,6,10,5,14,13,17,9,8,13,12,6,12,5,13
54,14,22,16,20,18,13,20,14,15,18,22,16,18,8,5,8,10,11,5,12,7,15,12,6,11,4,14,14,16,9,7,13,12,6,13,5
55,13,15,19,16,19,18,14,18,14,14,19,22,16,17,8,5,8,10,11,5,12,7,15,12,6,11,4,13,14,17,12,7,13,12,6,12
56,22,12,16,19,15,19,21,13,18,15,14,18,21,16,17,8,5,8,10,11,5,11,8,15,14,6,11,4,13,14,5,12,7,13,14,6
57,20,20,12,15,20,14,19,19,14,18,16,16,18,21,15,17,10,5,8,10,11,5,11,7,15,13,6,11,4,12,11,5,12,6,13,13
58,16,20,22,12,14,17,14,19,19,14,20,16,16,18,21,15,19,10,5,8,10,11,5,11,7,15,13,6,11,4,11,11,5,12,6,13
59,21,15,20,21,13,14,17,15,18,19,16,20,18,15,18,20,15,19,10,5,8,10,11,5,11,7,15,13,5,10,9,11,11,5,11,7
60,20,20,15,19,20,16,13,17,15,18,20,15,20,19,15,18,20,15,18,10,5,8,9,12,5,11,7,15,12,6,5,9,10,11,5,11
61,21,20,20,15,19,21,15,13,18,15,19,20,15,22,19,15,18,20,15,18,9,5,8,9,12,5,12,8,13,12,7,5,9,10,11,5
62,14,21,18,20,18,19,20,16,13,18,16,22,20,15,22,19,15,18,20,15,18,9,5,8,9,11,5,12,9,13,15,7,5,9,10,10
63,7,15,19,18,21,14,19,20,15,13,18,16,22,20,14,21,19,15,18,19,15,18,9,5,9,9,10,5,12,9,14,15,7,5,8,10
64,4,7,16,19,18,19,12,19,18,16,15,18,16,22,20,14,21,19,15,18,19,15,18,9,5,9,9,10,5,11,21,15,15,7,5,10
65,16,5,7,15,17,19,20,12,19,18,17,12,18,16,21,20,14,21,19,15,18,19,15,18,9,4,9,9,10,5,17,21,15,15,7,4
66,15,15,5,8,14,16,21,18,11,19,17,17,12,19,15,21,20,13,20,19,14,18,19,15,18,7,4,9,9,10,14,17,21,14,15,6
67,15,15,15,5,7,14,16,17,18,13,17,16,16,12,19,15,21,20,12,20,18,14,19,19,15,18,7,3,9,10,15,14,18,20,14,15
68,9,15,17,15,5,7,14,16,17,19,12,17,16,15,12,19,15,20,20,12,20,18,14,19,18,13,17,7,3,9,20,15,14,18,19,13
69,13,10,15,17,16,5,7,12,16,17,17,12,17,16,15,12,19,14,20,22,12,19,18,13,19,18,13,17,7,4,13,19,15,14,18,19
