ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,14,13,17,20,12,11,10,17,14,10,15,15,20,14,11,12,18,13,13,19,18,17,11,25,18,16,22,19,19,19,18,17,11,25,18
1,18,20,13,13,17,20,12,11,10,17,14,12,15,15,19,15,11,11,17,13,14,17,20,17,12,25,17,18,23,21,14,17,20,17,12,25
2,19,18,19,13,15,17,19,12,11,10,14,14,12,15,16,19,16,11,11,19,13,15,17,19,15,12,26,17,15,22,13,16,17,18,17,12
3,13,19,18,19,12,15,17,18,16,12,8,11,14,12,15,15,18,16,10,11,20,13,16,17,18,15,10,26,18,15,18,13,16,17,17,17
4,22,14,19,19,18,12,15,16,15,15,10,8,12,12,13,16,15,18,14,10,13,20,14,15,16,19,17,10,26,17,14,19,12,15,17,18
5,18,22,14,19,17,20,12,14,17,15,16,11,8,12,13,13,16,16,18,13,11,12,21,13,13,17,17,17,8,26,11,14,20,12,14,18
6,19,20,22,14,20,17,18,12,12,17,15,16,11,8,12,15,13,17,17,18,14,10,13,19,13,13,17,18,17,8,14,11,16,19,12,14
7,19,20,20,22,15,21,17,20,10,12,17,15,16,11,8,14,14,14,17,18,18,14,10,13,19,13,13,16,16,17,18,14,12,16,19,12
8,18,19,20,20,22,14,20,18,20,10,12,17,14,16,13,9,15,15,16,18,19,18,14,11,13,20,13,15,16,18,19,18,14,12,15,20
9,18,19,20,21,21,22,14,20,18,19,10,12,19,14,16,13,9,16,15,17,19,19,17,14,10,13,21,13,17,16,18,19,16,14,11,15
10,12,17,19,20,21,21,21,14,19,19,19,10,11,19,14,16,13,9,17,15,17,19,19,15,14,10,13,21,14,16,17,18,19,16,14,11
11,17,12,17,20,19,22,21,22,14,19,18,20,10,14,19,14,16,12,9,17,15,17,20,19,15,13,11,12,20,13,15,17,19,19,16,13
12,19,18,12,18,19,19,21,21,22,13,20,18,19,10,14,19,14,16,12,9,18,15,18,21,19,16,13,12,12,22,18,15,18,20,19,17
13,12,20,19,14,18,19,19,21,20,22,13,20,19,20,10,15,21,14,16,12,9,17,14,17,20,19,17,13,14,12,9,17,15,18,19,20
14,17,12,17,19,13,18,20,20,19,20,20,15,21,19,21,10,15,21,14,16,12,9,18,15,17,20,18,17,13,14,11,9,18,15,18,19
15,25,18,13,18,19,13,18,20,19,20,21,21,15,21,19,21,10,14,20,14,16,11,8,17,14,17,19,19,17,15,15,11,9,17,14,18
16,19,24,19,13,17,20,13,18,21,19,21,21,21,15,21,19,21,11,14,20,13,17,11,8,17,15,17,21,20,18,13,15,12,9,17,15
17,20,20,24,21,13,18,20,13,18,21,20,21,21,21,15,21,20,22,11,15,19,14,17,11,9,16,15,18,21,21,19,15,15,13,9,16
18,11,18,20,26,18,13,18,21,13,19,22,20,20,21,21,15,21,20,23,12,15,19,14,16,12,11,16,16,17,22,15,19,15,15,13,11
19,23,12,19,21,25,19,16,18,21,15,18,22,21,20,22,21,16,19,21,24,13,18,22,14,17,12,13,19,17,18,13,17,21,15,16,14
20,17,22,15,17,20,23,22,18,19,23,16,18,22,19,20,22,21,16,19,22,22,12,19,23,14,17,12,12,20,18,20,12,18,22,16,16
21,25,18,21,14,19,21,25,22,19,20,25,16,17,20,18,21,22,22,18,20,22,21,13,19,25,13,18,11,11,16,23,22,13,19,24,14
22,27,29,20,26,14,17,23,23,22,21,21,25,18,19,20,19,23,18,24,20,21,20,20,12,17,25,14,17,11,14,21,21,22,12,17,24
23,27,27,28,19,26,16,17,22,23,23,20,23,23,18,20,20,20,23,16,25,21,21,23,19,12,19,26,16,18,11,19,22,24,21,13,19
24,15,27,28,27,21,22,18,23,21,25,25,19,24,24,17,24,23,21,27,17,24,25,22,22,18,10,15,25,16,17,24,23,24,22,21,11
25,20,15,27,29,27,21,22,17,23,22,24,24,19,22,27,18,25,22,25,28,16,27,22,22,24,19,10,16,25,18,17,28,22,24,26,22
26,20,22,15,26,29,27,19,21,20,24,22,27,26,18,25,26,18,23,23,26,29,18,26,17,24,26,22,14,20,23,29,19,29,19,26,28
27,22,22,21,15,24,28,30,18,22,18,26,24,27,29,17,29,27,20,22,23,26,33,21,25,18,25,27,27,16,17,26,31,22,26,20,25
28,23,22,23,21,14,25,26,30,19,25,23,24,25,27,29,20,30,26,21,20,27,29,34,24,27,18,26,29,22,15,25,29,31,24,27,21
29,28,24,22,21,22,15,26,27,31,19,20,23,23,27,27,32,21,31,26,23,19,27,31,35,24,28,15,25,30,18,20,24,30,33,25,28
30,18,26,22,22,23,22,13,25,27,30,20,22,22,23,27,26,31,22,30,26,22,19,27,31,33,23,30,17,21,29,24,19,26,28,34,24
31,22,18,26,23,24,21,23,13,22,26,30,18,22,21,24,27,26,31,22,28,27,23,20,26,32,34,21,33,15,22,28,25,19,26,29,36
32,18,22,19,27,24,23,21,23,15,21,24,28,19,23,20,24,29,26,30,23,27,26,24,19,26,32,34,26,33,16,26,27,26,20,26,30
33,24,17,21,18,26,25,23,21,23,14,24,26,28,19,24,21,24,32,26,30,25,26,24,27,19,24,29,34,23,34,25,26,26,27,20,25
34,22,24,20,21,18,25,26,24,20,20,14,25,26,27,19,24,20,25,35,25,31,24,27,27,31,19,21,25,33,24,32,24,26,28,29,20
35,17,20,24,19,21,18,26,27,23,21,20,15,25,25,26,19,22,20,24,33,24,31,24,25,24,32,19,23,27,36,24,32,25,25,25,30
36,20,17,20,25,19,21,20,26,28,22,21,20,16,24,25,24,19,23,19,26,33,23,32,24,26,28,32,21,21,29,34,24,34,25,27,28
37,9,20,17,21,25,19,21,19,26,25,24,21,20,17,25,26,24,18,23,19,26,32,23,33,23,28,26,32,20,22,23,35,25,33,24,29
38,23,8,20,17,20,25,19,23,19,25,27,24,21,20,17,25,27,23,18,20,20,26,34,26,33,26,31,27,30,22,18,23,37,26,33,27
39,15,21,7,20,17,20,24,20,22,20,26,26,24,22,20,18,25,27,22,18,19,19,27,34,24,34,27,29,28,32,18,18,27,38,25,35
40,22,15,23,7,21,17,19,24,18,23,18,26,26,24,22,19,19,24,27,23,18,17,21,27,34,24,35,27,30,27,18,17,20,27,37,25
41,28,22,16,23,7,21,18,18,24,18,25,18,26,26,24,23,19,19,23,24,23,18,18,22,28,35,24,35,28,30,24,18,18,21,28,38
42,26,30,22,15,22,8,21,18,19,24,18,25,17,25,26,24,23,19,19,25,24,26,17,18,23,27,35,24,32,28,25,25,18,18,22,27
43,29,25,30,23,15,23,10,21,18,19,25,17,25,16,25,26,24,24,19,18,28,25,25,20,19,24,26,34,24,34,27,26,25,19,19,23
44,16,29,26,30,23,15,21,9,21,18,19,25,14,26,16,25,26,24,24,19,18,29,25,24,20,19,25,26,35,25,18,28,26,24,20,19
45,26,16,30,25,30,23,16,22,9,22,19,18,25,15,27,16,25,26,24,23,20,17,30,24,24,19,18,26,24,34,22,18,30,26,24,19
46,20,23,16,30,25,31,23,19,22,9,24,19,18,25,16,24,16,25,26,24,23,21,17,30,25,25,19,19,25,26,25,22,18,30,27,25
47,19,21,22,16,30,24,31,23,16,22,11,24,18,18,25,17,24,19,25,27,22,23,23,16,31,27,25,19,18,25,22,23,24,17,31,28
48,18,21,21,22,17,31,25,31,24,16,24,12,24,18,17,25,18,25,19,24,28,23,23,25,16,30,28,27,21,18,27,22,23,25,17,30
49,15,17,20,21,24,18,30,25,33,23,17,24,12,24,17,17,24,19,25,19,24,28,23,24,26,16,27,26,28,25,24,27,22,24,26,17
50,27,16,18,23,20,23,17,30,24,33,24,17,24,12,23,17,22,24,20,25,19,24,28,21,24,25,16,27,28,28,17,24,28,20,24,25
51,32,27,16,19,21,20,23,17,30,25,34,25,17,24,12,22,17,23,24,22,25,18,24,28,20,25,24,17,28,28,26,17,24,28,19,25
52,22,33,28,16,19,22,21,22,17,29,26,34,25,19,24,13,21,18,22,24,25,26,17,24,26,20,26,24,20,28,23,27,16,24,27,19
53,13,24,34,28,18,19,21,20,22,17,31,26,35,25,19,23,12,21,18,21,25,26,27,17,26,27,19,26,25,18,25,24,27,16,26,28
54,17,15,22,31,28,17,19,23,20,22,17,31,26,35,25,19,23,12,20,18,21,25,26,27,17,26,29,19,28,23,21,25,24,27,16,26
55,17,17,14,23,31,29,18,19,24,20,24,16,31,26,35,25,19,23,13,20,18,19,24,26,28,16,26,29,19,27,18,20,24,24,27,16
56,26,18,19,15,24,30,29,18,19,24,21,24,16,29,27,35,25,19,22,14,20,18,19,24,23,27,16,26,28,20,20,18,19,24,22,26
57,27,27,19,18,15,26,33,29,19,19,26,21,25,16,29,27,35,25,18,23,13,20,19,19,24,23,27,16,25,28,11,20,19,19,24,22
58,21,28,28,18,18,15,25,33,29,18,21,26,21,25,15,29,28,36,22,18,23,13,20,20,19,25,23,28,16,25,23,11,20,20,20,25
59,20,22,28,27,18,18,16,23,33,29,18,21,26,21,25,15,28,28,34,22,17,23,14,19,20,19,25,23,27,17,16,23,12,20,20,20
60,18,21,22,29,28,18,18,14,25,32,31,18,21,26,21,25,15,27,28,34,22,17,23,15,19,20,19,24,23,27,24,16,23,13,20,20
61,19,19,20,22,29,28,18,18,14,26,35,31,18,22,26,21,24,14,27,28,32,22,16,21,15,20,20,19,24,23,32,24,15,22,13,21
62,7,21,20,21,22,28,26,19,19,15,25,35,31,18,22,25,21,24,13,27,28,32,21,16,21,13,20,20,17,25,28,32,23,15,21,12
63,11,7,21,20,20,22,29,26,18,18,15,24,35,31,18,22,24,20,24,13,25,28,30,23,16,20,13,20,20,17,27,28,31,24,15,20
64,10,11,6,20,20,22,21,27,25,17,19,14,23,35,30,18,23,25,20,24,13,25,28,30,23,16,20,13,20,20,14,27,28,31,24,15
65,12,10,12,7,20,20,20,21,28,26,18,18,14,22,34,30,18,25,22,20,24,13,25,27,30,23,16,20,12,21,23,14,27,27,31,24
66,19,12,10,12,8,21,19,20,21,28,25,18,18,15,21,34,30,18,23,20,20,24,13,27,28,30,23,17,20,12,20,23,13,28,28,31
67,24,20,11,11,11,8,21,18,19,21,29,25,18,19,15,23,34,30,20,23,19,19,24,11,26,28,31,22,17,20,22,19,23,12,27,28
68,23,25,18,11,11,10,6,22,17,19,20,29,25,19,19,14,22,33,30,20,22,21,20,22,12,27,27,32,23,17,21,23,20,22,13,28
69,21,24,23,17,12,11,11,6,22,17,20,22,29,25,19,19,14,22,32,31,20,22,20,20,22,12,26,25,33,22,19,21,22,20,22,13
70,24,22,23,24,18,12,11,10,6,23,19,19,21,28,24,19,19,14,19,30,27,20,23,19,20,23,12,26,25,32,28,18,22,21,20,23
71,22,21,21,23,23,16,13,11,10,5,21,19,18,20,28,24,21,18,14,18,29,26,19,23,20,20,23,14,27,25,29,27,18,22,21,20
72,16,21,22,21,20,22,14,12,12,10,6,23,19,21,20,27,23,21,17,14,18,31,25,19,24,20,20,23,13,27,20,30,26,18,23,21
73,8,17,21,21,21,22,22,15,12,11,8,6,23,19,20,20,27,22,21,18,14,18,31,27,19,24,19,20,23,13,16,19,29,27,18,23
74,11,8,16,20,22,21,20,21,15,12,11,8,6,23,19,20,20,27,22,21,18,14,17,31,27,18,24,19,19,23,19,15,19,29,27,17
75,17,11,7,15,19,21,22,19,21,14,12,11,8,6,22,16,20,20,27,20,21,19,16,19,31,28,16,23,20,19,20,19,16,19,29,28
76,11,16,11,7,16,18,20,20,21,21,14,12,12,7,6,22,16,19,20,25,20,21,19,16,16,30,26,17,21,19,19,20,19,16,16,28
77,14,13,16,11,7,14,18,18,19,19,21,15,11,10,6,5,21,16,19,19,26,20,22,18,17,16,28,25,17,22,26,19,21,18,17,16
78,15,14,10,16,11,6,14,17,18,19,18,20,15,11,10,6,5,19,15,18,20,24,20,22,21,16,16,24,25,17,21,25,20,21,20,16
79,7,14,12,9,14,9,5,15,17,15,18,17,20,14,10,8,5,5,18,14,18,19,24,20,22,21,14,16,22,24,18,20,24,20,21,20
80,6,6,12,11,8,12,8,6,14,17,16,16,14,20,14,10,8,5,5,18,15,20,19,23,20,22,20,13,15,22,16,19,19,23,20,21
81,13,5,5,12,12,8,10,7,5,14,17,16,15,14,18,15,10,8,4,8,18,16,19,19,23,17,20,20,12,15,18,16,18,19,23,17
82,7,13,5,5,11,9,7,9,7,5,14,17,18,15,14,18,15,8,8,4,8,16,16,20,17,22,15,21,19,12,6,17,15,18,17,22
83,7,7,12,5,5,8,9,7,8,6,5,14,15,17,15,11,17,15,8,8,3,6,13,15,20,17,22,15,21,19,4,4,15,14,18,17
84,5,5,6,9,5,1,7,8,7,9,5,5,12,14,16,14,11,15,12,8,8,1,6,10,15,18,18,21,14,20,8,3,4,12,14,16
85,4,3,4,5,5,6,6,5,5,5,5,4,5,12,12,13,14,9,15,11,8,7,1,6,10,14,15,18,17,13,8,7,3,4,12,13
86,3,3,4,5,4,5,5,4,4,4,5,5,2,6,9,10,13,12,9,15,9,8,7,2,6,9,12,14,17,14,9,7,7,3,4,11
87,3,2,3,4,4,4,4,4,4,3,5,4,5,1,6,7,8,13,10,9,14,9,5,6,1,2,10,10,12,16,13,9,5,6,2,1
88,2,2,2,3,3,3,3,3,3,3,4,4,6,4,1,5,7,7,12,9,8,11,8,5,4,1,2,10,8,12,8,10,8,5,5,2
89,2,1,2,2,2,2,3,2,2,3,1,3,4,5,3,1,5,4,6,12,6,8,11,6,5,3,1,2,10,7,7,8,10,6,5,4
90,2,2,2,2,2,2,2,3,2,3,None,1,4,3,5,2,1,4,3,6,8,2,7,11,6,4,1,1,None,11,7,6,7,10,6,4
91,1,1,1,1,1,1,1,1,1,1,2,None,1,2,2,5,2,1,3,3,5,7,2,5,11,5,3,1,2,None,4,7,2,5,10,5
92,None,1,1,1,1,1,1,1,1,1,4,2,None,1,2,1,2,1,None,2,3,5,7,3,4,6,5,3,2,2,2,4,7,2,4,6
93,None,1,1,1,1,1,1,1,1,1,None,3,2,None,None,3,1,2,None,None,1,3,6,6,2,3,5,3,3,2,1,3,5,6,2,3
94,None,None,None,1,1,1,1,1,1,1,1,None,2,1,None,None,4,1,1,None,1,1,1,5,3,2,3,5,2,3,1,1,1,4,4,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,1,1,1,1,1,None,5,3,2,3,2,2,1,1,1,None,4,3
