ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,6,5,4,7,3,7,5,5,8,8,4,7,11,6,6,12,5,9,8,2,7,5,17,5,9,7,3,6,8,2,7,4,17,5
1,7,6,10,6,7,5,6,4,7,5,5,11,6,4,10,11,6,6,9,6,9,9,3,7,4,17,5,9,5,4,7,9,4,7,4,17
2,8,7,6,8,6,7,5,6,4,7,3,5,9,7,4,11,9,5,6,9,7,6,9,4,8,4,17,3,7,5,7,5,9,5,8,4
3,4,8,6,5,9,4,7,5,7,3,7,3,4,9,7,5,11,9,5,6,6,7,6,10,5,8,2,17,2,6,5,8,5,11,6,8
4,7,4,8,6,7,8,4,7,7,5,3,8,4,4,9,8,5,10,8,4,6,5,7,6,10,5,8,3,18,3,6,5,8,6,11,6
5,10,7,4,8,7,7,6,4,7,6,4,3,8,3,3,10,8,5,9,8,3,6,5,6,6,9,4,8,3,17,3,5,5,7,6,10
6,7,11,8,4,9,6,7,6,4,8,5,2,3,8,3,6,9,8,5,10,6,2,7,5,6,5,9,4,9,3,6,2,6,4,7,5
7,12,8,11,8,5,8,6,7,6,4,8,4,1,3,8,5,8,9,8,5,11,7,2,7,6,6,5,9,4,9,10,7,2,6,5,7
8,11,11,9,10,8,5,8,6,7,6,5,7,3,1,3,9,6,10,10,8,4,11,7,2,6,6,6,5,9,4,4,11,7,2,5,5
9,15,10,12,8,11,8,6,8,6,8,6,5,7,3,2,3,8,6,11,13,8,6,11,8,2,6,7,6,5,8,6,6,11,9,2,5
10,4,15,11,11,6,10,8,6,8,6,8,6,5,7,3,5,3,8,6,12,11,8,6,11,8,2,6,7,6,5,9,6,6,11,9,2
11,10,5,15,9,11,6,10,8,5,8,6,8,6,5,7,3,5,3,8,6,13,11,8,5,10,7,2,6,7,5,10,11,6,5,10,8
12,17,10,4,17,9,12,6,10,8,5,9,5,9,6,6,7,4,5,3,8,6,15,11,8,7,11,8,2,6,6,5,14,11,8,6,11
13,9,17,10,4,16,9,12,6,10,7,6,10,5,9,6,6,7,4,5,3,8,6,15,11,7,7,11,10,2,7,9,6,13,11,8,6
14,7,9,18,10,5,18,9,11,7,11,6,4,9,6,8,6,6,7,4,5,3,8,7,15,11,8,6,11,10,2,3,10,6,13,12,7
15,16,7,10,18,12,4,17,11,12,6,11,7,4,9,7,9,6,6,6,4,5,3,8,8,15,11,8,5,10,10,5,3,10,7,13,12
16,11,17,7,10,19,11,5,17,11,12,6,10,7,3,10,9,7,6,5,6,5,5,3,9,8,16,10,8,5,11,6,5,3,11,8,14
17,9,10,16,7,9,20,11,6,19,11,14,8,10,5,2,10,11,7,9,6,6,5,5,3,10,8,15,10,8,4,6,5,5,3,12,7
18,12,8,8,16,7,8,22,11,5,18,15,13,8,11,5,3,10,8,7,8,6,6,5,6,3,10,7,14,10,7,6,6,5,5,3,12
19,8,13,7,9,18,7,8,21,9,9,20,16,13,9,13,4,4,10,8,7,8,6,6,4,7,3,11,9,14,10,7,6,7,5,6,3
20,10,8,10,7,10,20,7,6,19,10,7,23,15,13,9,13,4,4,10,9,7,9,7,8,3,7,4,12,8,14,8,8,7,8,5,6
21,9,9,8,9,10,8,16,7,8,18,10,9,22,15,17,9,13,5,4,10,8,7,11,7,8,2,9,4,13,9,8,8,10,7,8,4
22,12,8,11,7,8,10,9,15,7,9,17,8,9,20,15,17,10,13,6,5,11,8,7,11,8,9,4,7,3,12,10,9,9,10,7,8
23,8,12,10,10,6,9,11,9,16,9,7,15,11,11,20,15,16,10,14,8,3,10,10,7,11,8,8,5,8,3,6,10,10,9,9,7
24,9,9,13,7,10,6,7,12,15,18,10,7,12,11,10,22,13,17,11,13,8,4,13,9,6,11,8,9,4,9,12,6,12,10,8,11
25,6,9,7,13,8,12,8,9,11,15,17,7,8,14,13,10,22,14,19,11,14,7,3,12,12,6,11,5,8,7,14,11,5,12,12,8
26,6,9,11,7,15,6,11,6,9,11,15,17,6,7,16,11,12,21,14,17,10,15,8,6,14,11,4,11,5,10,10,15,13,6,14,11
27,9,6,8,9,7,16,7,11,5,10,9,14,13,5,7,18,9,9,20,16,17,8,14,10,7,14,10,5,12,5,17,8,15,14,7,14
28,10,7,8,9,11,8,14,6,10,5,10,10,14,13,4,7,17,9,9,21,16,18,8,20,12,7,16,11,2,12,13,18,8,18,15,7
29,4,11,6,11,8,12,7,15,5,10,6,10,9,14,15,7,9,18,9,8,22,16,19,10,19,11,9,15,9,3,20,13,19,9,19,14
30,7,4,10,7,9,8,12,6,14,7,11,7,10,9,16,16,8,8,18,9,8,22,17,18,13,21,9,10,13,8,12,21,14,18,12,22
31,9,8,4,10,7,8,8,12,7,15,8,11,7,13,10,14,16,10,8,19,8,9,25,13,18,12,22,12,11,9,9,13,24,12,17,12
32,9,8,8,3,11,8,8,8,12,7,17,8,12,7,14,11,12,16,12,8,20,7,11,22,13,17,11,19,10,14,19,7,14,24,11,17
33,5,10,8,7,4,11,7,8,8,13,5,17,7,13,8,15,12,10,13,13,7,20,10,8,24,11,18,10,20,13,6,19,9,12,25,12
34,9,6,10,8,7,4,12,7,10,8,16,7,18,6,14,8,15,16,10,13,13,9,19,12,10,23,12,16,9,21,12,7,18,10,14,24
35,12,8,5,9,9,7,4,11,10,8,8,16,7,17,7,13,9,14,15,10,13,11,11,19,12,9,23,17,17,8,13,11,9,16,10,13
36,6,13,10,5,9,11,7,4,13,7,8,9,16,7,17,7,12,9,13,17,10,14,11,12,21,14,13,24,15,20,13,12,12,8,17,13
37,8,6,13,9,6,10,10,7,4,12,6,8,9,16,7,17,5,12,10,14,17,11,14,14,12,22,16,15,23,12,15,14,12,14,9,19
38,3,9,8,15,12,5,10,11,7,4,11,6,8,10,17,7,17,6,11,12,15,16,12,17,16,13,24,14,18,23,13,14,13,16,15,10
39,4,3,10,6,15,11,5,10,12,7,5,10,7,9,10,18,7,16,9,10,12,16,18,10,17,16,12,23,16,16,11,15,15,13,16,15
40,8,5,5,10,7,14,12,7,10,12,7,4,10,6,10,12,18,7,14,10,10,12,17,18,11,17,15,11,24,15,11,10,16,16,14,16
41,9,8,6,5,10,6,16,12,6,9,13,8,4,13,8,10,11,19,7,12,11,10,12,17,19,10,17,16,9,26,10,12,10,17,17,12
42,8,9,7,6,4,10,7,14,10,7,11,14,8,4,13,8,10,11,17,8,12,9,9,13,20,18,10,15,16,9,12,9,11,12,19,16
43,7,7,10,7,4,4,12,7,15,10,7,11,13,8,5,13,9,10,10,17,9,13,11,12,13,17,17,11,15,16,10,13,9,12,10,17
44,8,7,7,9,8,4,4,9,6,14,8,7,11,14,8,5,13,10,10,8,18,9,13,11,11,13,17,17,11,13,17,9,13,9,12,10
45,5,9,7,7,9,8,3,4,9,8,15,8,7,11,14,7,7,13,11,10,8,18,11,13,10,11,13,16,17,11,10,18,10,12,9,12
46,10,3,10,7,7,10,7,3,4,8,6,14,8,6,12,14,7,4,14,11,10,11,18,11,14,10,11,12,15,16,11,12,18,10,14,9
47,8,9,4,8,7,7,10,8,5,4,8,7,15,7,6,12,14,6,5,14,13,10,9,19,11,17,9,13,12,16,11,10,10,19,10,17
48,7,8,8,4,8,6,7,8,7,6,5,8,7,15,9,5,12,14,6,6,14,12,10,9,18,12,16,11,13,9,14,11,10,10,19,11
49,11,9,6,8,5,8,6,6,9,7,5,5,8,7,15,10,5,12,14,6,7,14,15,10,9,18,12,16,11,14,7,13,13,10,10,19
50,7,12,7,6,8,4,7,7,6,9,7,5,4,7,7,15,10,7,13,16,6,7,15,15,9,9,18,10,15,12,6,7,14,13,10,10
51,5,7,11,7,6,8,5,9,6,6,10,7,5,4,7,7,14,11,7,12,17,7,6,14,15,9,9,19,11,15,16,7,6,14,14,10
52,9,4,7,11,7,8,8,5,9,6,7,10,7,4,6,7,7,13,11,8,11,17,7,5,14,15,9,9,20,11,11,16,7,5,15,12
53,10,9,3,7,11,7,6,9,4,9,7,6,10,6,4,7,7,7,13,12,8,10,17,7,4,13,12,9,9,19,8,10,16,7,4,13
