ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,32,35,27,36,35,25,30,27,22,18,40,25,22,24,27,24,29,17,29,22,19,24,26,24,34,28,21,21,25,23,20,21,26,25,34
1,35,28,37,37,26,34,36,26,29,27,18,18,39,26,23,24,27,25,26,19,28,21,19,25,28,26,32,28,21,23,28,22,20,24,26,25
2,33,33,26,35,37,27,30,34,27,28,23,17,18,40,25,23,23,25,29,25,18,30,21,20,27,22,23,27,26,21,16,30,23,21,24,22
3,37,37,36,26,33,35,27,31,32,23,28,23,16,16,43,27,21,21,24,28,25,19,31,21,21,28,22,25,27,22,26,17,31,22,22,27
4,35,42,39,33,25,30,33,28,31,32,21,29,27,15,14,40,26,21,21,22,29,24,19,29,21,21,27,23,26,26,28,25,17,29,21,21
5,34,36,38,39,31,24,28,33,27,35,31,22,29,26,17,15,38,26,20,21,21,28,26,17,30,19,22,24,22,25,21,26,27,16,31,20
6,35,35,38,40,39,34,26,29,32,27,34,31,25,29,22,16,16,39,26,19,20,23,28,27,16,29,18,22,23,21,20,23,27,27,16,31
7,48,35,36,37,42,42,33,28,28,35,26,36,31,26,28,22,16,18,39,26,18,20,23,28,28,16,26,18,24,22,17,21,23,27,29,16
8,45,49,38,36,34,39,41,33,30,29,30,25,37,32,26,28,21,17,21,35,24,19,20,24,29,28,15,25,18,24,25,19,21,24,26,29
9,49,44,49,34,36,34,42,41,35,27,26,30,26,37,32,26,26,20,17,23,34,24,18,20,24,28,27,15,25,19,36,24,18,21,25,27
10,64,47,45,50,33,37,32,41,41,33,27,24,31,25,35,29,26,25,20,18,23,34,22,18,20,23,28,24,15,27,22,36,23,19,21,25
11,45,63,48,46,51,35,39,34,37,41,33,27,24,31,25,34,29,25,24,20,18,22,34,22,18,19,22,28,25,16,20,22,36,22,21,21
12,47,46,63,47,47,48,35,40,30,38,43,33,27,25,32,25,34,28,24,26,20,20,23,34,21,18,19,22,28,26,19,21,24,36,22,19
13,47,46,47,65,46,46,49,36,39,31,37,43,34,27,27,32,24,34,29,25,26,20,23,23,34,21,18,19,22,28,28,22,23,24,37,22
14,54,46,47,46,66,47,45,51,37,39,32,37,43,34,28,27,33,24,34,29,25,26,19,24,23,34,21,17,19,20,28,27,22,23,24,36
15,42,54,45,49,48,66,48,44,50,37,39,31,37,42,36,28,27,34,24,33,28,25,26,22,23,23,34,21,16,19,30,28,28,22,22,25
16,46,41,52,44,49,50,66,48,43,49,37,39,31,36,41,36,28,26,33,25,33,28,24,27,23,22,23,34,23,18,35,29,29,28,24,22
17,58,45,40,51,44,50,49,68,45,43,49,37,38,29,36,41,37,29,26,33,25,32,28,26,27,23,21,23,34,24,24,33,29,30,28,24
18,38,60,47,40,51,46,52,50,66,48,43,49,37,38,29,35,42,37,29,26,35,27,32,29,25,28,23,22,23,36,36,25,33,31,28,29
19,37,36,56,48,41,49,47,53,49,64,47,40,50,36,41,30,34,40,39,30,27,36,29,34,30,25,30,23,22,27,27,37,27,35,29,27
20,34,39,37,54,44,43,47,50,55,50,66,49,43,51,37,41,31,34,42,40,29,25,35,29,34,30,24,31,27,21,28,23,35,26,36,31
21,37,37,38,38,56,42,42,51,49,55,50,61,48,44,49,36,42,32,34,42,39,30,24,35,29,35,31,26,30,28,36,28,23,35,28,36
22,41,35,38,38,39,53,41,44,50,49,48,49,63,49,45,50,34,41,30,33,41,45,32,23,36,29,37,32,27,29,42,35,31,24,35,29
23,44,40,36,34,35,36,51,48,42,50,49,48,54,63,48,47,53,34,42,29,36,43,45,33,25,37,28,39,30,27,35,44,36,32,24,36
24,49,40,40,34,37,36,37,52,50,45,49,52,49,56,62,49,48,55,34,43,27,34,46,46,34,25,38,27,41,30,28,37,46,37,32,26
25,36,52,42,39,32,35,36,37,48,52,47,48,54,48,52,60,44,50,55,36,42,26,40,46,47,36,25,37,31,44,40,31,41,46,37,36
26,40,40,52,41,41,28,37,37,36,48,50,47,48,55,42,48,56,46,50,53,39,40,32,41,42,44,33,26,39,31,37,38,31,41,45,37
27,42,39,40,53,43,40,26,33,34,38,47,48,49,45,56,42,50,53,44,48,53,40,43,31,39,44,46,31,24,41,55,37,42,32,39,47
28,34,39,41,40,54,40,39,26,34,33,40,48,48,46,45,54,44,46,54,42,46,55,41,42,36,40,53,46,32,24,44,57,38,39,35,38
29,33,32,39,41,40,54,39,45,26,34,28,41,50,45,47,43,49,47,48,54,42,46,57,42,42,37,38,49,44,35,43,44,59,43,37,37
30,28,31,31,40,38,43,50,41,47,25,35,30,41,48,45,42,41,48,43,46,49,46,48,58,41,41,36,38,52,44,51,43,44,57,40,39
31,40,29,32,34,39,37,45,49,42,45,28,35,32,40,47,48,41,43,47,43,48,47,51,49,56,40,44,38,39,50,46,49,43,44,58,39
32,39,39,29,35,35,37,43,47,53,39,45,27,33,33,43,46,51,42,45,44,45,50,48,50,48,52,33,42,37,36,44,46,52,44,43,56
33,37,43,38,28,34,33,36,44,45,53,43,44,27,32,31,43,47,53,42,45,44,48,53,52,53,48,53,37,43,36,47,44,46,52,44,41
34,39,37,45,39,28,35,32,35,44,46,52,44,44,29,32,34,42,46,54,40,44,45,47,51,55,54,52,55,39,44,43,47,44,46,53,42
35,34,39,38,43,39,28,34,31,35,43,49,53,44,44,28,32,35,42,44,52,37,42,48,49,52,56,57,55,56,39,39,45,47,45,45,54
36,28,36,41,37,44,38,29,33,29,34,44,51,56,44,44,27,32,33,41,44,53,38,41,46,51,52,54,58,53,55,53,39,44,48,45,44
37,33,28,36,38,40,43,38,29,32,31,34,44,51,58,43,43,28,32,33,42,46,56,36,42,45,55,54,55,58,52,48,52,39,44,47,43
38,29,34,29,37,40,41,45,40,27,34,31,34,46,49,58,44,42,27,33,33,42,46,58,35,42,46,52,56,53,59,47,50,51,37,43,48
39,32,29,33,28,36,41,42,46,40,30,36,31,36,47,46,56,43,41,29,34,33,42,48,58,35,43,48,54,55,48,35,46,51,50,36,46
40,30,29,31,35,27,35,45,42,45,38,32,36,33,35,47,45,56,41,40,29,34,35,44,48,58,35,44,52,55,56,33,35,49,50,49,36
41,32,30,29,30,34,26,35,43,42,44,40,32,34,35,35,46,45,54,41,40,31,34,34,40,48,56,36,49,54,54,32,34,35,45,53,47
42,29,32,30,30,30,34,26,34,42,41,46,40,33,34,37,34,46,44,57,40,42,32,35,36,41,47,56,36,50,55,43,32,36,36,46,50
43,21,26,34,32,30,32,34,26,35,41,43,47,40,33,33,36,32,43,44,58,42,40,32,36,35,42,48,59,36,51,45,42,32,36,36,45
44,26,20,27,32,31,31,32,34,24,36,43,41,47,41,32,34,36,33,43,45,59,41,41,32,33,37,44,48,57,37,55,44,43,34,33,38
45,22,27,20,28,32,31,33,33,33,25,37,43,40,47,40,29,35,35,34,41,46,60,38,40,35,32,37,44,47,55,45,57,43,43,36,33
46,27,22,26,20,26,33,31,34,32,32,28,36,44,41,44,40,29,36,36,32,42,44,62,37,40,34,31,35,47,50,41,45,59,42,41,36
47,29,26,22,25,20,26,30,29,31,33,33,27,37,43,41,43,40,28,36,36,34,40,45,61,38,40,34,30,37,49,33,40,47,58,42,42
