ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,6,4,8,2,7,3,5,5,6,3,4,9,4,5,3,4,5,3,5,6,3,2,5,7,4,7,5,7,5,6,3,2,5,7
1,5,4,3,6,4,7,2,9,5,5,5,6,4,4,8,4,7,4,4,4,4,3,6,3,2,7,8,3,7,6,4,4,7,3,2,6
2,6,4,5,2,5,4,8,4,7,4,5,5,5,4,4,6,4,5,4,4,4,4,3,7,3,2,7,8,3,6,5,4,4,9,3,2
3,4,5,7,3,2,5,4,5,2,6,4,5,5,5,4,5,7,4,5,4,4,4,4,3,7,4,3,7,8,2,4,5,4,5,9,4
4,11,6,6,4,3,2,6,7,6,4,6,4,5,4,5,5,5,6,4,5,4,4,4,5,3,7,4,3,7,9,4,4,6,4,5,9
5,7,11,4,6,4,3,3,6,4,7,5,6,3,3,4,5,4,5,6,4,6,4,5,4,5,2,10,3,3,7,6,4,5,5,4,3
6,12,7,9,5,6,3,3,2,5,5,6,5,6,4,3,4,5,4,5,6,4,6,4,3,4,6,3,10,3,4,5,6,4,4,5,5
7,7,11,7,9,6,6,3,5,2,6,5,6,5,7,5,2,5,5,4,4,6,4,6,4,3,5,7,3,9,3,6,5,6,4,4,5
8,4,8,10,8,10,8,5,4,5,3,6,5,6,5,7,5,2,5,5,4,4,7,4,6,5,3,6,7,4,10,4,7,5,5,5,4
9,14,4,7,10,8,9,8,6,5,5,2,6,5,5,7,7,5,2,4,5,4,4,5,4,7,6,3,6,5,4,4,4,5,5,6,6
10,6,12,4,7,9,7,9,7,6,6,6,3,6,5,5,7,7,5,2,4,4,4,4,5,4,5,5,3,6,5,3,4,4,5,5,5
11,4,7,13,4,7,9,7,10,7,10,5,6,3,6,5,5,7,6,5,2,4,4,4,4,5,5,5,5,4,6,4,3,4,4,5,5
12,14,4,8,13,4,8,9,7,10,8,10,5,6,3,7,6,5,7,6,5,2,6,4,4,4,5,5,5,5,6,3,5,3,4,4,5
13,7,13,3,8,11,4,7,8,7,11,7,10,4,7,3,7,6,4,7,6,5,2,6,4,4,3,5,5,5,5,5,3,5,3,4,3
14,10,7,14,3,7,12,3,6,7,7,11,7,10,4,7,3,7,6,4,8,6,5,2,6,4,4,3,5,4,5,6,5,3,6,3,4
15,8,13,8,14,3,7,10,3,9,10,7,11,8,10,4,6,4,8,8,4,8,6,6,2,6,3,5,3,5,4,7,6,6,3,6,3
16,7,8,13,6,13,5,7,10,4,8,9,7,11,7,9,5,6,2,9,8,4,8,6,7,2,6,3,5,3,5,4,8,6,6,3,6
