ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,19,14,15,18,15,14,5,18,9,18,8,15,21,11,9,18,14,5,15,22,13,10,16,18,16,13,21,24,20,28,13,9,17,18,19,13
47,16,19,14,15,18,16,14,5,18,10,20,7,14,22,10,9,18,13,6,13,22,14,11,18,18,19,13,22,24,18,21,14,10,18,19,21
48,11,16,19,14,14,18,17,14,5,19,11,18,9,13,22,10,9,18,13,6,14,21,15,11,20,18,20,12,23,24,15,20,15,10,20,19
49,14,10,15,19,13,14,17,16,14,5,21,10,19,9,13,20,10,9,18,13,6,14,19,15,11,21,17,22,15,23,5,15,19,15,10,21
50,12,16,10,15,19,12,14,18,16,15,6,20,10,18,9,13,20,10,9,17,13,5,15,20,15,11,20,19,22,17,12,5,16,20,15,10
51,21,13,16,11,16,19,12,15,18,17,14,8,20,10,18,9,13,20,10,9,17,13,5,16,18,15,13,19,20,22,16,12,5,16,18,15
52,18,20,12,16,12,15,19,11,17,18,19,14,7,20,9,18,9,12,20,12,9,16,13,4,17,18,16,11,19,20,9,16,12,4,17,18
53,12,18,20,12,16,12,14,19,12,16,18,19,14,7,20,9,18,9,13,20,12,9,17,12,4,18,20,16,11,21,12,9,17,12,4,18
54,17,12,18,20,13,17,12,15,19,12,15,17,19,14,7,20,9,19,9,12,19,12,9,17,12,5,18,20,16,10,20,12,9,17,12,5
55,16,16,12,18,20,14,17,13,15,19,14,15,17,19,14,7,20,9,19,9,12,20,12,9,17,13,5,14,21,17,11,21,12,9,17,13
56,9,17,16,12,17,20,13,16,12,15,21,14,15,17,19,14,8,21,10,19,9,12,20,13,9,17,13,6,13,21,9,11,21,13,9,17
57,16,9,18,17,11,17,21,13,16,12,14,21,18,15,17,18,14,10,21,10,19,9,13,20,13,9,17,13,9,14,21,9,12,21,13,9
58,13,18,9,18,17,11,18,20,14,16,13,13,21,18,14,17,19,14,10,17,9,18,9,13,20,13,10,17,13,8,9,20,9,12,21,13
59,16,13,17,9,18,16,10,18,20,13,18,13,13,23,18,13,16,20,14,10,17,9,17,9,14,20,13,10,17,13,17,9,19,9,13,21
60,18,16,13,18,8,19,16,11,19,22,14,18,13,13,24,18,13,16,19,14,10,17,9,19,9,13,21,13,11,17,9,17,9,20,9,12
61,20,19,18,13,17,9,19,16,11,18,24,14,19,13,13,25,19,13,15,19,16,10,17,9,18,9,12,24,13,11,16,9,17,9,19,9
62,14,19,19,18,13,17,9,18,16,12,19,24,14,19,13,13,25,19,14,15,19,15,10,17,9,18,9,12,24,13,20,15,9,17,9,19
63,7,12,17,19,17,13,16,8,18,17,11,19,22,14,18,13,16,25,19,14,16,17,15,10,17,9,18,9,13,24,17,18,16,9,16,9
64,8,8,12,17,16,17,13,17,7,21,18,11,18,23,14,18,13,16,25,19,14,17,17,15,10,17,9,20,9,13,16,18,17,17,9,16
65,12,8,6,13,17,15,17,13,18,7,22,18,11,18,23,14,15,13,16,24,18,15,17,16,14,10,17,9,19,9,16,16,18,17,15,9
66,7,11,6,7,13,18,15,16,13,15,5,22,18,11,18,23,13,15,13,16,23,18,15,17,16,13,10,16,9,18,22,16,16,18,17,14
67,15,7,12,6,6,12,18,15,15,13,15,5,22,18,11,18,22,11,15,13,17,23,18,15,16,16,14,10,15,9,17,23,16,16,17,17
68,13,15,7,10,5,5,12,18,15,15,13,15,6,20,18,11,19,22,11,16,13,16,23,17,16,16,16,17,9,15,13,16,23,16,17,17
69,10,13,14,8,9,5,5,13,19,14,14,13,15,6,20,18,11,20,22,11,16,12,16,23,16,17,18,17,17,7,15,12,16,23,15,18
70,11,11,12,14,9,9,5,5,12,19,14,14,13,15,6,19,16,11,21,21,11,16,11,16,24,16,15,18,17,16,11,15,11,16,24,15
71,7,10,9,12,14,8,9,4,5,12,21,14,13,12,18,6,20,16,10,21,21,11,16,11,17,25,17,16,18,17,21,11,15,11,17,25
72,11,7,10,9,13,13,8,9,4,5,12,18,14,13,12,19,6,18,16,10,21,20,11,15,11,15,24,15,16,18,20,21,11,14,12,15
73,13,13,8,10,8,13,11,6,10,4,4,12,17,14,12,12,19,7,18,17,11,21,20,11,15,11,17,24,15,15,11,20,21,11,14,12
74,10,12,12,8,9,7,11,11,6,10,5,4,12,17,14,12,12,18,7,18,16,11,22,21,11,15,11,17,24,15,16,11,21,22,11,14
75,13,10,10,12,7,11,7,12,11,5,10,6,3,12,17,14,10,11,17,6,18,17,10,22,20,11,13,12,16,23,18,16,11,21,21,11
76,6,12,8,10,12,7,11,7,11,12,5,10,6,3,12,16,14,11,10,16,6,16,18,9,22,20,9,13,12,16,6,15,17,10,21,21
77,5,5,12,8,9,12,6,14,6,12,12,4,9,5,3,12,17,14,10,10,16,6,15,18,9,22,20,9,13,12,16,6,14,17,10,21
78,6,4,3,13,9,9,11,6,13,6,13,12,5,9,5,3,12,18,14,9,9,16,6,15,18,10,22,22,9,13,11,16,6,14,17,10
79,6,5,4,4,11,6,9,11,5,12,4,12,12,5,9,5,3,12,17,14,8,8,16,6,13,18,9,20,20,9,8,10,16,6,13,17
80,4,5,6,4,4,10,6,10,11,5,13,4,12,12,6,8,4,3,9,17,16,8,8,16,6,11,18,10,19,19,15,9,9,16,6,11
81,2,4,4,6,4,5,10,5,9,12,5,12,3,11,12,5,7,4,4,9,17,16,8,7,16,6,10,18,9,18,17,15,8,8,16,6
82,6,2,4,4,6,3,5,9,5,9,9,4,12,2,11,12,5,5,4,4,9,17,14,8,7,15,6,10,15,10,9,17,13,8,8,15
83,4,5,2,3,4,6,3,5,9,5,9,8,5,10,2,10,10,4,5,4,2,10,17,14,8,8,13,6,10,15,2,10,16,13,8,8
84,8,3,5,3,3,5,7,5,4,10,6,10,8,5,9,3,9,10,4,3,4,2,9,16,14,5,7,11,6,8,4,2,9,16,13,5
85,3,3,3,4,4,3,4,3,4,5,9,5,10,8,4,9,4,8,10,4,3,4,2,7,15,14,5,6,9,6,3,4,2,7,15,13
86,2,2,2,3,3,3,3,3,3,4,2,9,5,10,6,2,9,4,5,7,4,3,4,2,6,11,13,5,6,9,3,3,4,2,7,12
87,2,2,2,3,3,2,3,3,3,3,2,2,8,4,10,5,1,9,4,4,5,5,4,2,2,6,10,12,4,7,6,4,3,2,2,7
88,2,2,2,2,2,2,2,2,3,3,4,2,1,7,4,8,5,0,8,3,5,5,2,4,0,2,5,8,12,4,6,5,2,3,0,2
89,1,1,1,2,2,1,2,2,2,3,5,3,2,0,5,4,7,2,0,7,2,4,4,1,3,0,0,4,6,9,2,5,4,1,2,0
90,2,2,2,2,2,2,2,2,2,3,2,5,2,2,0,5,2,4,2,0,5,2,3,4,1,2,0,0,3,6,5,2,5,4,1,1
91,1,1,1,1,1,1,1,1,1,1,0,2,4,1,2,0,3,2,4,2,0,5,2,3,4,1,1,0,0,1,0,5,2,5,4,1
92,1,0,0,1,1,1,1,1,1,1,2,0,2,4,0,2,0,3,1,4,2,0,3,0,2,4,1,1,0,0,2,0,4,0,4,4
93,0,0,0,1,0,1,1,0,1,1,2,1,0,2,3,0,1,0,2,1,3,0,0,2,0,1,3,1,1,0,3,0,0,3,0,3
94,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,2,0,1,0,1,1,3,0,0,2,0,0,2,1,1,1,3,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,3,0,0,2,0,0,2,1,1,0,3,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0
