ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,34,34,39,50,36,43,44,36,52,39,40,48,56,49,45,40,43,52,59,66,41,44,36,34,70,41,54,41,55,45,41,44,40,35,72,39
60,35,35,35,36,48,35,42,44,39,52,39,40,48,52,48,45,38,42,50,58,64,40,46,37,34,70,40,54,42,55,63,40,46,40,35,71
61,44,34,36,34,37,45,35,41,44,37,50,39,39,47,53,49,45,40,41,48,59,63,39,45,39,35,68,39,53,43,60,62,39,46,41,36
62,16,40,36,35,34,38,45,35,40,43,33,49,40,38,46,54,50,46,39,40,49,59,63,39,46,38,34,68,40,54,49,59,62,39,47,40
63,18,16,41,36,37,35,36,46,34,39,43,32,50,39,40,44,53,52,46,40,39,50,59,62,42,45,36,35,66,39,41,51,59,61,41,46
64,18,18,14,41,35,37,36,39,46,33,39,42,32,52,39,41,44,55,51,47,40,40,50,58,62,41,45,39,34,66,41,41,51,58,61,40
65,26,17,18,12,40,38,35,36,38,45,33,39,42,32,52,41,41,44,54,51,47,41,40,52,57,62,42,44,39,33,46,45,41,53,57,60
66,27,24,19,19,10,41,37,35,37,38,47,32,39,44,32,52,43,41,43,55,50,48,41,38,53,57,61,40,44,39,50,46,45,40,54,56
67,32,24,25,20,18,10,39,37,33,37,39,47,31,38,43,33,52,42,40,43,51,48,46,40,39,53,57,61,41,44,50,49,45,44,40,54
68,34,31,24,23,18,16,11,40,36,30,37,38,47,34,37,43,32,52,41,39,42,51,49,44,44,39,52,55,57,42,41,50,50,44,46,40
69,28,34,32,24,24,17,15,10,40,38,32,36,38,46,33,37,41,31,52,41,39,43,51,49,42,44,39,52,55,57,39,43,50,50,43,45
70,33,27,35,30,27,24,17,15,10,40,38,31,35,38,46,32,35,41,29,52,38,41,43,50,48,42,43,38,51,55,37,40,43,49,49,43
71,40,30,26,34,31,24,24,17,15,10,42,37,32,35,36,47,31,35,39,28,50,38,41,44,48,48,41,44,37,51,48,35,40,44,48,49
72,26,40,32,27,35,31,24,23,16,15,9,40,36,32,35,37,46,31,35,39,28,47,38,39,43,48,48,40,42,37,28,46,36,38,43,48
73,37,26,38,30,24,32,29,26,23,15,14,10,39,32,31,38,37,44,30,33,38,28,48,37,39,43,48,46,38,40,38,28,47,35,38,43
74,23,38,26,38,27,23,33,28,24,23,13,13,10,35,32,29,38,36,44,30,30,37,25,46,36,39,41,46,45,38,33,37,26,45,34,38
75,21,23,35,27,37,29,21,29,26,23,23,13,10,10,35,32,29,37,34,45,30,31,38,26,47,35,39,41,44,45,29,32,38,27,45,33
76,19,22,24,36,26,33,29,20,29,25,22,22,12,10,10,34,32,28,37,33,42,29,30,36,25,47,36,37,40,43,42,28,31,36,27,45
77,20,19,20,25,37,25,33,28,19,29,25,20,21,12,11,10,32,34,29,36,32,40,28,29,33,26,42,36,37,40,33,40,27,30,33,26
78,23,18,21,20,21,35,26,32,28,17,30,25,20,21,12,10,10,32,33,29,36,32,37,27,30,33,23,39,32,37,35,33,37,27,30,33
79,16,22,17,20,21,18,35,23,28,25,16,28,24,19,19,12,10,10,31,30,27,35,31,36,26,30,34,22,36,32,27,34,32,36,26,30
80,16,15,20,16,20,20,17,33,22,25,25,16,27,22,19,17,10,11,10,30,28,26,31,29,38,24,28,33,22,33,25,26,33,30,37,25
81,19,17,14,18,17,20,19,15,29,22,22,24,15,26,22,19,15,9,11,10,28,23,25,30,29,38,24,29,32,22,27,21,24,29,30,37
82,7,16,14,15,17,13,20,18,14,28,22,20,24,13,25,21,17,15,9,11,10,25,23,22,30,31,36,26,29,31,11,24,21,22,29,32
83,5,10,14,13,14,14,13,18,18,14,26,21,19,22,11,26,19,15,13,8,11,9,25,20,21,29,29,35,26,28,10,10,24,17,19,28
84,9,5,5,11,11,12,12,9,16,13,12,24,20,16,20,9,26,18,14,13,7,10,9,25,20,21,25,29,31,25,8,9,9,24,17,19
85,6,8,8,5,6,8,9,11,11,12,6,11,22,17,14,19,9,23,16,14,11,7,7,9,22,19,21,25,25,32,11,8,7,10,22,17
86,6,6,6,5,5,7,8,9,9,11,16,6,11,21,17,13,20,12,21,17,14,9,7,7,8,17,16,20,23,23,14,9,8,7,9,18
87,5,5,5,4,4,5,6,7,7,9,7,12,6,11,17,14,13,18,10,17,14,11,9,7,6,8,13,13,19,18,14,12,9,8,6,8
88,4,4,4,3,3,4,5,6,6,7,11,7,9,6,9,14,10,11,15,7,17,10,9,8,7,6,8,12,10,14,17,11,11,8,8,6
89,3,3,3,2,2,3,4,5,5,6,6,11,5,8,6,9,13,7,11,14,6,14,8,6,7,7,5,5,8,8,5,15,10,8,7,8
90,2,3,3,2,2,3,3,4,4,4,4,5,10,5,8,5,7,10,7,9,13,4,11,7,4,4,5,5,5,8,11,4,12,9,6,4
91,1,2,2,1,1,2,2,2,2,3,2,4,4,8,5,6,4,6,10,7,7,8,4,11,8,4,4,6,5,3,6,9,4,12,9,6
92,1,1,1,1,1,1,2,2,2,2,2,2,3,3,6,3,5,3,4,7,6,6,7,4,10,6,5,3,6,5,6,4,8,5,11,7
93,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,6,3,5,2,3,5,5,6,6,4,8,6,6,2,6,5,5,4,7,5,9
94,1,1,1,0,0,1,1,1,1,1,0,0,2,2,2,3,4,2,5,2,3,4,4,6,1,2,8,5,6,2,3,3,4,4,2,3
95,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,3,2,1,2,2,2,3,3,3,1,1,5,3,4,2,2,2,4,2,2
96,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,2,1,0,2,1,3,3,3,1,1,4,3,0,2,1,2,4,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,1,3,1,0,4,1,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,3,1,0,0,1,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0
