ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,3,4,2,0,0,2,1,2,2,1,2,4,2,1,3,4,4,4,3,3,4,1,0,4,3,2,5,2,4,3,4,3,2,2,2
36,5,1,4,4,3,0,0,2,3,4,2,1,2,4,2,2,3,4,4,2,3,3,4,1,0,4,3,3,5,3,3,3,4,3,2,2
37,0,5,1,4,4,3,0,0,2,3,3,2,1,2,5,2,2,3,4,4,2,3,4,3,1,1,3,4,4,6,2,4,4,4,3,2
38,1,0,5,2,4,4,3,0,0,2,3,5,2,0,2,4,2,2,3,3,4,2,3,4,3,1,1,2,3,4,4,2,4,4,4,3
39,1,1,0,5,2,3,4,3,0,1,2,3,5,3,1,3,4,2,2,3,2,6,2,3,2,3,2,1,3,3,2,4,2,4,2,4
40,1,0,1,0,5,2,4,4,3,0,1,2,2,5,3,1,3,4,2,1,4,2,7,2,3,2,4,0,1,3,4,2,5,2,4,2
41,1,2,0,2,1,5,2,4,4,3,1,1,2,2,4,3,1,2,4,1,2,4,1,7,3,3,2,4,1,1,3,4,2,5,3,4
42,4,0,2,0,2,2,4,2,3,4,3,1,3,2,4,5,3,1,2,4,1,2,3,1,7,2,3,2,4,1,1,3,3,2,5,2
43,4,4,0,2,0,2,1,3,3,3,4,4,1,2,2,4,4,3,1,2,4,1,2,2,2,7,3,3,2,4,4,1,3,2,2,5
44,2,5,3,1,2,1,2,1,3,3,3,4,4,2,2,2,4,7,3,1,2,4,1,2,2,2,6,3,4,2,2,4,1,3,2,2
45,1,2,5,4,0,2,2,1,2,3,3,3,4,4,2,2,3,4,6,3,0,2,3,1,2,1,2,5,3,4,0,2,4,1,3,1
46,5,2,2,3,5,0,2,1,1,1,4,3,3,4,4,2,4,3,4,5,3,0,2,3,1,2,1,2,6,3,4,0,2,3,1,3
47,2,4,2,2,3,5,0,2,1,1,2,5,3,3,5,4,2,4,3,4,4,3,0,2,3,1,2,1,2,6,4,4,0,2,3,1
48,0,3,3,2,3,3,5,0,2,1,1,2,5,3,3,4,4,2,4,3,4,4,2,0,2,3,1,2,2,2,3,4,3,0,2,3
49,3,0,3,4,2,2,3,5,1,2,2,1,2,5,4,3,4,4,2,3,3,5,4,2,0,2,4,1,2,2,3,4,4,3,0,2
50,1,2,0,2,4,2,2,3,5,0,2,2,1,2,5,5,3,4,4,1,3,4,5,4,2,0,3,4,1,2,3,4,4,4,3,0
51,1,2,2,0,2,4,2,1,3,6,1,2,2,1,2,5,5,2,4,4,1,4,4,5,4,2,1,3,4,1,1,3,4,4,4,3
52,3,1,2,2,0,2,4,2,1,3,7,1,2,1,1,2,6,5,2,4,4,1,4,4,4,4,3,1,3,4,4,1,3,4,3,4
53,2,3,1,3,2,0,3,4,2,0,3,7,2,2,1,1,2,6,5,2,4,3,1,4,3,4,3,3,2,3,4,3,1,3,3,3
54,1,2,3,1,2,2,0,3,4,2,1,3,7,2,2,0,1,2,6,5,2,4,3,1,4,3,5,3,4,2,2,4,3,1,3,3
55,0,1,3,3,3,2,2,0,4,3,3,1,3,7,2,2,0,1,2,6,5,2,4,3,1,4,3,4,3,4,5,2,4,3,1,3
56,6,0,1,3,2,3,2,2,0,4,4,3,2,3,7,2,2,0,1,3,5,5,2,4,3,1,4,3,3,3,5,5,2,4,3,1
57,4,6,0,2,2,2,3,2,2,1,4,4,3,3,3,7,2,2,0,1,3,6,5,2,4,3,1,4,3,3,3,6,4,2,4,3
58,4,4,5,1,2,2,2,3,2,4,1,4,4,3,3,3,7,2,3,0,1,3,6,5,2,4,3,1,4,3,2,3,6,5,2,4
59,3,4,4,5,0,1,1,2,4,2,3,1,4,4,2,3,4,7,2,3,0,1,3,6,5,2,4,3,1,4,0,2,3,6,5,2
60,2,4,3,4,5,1,1,1,1,4,2,3,1,4,4,2,3,4,7,2,3,0,2,3,6,5,3,4,3,1,3,0,2,3,6,5
61,5,2,4,3,3,4,1,1,1,1,5,3,3,1,4,4,2,3,4,7,2,3,0,2,2,6,5,3,4,3,2,3,0,2,3,6
62,1,6,2,4,4,3,4,0,1,1,2,5,2,2,1,4,4,2,4,4,7,2,2,0,2,2,6,5,3,4,6,2,2,0,2,3
63,2,1,6,2,4,5,3,5,0,2,2,3,5,2,2,1,3,4,1,4,4,7,2,2,0,2,3,6,5,3,3,5,2,2,0,2
64,0,2,1,6,2,4,4,3,4,0,1,2,4,4,2,3,1,3,4,1,4,3,7,2,2,0,2,3,5,5,4,3,5,2,2,0
65,2,0,2,1,6,2,5,5,2,5,0,1,2,4,4,2,3,1,3,4,1,4,3,7,2,2,0,2,3,4,1,4,3,5,2,2
66,2,2,0,2,1,7,2,4,4,2,6,0,2,2,4,4,1,2,1,3,4,1,4,3,7,2,2,0,2,3,4,1,4,3,6,2
67,4,2,2,0,2,1,6,2,4,4,2,6,0,2,2,3,4,1,2,1,3,4,1,4,3,6,2,2,0,3,3,4,1,4,3,5
68,4,4,2,2,0,2,0,6,2,5,5,2,6,0,3,2,3,4,1,2,1,3,3,1,4,3,6,2,2,0,1,3,3,1,4,3
69,3,4,4,2,2,0,3,1,6,2,6,5,3,6,0,3,1,3,4,1,2,1,3,3,1,4,3,6,2,2,3,1,3,3,1,4
70,2,3,5,5,2,2,0,2,0,5,2,8,5,3,6,0,3,1,3,4,1,2,1,3,3,1,3,2,6,2,1,3,1,3,3,1
71,2,2,3,4,5,2,2,0,2,0,5,2,8,5,3,6,0,2,1,3,4,1,1,1,3,3,1,3,2,7,4,1,2,1,3,3
72,1,2,1,3,4,4,2,3,0,2,1,5,2,7,5,3,6,0,2,1,3,4,1,1,2,3,3,1,3,2,3,4,1,2,2,3
73,4,1,1,1,3,4,4,1,1,0,2,1,5,2,7,5,3,6,0,2,1,3,4,1,1,2,3,3,1,4,1,3,4,1,2,2
74,5,4,1,1,1,3,4,4,1,1,3,2,1,5,2,7,5,3,5,0,2,1,3,4,1,1,2,3,3,1,2,1,3,4,1,2
75,6,4,3,1,1,2,3,4,4,1,1,3,2,1,5,2,7,5,3,5,0,2,1,3,4,1,2,2,3,3,0,2,1,3,4,1
76,3,6,4,3,1,1,2,3,5,4,2,1,3,2,1,5,3,5,5,2,5,0,2,1,3,4,2,2,2,3,6,0,2,1,3,4
77,2,3,6,4,2,1,1,2,3,5,5,2,1,2,1,1,5,3,3,5,1,3,0,2,1,3,3,1,2,2,1,5,0,2,1,3
78,0,2,3,6,5,2,1,1,2,3,2,4,2,1,2,1,1,5,3,3,5,1,3,0,2,1,3,3,1,2,5,1,5,0,2,1
79,0,0,2,3,4,4,2,1,1,2,2,2,4,2,1,2,1,1,5,3,3,5,1,3,0,1,1,3,4,1,3,5,1,5,0,1
80,1,0,0,2,2,2,4,2,2,1,3,2,2,4,2,0,2,1,1,5,2,3,5,1,3,0,1,1,3,1,2,3,5,1,5,0
81,2,0,0,0,2,2,1,3,2,1,1,3,2,2,3,2,0,1,1,1,5,2,3,5,1,3,0,1,1,1,5,1,3,5,1,3
82,4,2,0,0,0,2,1,1,3,2,2,1,3,2,2,2,2,0,1,1,1,5,2,3,5,0,4,0,1,1,1,5,1,3,5,0
83,0,3,2,0,0,0,1,1,1,2,2,2,1,3,2,2,2,1,0,0,1,1,5,2,3,4,0,4,0,0,1,1,5,1,3,4
84,0,0,2,1,0,1,0,1,1,2,1,2,1,1,3,1,1,2,1,0,0,1,1,4,2,3,4,0,4,0,0,1,1,4,1,3
85,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,3,1,1,2,1,0,0,1,1,4,2,4,4,0,3,0,0,1,1,4,1
86,1,1,1,1,1,1,1,1,1,2,4,2,1,2,1,0,3,1,1,2,1,0,0,1,0,3,1,4,3,0,1,0,0,1,0,3
87,0,1,1,1,1,1,1,1,1,2,1,4,1,1,1,1,0,3,1,0,2,1,0,0,1,0,3,1,4,2,2,1,0,0,1,0
88,0,1,0,0,1,1,1,1,1,1,0,1,3,1,1,1,1,0,3,1,0,2,2,0,0,1,0,2,1,3,0,2,1,0,0,1
89,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,1,0,1,0,1,1,0,2,2,0,0,1,0,2,1,1,0,2,1,0,0
90,1,1,1,1,2,1,1,1,2,2,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,0,1,0,2,0,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
