ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,15,9,10,10,12,18,11,16,8,11,10,17,11,13,13,16,11,12,7,10,12,10,10,10,11,16,10,13,10,12,11,11,8,10,10
31,10,6,15,10,8,9,11,17,13,17,6,11,10,16,12,13,13,17,9,11,6,9,11,10,10,11,10,17,11,14,5,13,11,11,8,11
32,12,10,7,15,8,7,9,11,16,13,17,7,11,10,17,9,11,13,16,9,9,4,11,10,11,8,13,8,18,14,9,3,11,11,11,7
33,7,12,10,7,14,8,8,9,12,16,12,17,7,10,10,15,9,10,12,16,8,9,5,12,11,9,8,11,7,18,10,9,6,11,12,12
34,13,7,12,11,7,12,8,7,8,11,16,12,17,7,10,10,14,9,11,10,16,7,9,5,11,10,8,6,10,9,14,8,8,6,11,10
35,13,14,7,12,10,8,12,8,7,9,12,17,12,16,7,10,10,14,9,10,9,16,8,8,5,8,9,8,6,10,12,15,8,8,6,9
36,8,14,13,6,12,10,8,12,8,7,10,12,17,12,16,7,10,10,13,9,9,9,15,8,8,5,9,9,8,5,9,10,14,7,7,7
37,9,8,15,14,7,12,10,9,11,8,8,10,12,14,10,15,7,10,9,13,9,10,10,16,8,8,5,9,8,7,11,11,10,15,7,7
38,10,8,6,15,15,6,11,10,9,11,9,8,9,12,14,10,16,7,11,11,12,9,9,11,16,7,8,7,10,8,12,11,10,10,15,6
39,13,10,8,5,16,15,6,11,11,8,11,8,8,9,12,14,10,16,8,11,11,12,9,9,10,16,7,8,7,10,11,11,11,10,10,14
40,7,14,9,8,4,16,15,7,10,10,9,11,8,8,9,12,14,10,16,8,11,12,12,9,9,10,16,7,8,7,14,11,10,10,9,10
41,17,5,13,8,8,3,16,15,8,10,12,9,11,8,6,9,12,14,10,15,8,11,13,13,9,9,10,15,7,8,10,12,11,11,10,9
42,13,16,6,13,7,7,3,16,16,7,11,12,9,12,8,6,9,12,12,10,15,7,11,14,13,10,10,9,15,8,11,8,11,11,11,10
43,12,12,13,6,12,8,7,2,17,18,9,11,12,9,12,8,6,9,12,12,10,15,7,11,14,13,10,10,9,15,10,11,8,12,12,11
44,7,12,13,12,4,12,8,7,2,17,13,9,10,13,9,12,8,6,9,9,12,10,15,5,11,14,12,10,9,9,11,10,11,7,12,11
45,6,7,12,12,12,5,12,6,7,1,16,13,9,10,10,9,12,8,6,9,9,11,11,15,5,11,14,12,10,9,12,11,10,11,6,11
46,13,5,7,13,11,12,5,11,6,7,1,16,13,9,10,11,7,10,8,6,9,9,10,11,15,5,11,14,12,10,10,9,10,10,14,6
47,6,12,5,7,12,11,10,5,11,6,8,None,16,12,9,9,11,7,10,8,6,9,10,10,11,13,4,11,12,11,5,9,10,11,10,13
48,12,7,14,6,7,11,11,11,4,10,5,7,None,16,12,9,9,11,7,10,7,7,10,10,11,11,13,4,8,12,5,7,10,9,11,10
49,13,12,6,12,5,6,11,11,10,4,10,5,7,None,14,11,9,9,10,7,10,7,7,10,10,12,11,13,4,9,8,7,7,10,9,12
50,11,13,12,7,12,4,6,10,9,10,2,10,5,7,1,13,11,9,9,10,7,11,7,7,10,10,12,10,13,5,8,11,7,7,9,9
51,14,10,12,10,6,11,4,6,10,10,10,2,10,5,7,2,13,11,7,8,10,7,11,7,7,10,10,11,10,13,11,8,10,7,6,9
52,8,14,10,12,9,7,12,4,6,10,11,10,2,10,5,7,2,12,11,7,8,10,7,11,7,7,10,10,11,10,8,11,8,10,7,6
53,8,8,14,10,12,9,7,11,4,6,11,11,10,2,9,5,7,2,12,11,7,8,11,7,11,7,7,10,10,11,6,8,10,7,10,7
54,11,8,8,15,10,12,9,7,10,5,6,11,11,10,2,6,5,7,4,12,11,7,8,11,8,11,7,7,10,10,9,6,8,9,8,10
55,9,11,8,8,14,10,12,8,7,9,4,5,11,11,10,2,6,5,7,4,12,12,7,7,11,8,12,7,7,10,10,11,6,7,9,7
56,7,10,11,8,9,13,11,12,6,8,12,5,5,11,11,10,2,6,8,7,4,12,12,7,7,11,8,12,7,7,4,10,11,6,7,9
57,15,8,10,11,7,9,13,10,12,7,9,12,3,5,11,11,10,4,6,8,7,5,12,12,7,8,11,8,12,7,7,5,10,12,6,7
58,9,14,8,9,10,8,9,14,11,12,7,6,10,3,5,11,10,12,4,6,8,7,5,12,12,7,8,11,8,12,7,8,5,12,12,6
59,4,10,14,8,8,10,8,10,14,10,13,7,6,9,3,5,11,10,12,4,5,9,7,5,12,12,7,8,11,8,6,8,8,5,12,11
60,14,4,8,13,9,9,10,8,10,14,11,13,7,6,9,3,5,11,10,11,4,6,9,7,5,12,12,7,8,11,8,7,8,8,5,12
61,11,15,4,8,12,9,8,10,9,10,15,11,13,7,6,8,3,5,11,9,11,4,6,9,7,5,12,12,6,8,10,7,7,8,8,5
62,6,11,14,5,8,11,8,7,11,8,12,15,11,13,6,6,8,3,5,10,9,11,4,6,9,7,6,12,12,6,11,11,6,7,8,8
63,5,6,11,15,4,8,11,8,8,10,8,12,15,11,13,6,6,8,3,5,10,9,11,4,6,9,7,5,12,12,9,11,10,6,7,8
64,8,4,6,11,14,5,7,10,9,8,10,8,13,15,11,12,6,6,8,3,5,10,9,10,4,6,8,7,4,12,5,10,10,9,6,7
65,6,10,4,6,12,14,4,7,9,8,9,10,8,12,15,11,11,6,6,8,3,5,10,9,9,4,5,8,7,4,5,7,10,9,8,6
66,9,6,9,4,5,12,14,5,7,8,9,9,10,8,11,15,11,11,6,6,8,2,5,10,9,9,4,5,8,7,7,3,7,9,9,7
67,9,10,6,9,5,5,12,13,4,7,9,9,9,10,8,9,15,11,11,6,5,8,2,5,10,9,9,4,5,8,6,8,3,7,9,10
68,4,12,9,7,9,4,6,13,13,4,8,9,9,9,10,8,8,13,8,11,6,5,8,2,5,9,9,8,4,6,3,6,8,3,7,8
69,11,6,10,10,7,9,4,6,13,13,3,8,9,9,11,10,8,7,13,8,11,6,5,8,2,5,9,7,8,5,9,7,6,8,3,7
70,5,11,6,10,9,6,10,4,5,14,14,3,8,8,8,11,10,8,6,13,8,11,6,5,8,2,4,9,7,9,9,9,7,6,8,3
71,9,6,11,5,10,9,6,10,5,5,14,14,3,8,8,6,9,9,8,6,12,9,11,6,5,8,2,6,9,8,14,9,11,7,6,8
72,3,9,6,10,3,10,9,5,11,5,5,14,14,2,7,7,5,8,9,7,5,11,9,10,6,5,7,2,6,9,5,13,9,10,7,6
73,4,3,9,4,8,3,10,9,4,10,4,5,14,13,2,6,7,4,8,9,7,6,10,10,10,7,5,6,2,6,7,7,12,10,10,8
74,3,4,2,10,4,8,3,10,9,4,10,4,5,13,13,2,6,7,4,8,8,7,6,11,10,10,7,5,6,2,7,7,7,12,9,9
75,2,1,5,2,8,3,8,2,9,9,4,9,4,5,12,13,2,6,9,4,8,8,7,6,11,10,11,6,5,6,8,8,7,7,12,10
76,5,2,3,4,3,6,3,9,2,7,11,4,8,None,4,11,9,1,5,8,4,8,8,6,5,11,10,11,6,5,6,8,7,6,6,10
77,3,5,2,2,4,1,6,3,8,2,8,10,4,7,1,3,9,8,None,5,7,4,8,6,6,5,13,10,10,6,7,4,8,6,6,6
78,6,3,5,2,2,4,2,7,2,6,2,8,10,4,7,2,3,8,8,None,5,7,3,8,6,6,5,13,10,10,4,7,3,8,6,6
79,2,7,2,5,2,3,4,4,6,3,6,2,7,9,4,5,3,3,6,7,1,5,7,3,8,6,6,5,13,10,None,5,7,3,7,6
80,4,1,7,2,5,3,None,4,2,8,3,6,2,7,8,4,5,4,3,7,7,1,5,7,3,8,6,6,5,14,6,1,5,7,3,8
81,2,4,2,6,2,5,2,1,4,3,5,2,6,2,8,8,4,5,1,3,5,7,1,4,7,2,8,6,6,6,3,5,1,5,7,2
82,None,2,4,1,6,2,5,2,None,4,3,1,2,6,1,8,8,4,5,None,3,5,5,1,4,3,2,7,6,6,3,2,5,1,5,5
83,1,None,1,4,1,6,2,5,2,None,2,5,1,1,5,None,7,8,4,5,1,3,5,6,1,4,2,2,6,6,1,4,1,5,1,4
84,None,None,None,None,4,1,5,2,5,2,None,2,5,2,1,4,None,7,8,4,4,None,3,6,6,1,4,2,2,5,5,None,4,1,6,1
85,2,1,1,1,1,1,2,3,3,4,2,None,1,5,None,2,4,None,7,6,4,4,None,3,6,6,None,4,2,2,4,4,None,4,1,6
86,1,1,1,1,1,1,1,2,2,3,5,1,None,1,5,1,2,4,None,4,3,4,4,None,3,5,6,None,4,2,1,4,4,None,4,1
87,1,1,1,None,1,1,1,2,2,2,1,5,1,None,1,5,None,2,4,None,3,3,3,4,None,3,3,5,None,4,3,None,3,4,None,4
88,1,1,None,None,1,1,1,2,2,2,3,1,2,2,None,1,3,None,2,4,None,3,1,2,4,None,3,2,4,None,None,3,None,2,4,None
89,1,None,None,None,1,1,1,1,2,2,1,3,1,2,2,None,2,2,1,2,4,1,2,2,2,3,None,2,2,3,1,1,2,None,2,3
90,2,1,1,1,1,2,1,2,2,2,2,1,2,1,1,2,None,2,2,2,2,3,None,2,1,2,2,None,2,2,1,1,1,2,1,2
91,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,1,2,None,2,2,3,2,2,1,2,1,2,2,None,2,2,2,2,1,2,1
92,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,1,2,None,2,1,3,1,1,1,2,None,2,2,None,1,2,1,1,1,2
93,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,1,1,None,1,1,3,1,1,None,2,None,1,2,1,1,2,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,1,1,3,None,1,None,1,None,1,None,1,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,3,None,1,None,1,None,None,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,2,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None
