ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,5,5,5,3,5,3,4,5,3,4,4,5,7,4,2,4,2,4,5,1,3,2,2,None,6,4,None,2,5,3,1,2,2,None,6,3
25,2,5,4,7,2,5,3,6,4,3,4,4,4,7,3,1,4,2,4,5,2,3,3,2,None,6,4,None,1,5,2,1,2,1,None,6
26,3,2,5,4,6,2,4,3,4,6,3,4,2,4,7,4,1,4,2,4,4,2,3,3,2,None,6,3,None,1,4,2,1,2,1,None
27,3,1,3,6,4,3,2,4,3,5,4,4,5,1,3,7,4,2,4,2,4,3,2,2,3,2,None,5,2,None,4,3,2,1,2,1
28,3,4,None,2,4,5,4,2,5,3,5,4,4,5,1,3,7,4,2,4,1,4,3,2,3,2,2,1,4,2,2,4,3,2,2,1
29,1,3,4,1,4,3,3,3,3,4,6,5,3,4,5,None,3,7,5,2,3,3,2,2,2,3,2,2,1,4,3,3,4,2,2,2
30,None,None,3,4,2,2,3,3,3,1,5,7,5,4,5,5,None,3,7,4,2,2,3,1,2,2,3,2,2,1,2,3,3,3,2,2
31,3,None,None,5,4,2,2,3,2,3,2,5,5,5,3,4,5,None,3,6,3,3,1,3,1,2,2,3,2,2,3,2,3,4,3,2
32,3,2,None,1,4,4,2,1,3,2,3,1,5,4,4,3,4,5,1,3,6,2,3,2,3,1,1,2,2,1,6,2,2,3,4,3
33,2,3,2,1,None,4,2,2,2,4,3,3,1,5,4,4,3,6,4,1,2,5,None,3,2,2,1,1,2,2,2,6,2,2,3,3
34,None,1,4,2,None,None,4,2,2,3,4,3,3,2,4,2,4,3,6,4,2,None,5,1,1,1,3,2,1,2,2,1,6,2,2,2
35,4,None,2,4,2,None,None,4,2,2,3,4,3,3,2,4,2,4,3,6,3,2,None,4,1,3,1,1,2,2,3,2,1,5,2,3
36,None,3,1,1,4,2,None,None,4,2,2,3,4,3,3,2,4,3,4,3,5,3,2,None,4,1,3,1,2,3,5,3,2,1,5,2
37,2,None,4,None,1,4,2,None,None,4,3,2,3,4,3,3,2,4,3,4,3,4,3,2,None,4,1,2,1,2,3,4,3,2,1,5
38,2,3,None,4,None,1,4,2,None,None,4,3,2,3,3,3,3,2,3,3,4,3,4,3,2,None,4,1,2,2,4,3,4,3,2,1
39,2,2,4,None,4,None,1,4,2,1,1,4,4,2,3,3,4,3,2,3,3,4,3,4,3,2,1,6,1,2,3,4,3,4,3,2
40,4,2,3,3,1,4,None,1,4,2,2,1,4,6,2,3,3,4,3,2,3,3,4,4,4,3,2,1,6,1,2,3,4,4,4,3
41,6,4,2,2,3,1,4,None,1,4,2,2,1,4,6,2,2,3,5,3,2,3,3,4,5,4,3,2,1,6,2,2,3,4,4,4
42,6,6,4,2,2,3,1,3,None,2,4,2,2,1,3,6,2,2,3,5,3,2,3,3,4,5,4,3,2,1,3,2,2,3,4,4
43,None,5,7,5,2,3,4,None,4,None,3,4,2,2,2,3,6,3,2,3,6,3,1,2,3,4,5,6,3,2,6,3,1,2,3,4
44,4,None,5,6,5,2,2,5,1,3,None,3,4,4,2,2,3,6,3,2,4,6,3,1,2,4,4,5,5,3,4,6,3,1,2,4
45,2,3,None,4,6,5,2,3,4,None,4,None,2,4,4,2,2,3,6,3,2,4,7,3,1,2,4,4,4,4,3,4,6,3,1,2
46,2,3,5,None,4,4,5,2,1,4,1,3,None,1,4,4,2,2,3,4,3,3,4,7,3,1,2,4,4,4,3,3,4,6,3,1
47,3,2,2,5,None,4,4,5,2,None,5,1,3,None,1,4,3,1,2,5,4,3,3,4,7,3,1,3,4,4,4,3,3,4,6,3
48,5,3,2,2,5,None,4,4,5,2,1,5,1,2,None,1,4,3,1,2,3,4,3,2,4,7,3,1,3,4,3,4,3,2,4,6
49,8,6,3,2,2,5,1,4,4,5,3,1,4,1,2,None,1,4,3,1,2,3,4,3,2,4,7,3,1,3,2,3,3,3,2,4
50,6,8,6,4,2,1,4,None,4,5,3,3,1,4,1,2,None,1,4,3,1,2,3,3,3,2,4,8,3,1,1,2,3,3,3,2
51,6,5,8,6,4,1,2,4,None,4,5,4,3,1,4,1,2,None,2,4,3,1,2,3,3,3,2,4,7,3,2,1,2,3,3,3
52,5,5,7,7,6,5,1,1,5,1,4,5,4,3,1,3,1,2,None,1,3,3,1,2,3,3,3,2,4,7,3,2,1,2,3,3
53,8,4,5,5,6,7,4,2,1,5,1,4,5,4,3,1,3,1,2,None,1,3,3,1,2,2,3,3,2,4,1,3,2,1,2,2
54,7,9,4,5,6,6,6,4,1,1,5,1,4,5,4,3,1,3,1,3,None,1,3,3,1,2,2,3,3,2,None,1,3,2,1,2
55,6,6,9,4,4,5,6,6,5,None,1,5,1,4,5,4,3,1,3,1,3,None,1,3,3,1,2,2,3,3,3,None,1,3,2,1
56,5,5,5,9,4,4,5,6,6,5,1,3,5,1,4,5,4,2,1,3,None,3,1,1,3,3,1,2,2,3,None,3,1,1,3,2
57,5,5,6,5,9,6,4,5,6,6,5,1,3,5,2,4,5,4,2,1,3,None,4,2,1,3,3,1,1,2,3,None,3,2,1,3
58,5,6,4,5,7,9,6,5,5,6,8,5,1,3,5,2,4,5,4,2,1,3,None,3,2,1,3,3,1,1,1,3,None,3,2,1
59,3,5,6,4,5,6,8,8,4,5,6,8,5,1,3,5,2,4,5,4,2,1,3,None,3,2,1,3,1,1,2,1,3,None,3,2
60,1,3,5,6,3,5,6,8,8,4,6,6,8,5,1,3,5,2,4,5,3,2,1,3,None,3,2,1,3,1,3,2,1,3,None,3
61,4,1,3,5,4,2,5,6,8,8,5,6,6,7,4,None,3,5,2,4,5,3,2,1,3,None,3,2,1,3,5,3,2,1,3,None
62,1,4,1,4,5,4,2,5,6,6,8,5,6,6,7,3,None,3,5,2,4,5,3,2,1,3,None,3,2,2,4,5,3,2,1,3
63,None,1,4,1,3,5,5,2,5,6,8,8,5,7,5,6,3,None,3,5,2,5,4,3,2,2,3,None,3,2,2,5,4,3,2,2
64,2,1,1,4,1,3,4,4,1,6,5,7,8,5,7,5,6,3,None,3,5,2,5,4,3,2,2,3,None,3,4,2,5,4,3,2
65,5,3,1,1,3,1,2,4,4,1,6,5,7,8,5,8,5,5,4,None,3,5,2,5,4,3,2,2,3,None,3,4,2,5,4,3
66,5,5,2,1,2,3,1,3,4,4,2,6,5,6,8,4,8,5,5,3,None,3,5,2,5,4,3,2,2,3,None,3,4,2,5,4
67,3,5,5,2,1,1,3,None,2,5,4,2,6,5,6,8,4,8,5,5,3,None,3,5,2,5,4,3,2,2,3,None,3,4,2,5
68,6,4,5,5,2,1,1,1,None,2,5,4,2,6,5,6,4,4,8,5,5,2,None,3,5,2,5,4,3,2,5,2,None,3,4,2
69,4,6,4,5,6,2,1,1,1,1,2,5,4,1,6,4,6,4,4,8,5,5,2,None,3,6,2,5,4,3,5,5,2,None,3,5
70,3,4,6,3,5,5,2,1,1,2,1,2,5,4,2,6,4,5,4,4,8,5,5,2,None,3,6,2,5,4,7,5,5,2,None,3
71,6,3,4,6,3,5,5,2,1,1,2,1,1,5,4,2,6,4,4,4,4,8,5,5,2,None,2,6,2,4,4,7,5,5,2,None
72,4,7,3,4,7,3,4,5,2,1,1,2,1,1,5,4,2,6,4,4,4,3,6,5,5,2,None,2,6,2,5,3,6,5,5,2
73,4,4,6,3,4,8,3,4,5,2,1,1,2,1,1,5,4,2,6,4,4,4,3,6,5,5,2,None,2,5,5,5,3,6,5,5
74,4,3,4,6,3,4,6,3,4,5,2,1,1,2,1,1,5,4,2,6,5,4,4,3,6,5,5,2,None,2,5,5,5,3,6,5
75,1,5,3,3,5,3,4,6,3,4,5,2,None,1,2,1,2,5,4,2,5,5,5,4,3,6,5,5,2,None,5,5,5,5,3,6
76,None,1,4,3,3,5,3,3,6,3,4,5,2,1,1,2,1,2,5,4,2,5,5,5,4,3,6,5,5,2,2,5,5,5,5,3
77,1,None,1,3,3,5,5,3,3,6,3,4,5,2,1,1,2,1,2,5,4,2,5,5,5,4,3,5,5,5,4,2,5,5,5,5
78,3,1,None,1,3,3,4,4,3,3,6,3,4,5,2,2,1,2,1,2,5,4,2,5,5,5,3,3,6,4,5,4,2,5,5,5
79,2,3,None,1,2,2,2,4,5,3,4,6,3,4,5,1,2,1,2,2,2,4,4,2,4,5,5,3,2,6,2,4,4,2,4,5
80,None,3,2,None,1,1,3,2,4,5,3,4,6,3,4,5,1,2,1,1,2,2,4,4,2,4,5,5,3,1,1,2,4,4,2,4
81,None,2,2,3,None,1,1,2,2,6,5,3,4,6,1,4,5,1,2,1,1,2,2,3,4,2,4,5,4,4,1,1,2,3,4,2
82,3,None,None,2,2,None,1,None,1,2,6,5,4,4,6,1,4,5,1,2,1,1,2,2,3,4,2,4,5,3,1,1,1,2,3,4
83,None,2,1,None,1,1,2,None,None,2,2,5,5,4,4,6,1,4,5,1,2,1,1,2,2,2,4,1,4,5,2,1,1,1,2,2
84,None,None,2,1,None,1,2,None,None,None,1,1,5,5,3,3,5,None,4,4,None,2,1,1,None,2,2,4,1,4,None,2,1,1,None,2
85,1,None,1,1,1,2,1,1,1,1,None,2,1,4,4,3,3,3,None,4,4,None,1,1,1,None,2,2,4,1,4,None,1,1,1,None
86,1,None,1,1,1,1,1,1,1,1,1,None,2,1,4,3,3,3,2,None,4,4,None,1,1,1,None,2,2,4,4,4,None,1,1,1
87,None,None,None,1,1,1,1,1,1,None,1,1,None,2,1,4,3,3,3,3,None,2,4,None,1,1,1,None,2,2,None,2,4,None,1,1
88,None,None,None,1,1,1,1,1,1,None,1,1,1,None,2,1,4,3,2,3,3,None,1,4,None,1,1,1,None,2,3,None,1,4,None,1
89,None,None,None,1,1,1,1,None,1,None,None,1,1,None,None,2,1,2,3,1,3,2,None,1,4,None,1,1,1,None,3,3,None,1,4,None
90,1,2,1,2,2,1,1,1,None,2,None,None,1,1,None,None,2,1,None,3,1,None,2,None,1,4,None,1,1,None,1,1,3,None,1,4
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1,None,1,3,None,None,1,None,1,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,3,None,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,3,None,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
