ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,16,26,16,23,13,21,13,13,20,11,16,11,16,19,22,15,20,11,13,17,12,13,18,18,15,18,11,15,13,19,16,11,23,18
1,32,14,16,18,27,19,24,11,20,14,13,21,11,17,12,15,18,22,15,20,8,15,17,14,15,20,20,14,17,10,9,14,20,16,11,24
2,23,30,14,15,18,27,17,22,13,21,15,11,21,11,17,13,14,19,22,15,20,11,17,17,14,15,21,20,15,15,19,12,14,19,16,11
3,17,22,28,15,15,18,27,20,23,13,20,15,11,21,13,16,14,14,18,22,15,20,10,17,17,15,16,19,20,13,14,20,12,15,19,16
4,29,16,24,29,13,15,18,28,17,22,9,19,15,11,21,14,16,15,13,18,22,16,23,10,16,17,15,19,22,19,21,15,23,13,16,18
5,30,28,18,25,29,14,15,17,26,17,19,10,19,15,11,21,14,16,16,13,18,23,16,24,11,16,16,15,20,24,18,22,15,23,13,16
6,22,31,29,20,25,29,14,15,17,25,17,19,9,19,15,11,20,16,16,17,13,19,24,17,23,12,16,15,17,20,14,19,23,17,23,13
7,26,21,32,28,20,26,28,16,15,16,26,18,19,9,20,15,11,21,17,16,18,13,19,24,16,24,13,16,17,16,17,14,20,22,16,23
8,16,27,22,33,31,18,25,28,17,15,15,26,18,20,9,20,15,11,21,17,16,17,14,19,23,17,24,13,17,16,14,18,15,19,23,16
9,33,17,27,22,34,31,19,25,31,15,14,15,26,18,20,9,20,15,11,21,18,19,18,13,19,23,20,24,12,15,18,17,18,14,19,22
10,34,33,17,26,23,32,30,18,25,29,14,14,14,26,17,19,9,20,14,14,21,19,20,18,13,20,19,20,24,11,21,18,18,18,14,19
11,28,33,34,21,28,21,32,32,20,25,29,14,14,14,26,17,19,9,23,14,14,22,21,21,17,13,20,19,19,24,14,22,21,18,18,15
12,33,27,35,33,20,27,22,35,31,19,23,28,16,14,14,26,17,19,9,23,14,14,23,19,20,17,13,20,20,17,14,14,23,20,18,17
13,37,33,28,34,33,18,26,23,33,31,19,22,28,16,13,15,26,17,19,9,23,14,16,23,22,20,17,12,18,21,21,14,16,23,21,18
14,26,36,34,28,34,34,22,28,22,33,32,18,22,28,16,13,16,26,17,19,10,22,15,17,25,22,19,17,12,17,11,21,15,17,25,21
15,24,25,33,34,26,34,33,20,29,20,31,32,18,22,28,16,16,17,26,17,19,12,24,15,16,25,20,19,16,14,21,14,23,14,16,25
16,35,23,26,35,35,27,32,33,21,28,21,30,32,19,22,29,16,16,17,27,17,19,12,24,14,16,26,20,19,15,17,21,14,24,13,16
17,36,34,23,29,33,37,27,32,34,21,29,21,29,32,18,21,30,16,16,18,27,17,20,12,24,14,18,25,20,17,25,18,22,14,24,14
18,19,34,33,25,30,33,34,25,33,33,20,28,21,29,32,18,21,31,15,16,19,27,17,19,12,24,13,19,27,19,17,25,18,21,14,23
19,34,21,35,35,23,30,30,35,27,35,31,20,28,21,31,30,18,23,31,15,16,19,27,18,19,12,24,13,20,26,16,18,26,19,23,14
20,23,33,24,35,33,21,30,28,35,27,31,29,20,28,21,29,30,19,22,32,15,19,20,29,18,18,12,25,13,18,15,17,19,27,19,22
21,39,25,32,25,36,36,21,30,31,33,30,32,29,21,27,21,30,32,19,22,33,15,19,21,28,17,18,12,26,15,31,16,17,21,27,17
22,23,36,30,32,26,36,36,21,29,27,31,29,31,29,19,29,20,31,32,19,23,34,16,20,22,26,18,20,13,26,23,32,17,19,22,26
23,29,21,38,28,33,27,38,35,25,28,27,30,26,33,31,19,30,21,31,32,20,23,32,15,19,20,26,19,20,12,20,26,30,17,19,20
24,37,29,21,39,28,33,29,40,35,21,28,29,32,25,32,35,20,31,22,27,32,21,23,31,17,18,22,28,18,18,32,22,26,30,20,18
25,29,35,30,23,40,26,35,30,39,35,24,28,29,31,25,31,36,21,30,22,27,32,20,25,31,17,18,24,27,14,27,31,22,27,31,20
26,28,29,35,31,22,38,27,36,31,36,33,24,28,28,32,28,30,35,20,31,24,31,32,22,27,32,16,18,19,25,23,26,29,23,28,32
27,25,28,31,37,30,20,38,27,36,30,32,32,25,27,30,30,27,30,36,21,32,24,32,33,23,27,33,15,18,18,31,23,26,28,22,27
28,22,28,25,32,37,30,19,37,27,35,30,35,34,26,28,31,30,27,30,39,17,34,26,31,33,21,28,34,17,19,20,30,23,26,28,22
29,31,21,26,26,29,37,28,21,35,25,36,30,37,35,27,28,33,31,28,30,40,18,33,27,29,32,21,27,31,20,36,20,30,23,26,27
30,23,31,21,26,27,32,35,28,23,32,26,37,31,37,35,28,29,35,32,28,29,45,18,34,30,29,33,24,20,29,30,34,21,30,26,29
31,44,26,34,21,24,25,33,36,26,23,30,25,37,32,35,36,26,30,35,32,29,32,45,15,34,26,30,31,26,20,29,32,33,20,29,24
32,24,44,23,33,22,24,26,33,38,27,24,30,23,35,32,35,36,28,30,34,33,32,40,41,16,32,27,31,26,23,32,31,34,33,19,32
33,43,24,45,23,31,23,24,26,31,36,25,24,29,21,36,32,35,35,28,30,34,32,36,39,40,17,31,24,29,22,33,30,32,35,35,20
34,26,43,24,42,24,32,24,24,27,30,34,25,24,28,21,36,31,34,35,30,29,37,31,32,38,40,16,29,24,27,31,35,30,31,35,38
35,23,27,43,24,42,23,32,24,23,26,28,35,25,24,29,22,38,31,34,34,32,29,37,29,32,38,38,15,32,25,31,30,33,28,30,36
36,17,24,28,43,23,41,22,32,24,22,29,29,35,25,23,29,23,40,30,34,30,33,31,35,29,32,37,38,15,34,30,31,29,33,28,31
37,13,19,24,27,42,24,42,25,31,23,22,28,28,35,25,22,31,23,41,30,32,31,32,31,34,30,33,36,39,16,33,30,29,28,33,31
38,20,14,20,24,28,42,26,43,25,31,24,22,28,28,35,25,23,33,23,41,30,34,30,33,31,32,29,32,36,36,29,34,30,31,28,33
39,16,18,14,21,24,26,44,25,42,24,31,24,22,27,29,35,25,23,33,24,43,30,34,29,35,29,31,29,31,32,43,29,35,28,32,27
40,20,17,19,15,19,24,25,44,26,42,25,31,24,22,27,29,35,25,23,34,25,43,29,33,28,35,29,33,29,31,27,44,29,35,31,32
41,31,17,17,19,17,18,25,27,44,26,44,24,29,24,23,27,30,35,26,23,34,25,45,28,35,29,35,31,32,30,35,26,43,28,35,32
42,29,29,16,18,19,15,18,25,26,43,26,44,24,28,24,22,27,30,36,26,21,35,26,46,27,35,30,34,32,35,23,35,27,44,28,35
43,25,28,30,16,16,18,13,18,24,27,46,26,44,25,29,24,22,27,30,36,26,21,33,25,45,27,33,32,33,32,23,24,32,27,43,27
44,24,26,30,31,16,15,20,15,19,23,29,46,24,43,24,29,24,22,27,32,36,26,21,32,25,45,27,34,32,32,36,24,25,32,27,43
45,25,23,24,27,30,16,16,20,15,20,23,29,46,24,43,24,31,25,22,27,32,36,26,22,32,25,44,28,33,33,30,36,24,26,32,27
46,27,26,25,25,27,28,19,15,20,14,19,23,29,46,25,43,24,32,25,22,27,32,39,27,23,32,25,42,30,31,28,30,37,25,27,32
47,33,26,27,24,26,27,27,16,15,20,15,20,23,28,44,25,43,25,32,26,22,27,32,40,27,21,32,25,42,31,23,28,29,38,24,25
48,33,34,29,26,24,24,27,28,17,16,21,15,20,24,28,44,25,43,27,33,26,21,26,31,38,25,21,34,28,43,25,21,27,28,37,22
49,22,32,33,29,25,23,24,29,28,16,15,21,15,20,23,28,43,24,43,27,34,24,22,28,31,38,25,23,34,28,32,24,22,28,28,37
50,31,21,31,33,29,26,24,24,26,26,17,15,21,15,20,23,28,43,24,43,27,33,25,23,27,31,38,26,23,35,26,32,26,23,28,29
51,37,32,22,33,34,29,26,21,24,26,29,15,15,22,15,20,23,28,43,24,43,27,34,26,22,28,31,38,22,24,41,26,32,26,23,29
52,28,37,32,22,32,32,29,27,21,23,26,29,15,16,22,15,20,23,28,43,24,43,28,35,25,22,28,30,39,22,23,41,26,32,25,22
53,39,30,38,32,21,33,32,29,27,22,25,26,29,15,16,21,14,20,23,28,43,24,43,28,35,24,23,26,30,40,42,23,41,26,33,24
54,23,39,30,37,32,20,33,33,29,28,21,25,25,29,15,16,20,14,20,23,28,44,25,43,29,35,24,25,27,29,27,42,24,42,26,33
55,30,22,39,30,38,34,21,34,33,29,28,21,25,25,29,15,16,20,13,19,23,28,44,23,44,28,35,24,25,27,22,27,41,23,42,25
56,29,31,22,40,30,38,34,19,33,32,29,28,21,26,25,30,15,16,20,13,19,23,28,43,23,44,28,34,25,26,19,22,28,40,24,42
57,31,30,29,23,39,29,39,34,21,34,32,28,26,22,26,24,27,15,16,18,13,19,25,29,43,23,44,27,34,25,13,19,24,28,40,23
58,24,32,30,28,22,40,31,40,33,21,32,32,28,25,22,26,24,27,15,16,18,14,18,25,29,43,23,44,26,34,20,13,18,24,28,40
59,26,22,31,30,28,21,39,30,41,31,21,32,30,28,26,22,25,24,27,15,16,17,13,18,24,29,43,22,44,26,16,20,13,18,24,28
60,34,26,21,30,29,26,22,39,30,40,31,21,32,29,27,26,22,26,24,27,15,15,17,14,18,24,26,43,23,44,17,15,20,14,18,24
61,27,34,25,21,31,30,28,23,39,32,40,31,21,32,29,27,26,22,26,24,27,14,15,17,14,18,24,24,43,23,28,17,16,20,14,18
62,20,28,34,25,21,29,28,26,24,41,31,41,31,21,32,29,27,26,22,26,24,27,15,15,17,13,19,24,24,43,24,28,18,16,18,13
63,12,19,28,35,25,20,30,27,27,22,39,31,41,31,21,32,28,27,26,22,26,24,27,15,15,17,13,19,23,25,25,24,29,18,16,18
64,12,12,18,29,34,23,20,31,27,27,22,37,29,40,31,22,31,28,27,26,22,25,25,27,15,15,17,13,18,22,21,25,25,29,16,16
65,19,11,11,18,28,33,24,21,31,26,29,23,37,28,39,30,22,31,28,27,27,21,25,25,27,14,15,17,13,17,27,22,25,25,28,15
66,21,19,12,11,17,30,34,26,22,30,25,29,20,36,27,38,30,21,31,27,25,27,23,24,23,27,15,14,17,13,23,27,23,24,25,28
67,22,19,18,13,11,18,29,32,24,21,29,22,29,19,36,27,37,31,21,31,27,26,26,22,25,23,27,14,13,17,28,24,27,22,24,24
