ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,57,62,42,58,39,26,54,47,38,38,37,30,37,31,22,32,34,33,20,33,25,39,32,34,37,33,30,27,41,38,23,38,29,35,34,33
13,43,57,61,43,58,37,25,50,48,37,39,39,32,37,30,22,30,34,33,21,35,26,41,33,34,38,33,31,25,43,35,24,40,30,35,36
14,48,44,59,62,42,58,37,26,51,47,35,39,40,35,38,30,24,31,34,33,23,35,26,41,33,33,36,31,34,24,22,35,24,40,30,34
15,62,50,43,57,60,43,58,39,26,53,48,36,42,39,35,38,32,25,31,34,34,23,35,26,39,34,31,35,33,34,34,22,35,24,39,31
16,59,60,48,43,53,58,42,58,37,28,52,49,36,42,39,35,38,31,25,30,33,35,23,35,26,39,34,31,33,33,32,35,22,37,24,40
17,71,60,59,49,42,54,56,40,54,39,26,53,49,36,42,41,38,38,31,25,30,32,34,23,36,27,40,33,31,32,33,31,35,22,37,25
18,78,68,62,59,51,44,49,57,42,56,37,26,53,49,35,42,41,39,44,31,25,31,32,35,22,37,27,37,31,33,29,34,30,35,21,37
19,54,78,66,60,60,51,45,51,57,41,52,37,27,54,47,35,43,43,39,44,31,25,29,33,35,23,34,29,34,32,30,29,32,31,35,23
20,58,49,79,63,58,61,51,42,47,54,43,52,40,27,52,46,34,43,46,39,45,34,27,29,34,35,24,36,29,35,44,33,30,31,32,35
21,37,56,49,79,59,57,55,53,43,45,54,44,52,40,26,52,46,31,44,49,40,46,33,29,27,34,36,24,36,27,39,44,32,29,30,32
22,50,40,54,48,80,60,59,58,53,43,45,50,41,54,45,30,52,46,32,44,49,37,47,34,27,28,34,35,22,37,45,37,46,34,27,30
23,46,49,39,52,46,76,55,53,56,57,44,48,43,41,55,47,31,50,44,30,45,50,38,49,33,29,27,35,38,26,44,47,37,46,33,29
24,46,43,47,42,52,45,79,52,52,60,52,44,46,47,39,58,42,25,49,44,30,47,54,37,45,33,29,27,38,40,32,47,48,36,42,33
25,48,51,48,49,41,50,45,72,52,53,53,46,42,51,46,38,50,45,26,47,42,31,49,50,34,40,32,31,26,39,45,33,48,45,36,39
26,39,47,46,48,50,40,49,48,71,49,51,53,48,42,54,48,36,50,46,26,51,41,36,49,48,39,37,31,36,29,48,43,35,48,45,36
27,52,43,52,46,48,47,40,45,52,68,46,51,54,45,45,60,51,41,49,47,28,45,37,36,41,43,37,41,34,37,28,45,41,36,42,42
28,45,53,40,53,45,47,50,40,46,51,66,44,50,55,47,47,64,53,42,48,49,32,42,38,41,45,46,34,43,31,46,31,43,41,45,47
29,32,43,49,37,50,43,45,47,42,46,46,60,47,54,61,49,50,64,54,43,51,49,30,46,39,37,41,42,35,42,50,45,29,47,42,43
30,40,34,46,46,36,48,47,46,45,45,42,43,58,46,57,61,49,52,65,56,45,48,46,31,43,38,40,45,40,40,46,46,44,32,45,39
31,38,41,35,43,46,37,48,45,44,46,42,43,43,57,45,57,63,51,50,66,54,47,47,42,32,43,40,36,43,39,55,48,48,40,32,44
32,42,40,43,33,44,48,38,49,44,45,47,42,44,43,60,45,57,65,52,54,67,53,50,49,41,38,43,40,38,43,68,52,50,46,41,34
33,47,46,41,42,34,44,49,36,46,44,44,45,43,45,44,65,45,62,64,47,54,67,53,47,55,41,34,47,40,39,56,66,52,47,50,41
34,34,48,43,38,40,32,45,47,36,48,43,44,45,45,46,45,65,47,61,64,47,57,70,54,48,57,42,37,46,39,47,58,69,49,49,52
35,28,37,46,43,39,37,35,45,45,38,49,45,47,46,46,48,45,69,48,61,66,49,55,70,54,47,51,42,38,46,65,49,57,67,51,48
36,36,29,37,47,43,40,40,33,44,47,36,50,46,47,49,47,48,50,69,51,62,67,47,55,75,50,46,51,39,37,63,67,48,55,66,49
37,44,36,27,38,49,42,40,39,33,45,48,37,49,46,48,51,46,49,54,68,52,64,66,46,53,72,49,48,50,42,52,65,68,47,53,66
38,33,40,37,27,33,45,44,41,40,36,46,48,36,50,47,48,49,46,52,54,69,51,63,63,48,56,71,51,46,48,70,52,66,64,48,57
39,42,34,41,36,29,32,44,42,39,38,34,45,49,33,51,46,51,48,49,53,53,70,52,61,63,49,59,66,54,46,55,71,53,62,62,50
40,32,41,31,42,34,31,31,42,44,38,38,36,47,49,32,51,47,51,49,49,53,52,72,52,62,60,49,61,65,54,53,53,74,52,60,59
41,45,31,40,30,43,37,30,31,43,42,36,38,36,47,48,31,52,50,52,50,50,52,55,70,52,65,59,49,62,64,51,54,55,76,52,64
42,38,42,32,39,30,43,35,31,30,42,44,38,37,38,49,50,30,51,50,52,52,50,53,56,72,51,64,58,50,60,57,52,54,56,70,51
43,36,38,41,33,39,30,43,33,28,29,42,46,37,37,38,48,50,32,50,49,54,52,50,53,56,72,48,64,59,50,55,56,51,54,55,70
44,30,32,37,44,31,38,31,42,33,29,33,44,48,37,37,38,49,50,30,52,49,54,53,51,52,55,72,46,63,61,50,55,57,52,54,54
45,29,29,29,39,43,34,40,32,43,33,29,33,47,47,36,37,37,51,49,28,54,49,54,53,50,55,53,71,46,61,55,51,55,56,50,55
46,35,30,29,30,36,43,35,37,31,44,35,29,32,47,47,37,37,35,51,49,30,52,47,54,53,51,56,55,69,48,32,53,49,54,56,50
47,34,35,29,29,29,37,43,34,36,32,41,34,26,31,46,48,38,37,34,50,49,29,53,47,56,54,48,57,58,69,49,31,53,48,54,57
48,31,37,35,28,31,29,35,43,34,38,33,42,33,26,33,44,48,38,36,32,48,51,29,53,48,54,55,48,56,58,47,52,31,52,50,53
49,33,35,36,39,29,31,29,37,44,35,39,32,42,33,27,34,44,47,38,36,30,47,53,29,54,47,52,55,49,56,31,46,54,31,53,48
50,28,34,31,37,38,29,29,28,37,45,31,39,34,41,34,26,35,43,47,40,38,32,48,53,32,57,48,53,55,51,38,32,48,52,33,56
51,37,29,33,30,37,36,30,30,29,36,46,31,36,31,40,33,26,34,42,47,41,37,33,50,51,32,56,47,51,58,39,37,33,49,50,33
52,34,37,31,34,31,36,36,30,30,28,37,46,30,35,31,37,33,26,34,43,47,42,36,33,49,51,32,57,46,51,44,40,36,33,48,50
53,36,35,38,31,37,32,35,36,32,33,30,38,46,31,36,31,37,33,28,34,41,45,42,37,33,48,51,30,56,43,45,43,40,37,33,47
54,36,36,36,39,31,37,33,36,34,33,33,30,38,48,31,37,30,38,33,29,35,44,46,42,37,33,48,51,30,55,33,48,44,40,37,33
55,29,37,35,39,40,29,39,34,36,35,32,33,29,38,48,30,36,30,38,33,31,33,44,47,42,41,33,48,51,32,32,31,48,45,43,40
56,42,29,35,34,36,40,28,37,33,36,36,31,34,29,38,49,30,36,30,38,32,31,34,44,47,44,40,35,47,48,32,32,33,46,44,43
57,42,42,28,35,33,35,39,28,38,32,37,39,31,32,29,36,47,30,36,30,37,32,30,34,46,44,44,37,33,47,41,33,31,34,47,43
58,44,40,41,28,35,34,33,37,29,36,32,38,39,31,32,29,36,48,30,36,30,37,32,29,34,47,46,42,37,31,31,40,33,31,34,47
59,31,44,41,42,27,38,32,33,38,26,36,32,39,39,32,32,29,36,47,31,36,28,36,31,27,34,45,46,41,35,37,29,39,32,30,34
60,42,34,43,38,45,28,35,31,32,39,26,35,32,39,37,32,32,30,38,49,31,37,28,36,31,30,34,45,44,42,31,38,29,40,32,31
61,29,47,32,40,39,43,28,37,35,32,39,27,34,32,37,36,32,32,29,38,49,32,37,29,35,31,30,34,46,44,47,32,37,30,38,32
62,16,31,44,33,40,37,46,30,36,34,31,40,27,34,33,37,34,32,30,31,37,48,31,36,28,36,32,29,33,47,36,46,31,37,29,38
63,16,15,34,43,32,38,37,42,24,38,33,31,39,27,34,32,37,34,32,30,30,37,49,30,36,28,36,32,30,33,29,36,48,30,38,29
64,23,15,15,28,47,30,37,36,39,24,38,34,30,39,27,34,32,38,34,32,30,28,37,49,31,36,31,37,31,31,31,28,35,47,32,37
65,24,22,13,14,27,42,33,39,37,39,26,39,34,28,39,28,34,32,37,34,31,28,28,37,48,33,36,31,38,31,32,29,28,36,46,33
66,22,23,19,13,16,26,43,31,37,35,41,26,38,35,28,37,25,36,33,38,35,31,28,29,37,47,33,36,31,37,35,32,29,28,36,46
67,32,22,24,18,12,14,25,42,31,38,33,41,26,37,35,28,37,26,35,33,37,36,31,28,30,36,47,34,38,31,36,35,31,29,29,36
68,23,31,22,22,17,14,12,26,41,29,40,31,40,26,37,33,28,37,26,34,33,38,36,30,28,31,37,47,36,38,33,37,35,30,28,30
69,23,27,33,23,20,14,14,13,25,40,29,40,31,40,26,37,31,26,37,26,34,34,38,37,29,28,29,37,45,35,34,34,37,35,29,28
70,25,25,25,31,23,19,14,13,12,25,42,27,39,30,38,26,37,31,26,37,27,34,33,39,37,27,30,29,37,46,28,34,33,38,35,28
71,26,23,22,25,30,23,19,14,13,10,24,40,27,36,30,38,26,37,30,25,36,26,33,33,38,36,27,30,29,37,34,27,33,33,37,35
72,18,27,22,21,25,32,22,16,14,12,12,24,38,27,36,30,37,27,37,30,25,37,26,33,32,37,37,28,29,29,27,35,27,33,32,37
73,13,18,25,23,20,26,32,22,15,12,13,12,24,35,27,36,32,37,27,38,30,25,37,26,33,32,39,36,28,29,30,27,35,27,33,32
74,19,13,17,25,21,19,25,30,23,15,12,13,12,25,35,27,37,32,37,27,36,30,24,38,25,31,32,36,37,29,37,29,27,36,26,31
75,11,17,12,17,26,22,18,25,29,22,14,12,13,11,25,33,26,36,33,35,27,34,30,26,37,26,31,32,34,36,27,35,29,28,35,26
76,17,9,17,12,15,24,23,20,25,29,21,13,14,13,11,27,33,26,36,32,34,27,33,29,28,36,26,31,31,34,35,27,33,28,29,34
77,18,14,10,15,12,15,24,22,16,24,28,21,10,14,13,12,27,33,24,35,32,34,26,35,28,27,36,25,28,30,32,35,26,34,27,28
78,12,18,14,8,16,12,16,22,24,16,20,27,20,9,13,12,10,25,32,24,34,31,34,25,36,28,27,36,26,27,33,30,35,25,35,27
79,10,6,16,15,8,15,11,16,18,25,14,19,26,19,10,14,11,10,23,31,24,33,31,34,24,34,28,28,34,24,23,32,30,35,24,34
80,8,9,6,16,12,10,15,9,15,17,24,12,21,26,19,13,13,11,10,22,30,25,32,32,33,25,34,29,31,34,31,24,30,30,34,24
81,8,7,5,5,16,12,9,17,8,12,17,23,11,22,28,19,15,12,12,10,21,27,26,32,30,32,24,32,24,30,20,28,25,30,28,33
82,9,7,8,6,6,15,9,6,14,11,13,19,24,10,21,27,18,15,13,13,12,26,27,26,31,27,31,25,32,23,12,19,28,25,30,26
83,2,10,6,8,4,4,13,8,6,13,8,12,18,23,9,19,25,18,15,12,11,11,27,26,26,31,27,29,21,27,11,11,19,27,25,30
84,4,1,10,5,8,4,5,12,7,8,15,7,12,15,22,9,18,22,16,11,12,10,12,25,25,25,30,24,25,22,13,10,11,18,27,24
85,3,4,3,5,6,6,6,6,7,7,9,11,6,11,14,21,10,18,19,15,12,11,10,12,24,25,22,26,20,26,11,12,10,11,23,27
86,2,3,3,4,5,5,5,5,6,6,4,8,10,5,10,13,19,10,17,20,13,11,8,10,12,22,24,18,26,18,12,10,10,11,11,21
87,2,2,2,3,4,4,4,4,5,5,7,4,8,8,6,11,11,17,10,16,23,12,10,8,12,10,23,24,17,21,22,11,9,10,12,9
88,2,2,2,2,3,4,3,4,4,4,3,6,4,8,8,5,10,10,16,12,15,19,14,8,5,12,10,18,26,14,16,18,12,7,7,12
89,1,1,1,2,2,3,3,3,3,3,4,2,6,4,8,8,6,5,6,11,11,16,19,11,7,6,7,9,14,23,10,17,18,10,6,7
90,2,2,2,2,2,3,2,3,3,3,3,4,1,5,4,8,4,4,4,7,10,12,15,20,9,6,5,5,8,11,8,11,16,19,9,5
91,1,1,1,1,1,1,1,1,2,1,1,3,5,1,5,3,8,2,4,4,6,8,10,12,15,9,6,6,3,7,5,7,9,13,15,9
92,None,1,1,1,1,1,1,1,2,1,2,1,3,4,1,3,2,7,4,3,5,6,6,8,8,11,6,6,5,3,5,5,6,8,9,11
93,None,None,None,1,1,1,1,1,1,1,None,1,1,3,3,1,2,4,6,3,2,6,4,5,4,7,11,5,7,4,1,6,3,5,4,8
94,None,None,None,1,None,1,1,1,1,1,None,None,None,1,2,3,1,1,5,5,3,3,3,3,3,2,4,7,4,4,3,2,3,2,3,2
95,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,1,1,2,3,3,2,3,2,4,2,4,6,3,1,3,1,3,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,1,2,3,1,2,None,3,3,2,4,4,2,1,2,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,1,3,None,2,None,3,1,1,2,None,1,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,None,None,3,None,2,None,4,2,1,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,None,4,None,2,None,1,2,2,None,None,None,2,1
