ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,37,24,35,34,35,34,32,29,40,30,31,33,29,33,36,28,31,31,29,13,22,24,25,18,14,14,13,14,18,14,24,24,25,19,14
1,40,33,34,21,34,34,33,33,30,29,36,30,31,31,29,32,35,29,30,31,29,14,23,24,24,17,13,13,13,15,29,15,25,24,24,18
2,29,37,32,36,22,31,34,33,32,28,27,36,29,31,32,30,32,35,28,29,30,29,15,23,23,24,18,13,13,12,30,28,15,24,23,24
3,31,30,36,33,34,22,31,33,32,31,25,27,35,28,31,32,30,31,34,28,28,30,29,16,22,23,24,18,14,13,31,30,27,16,23,23
4,39,31,29,37,34,34,23,31,34,30,30,25,26,38,29,30,32,30,31,31,26,28,30,29,16,23,22,24,18,14,24,31,30,27,15,24
5,45,38,34,29,38,34,34,22,30,32,27,31,25,26,38,29,28,31,30,30,31,25,28,30,27,16,22,22,24,18,34,24,31,30,26,15
6,49,47,37,32,29,37,33,33,22,29,29,29,32,25,26,38,28,28,29,29,27,31,25,27,30,28,15,23,22,24,27,33,24,30,30,27
7,53,47,47,40,33,27,37,35,32,21,27,28,28,31,27,26,38,30,29,28,28,26,29,25,26,30,28,15,23,22,32,26,32,24,28,30
8,46,52,48,45,42,33,28,39,35,33,23,26,28,27,31,27,26,38,30,29,29,28,26,30,24,26,30,27,15,23,29,32,24,32,23,28
9,43,47,53,49,49,39,32,27,39,34,32,23,26,28,26,30,27,25,37,29,29,29,28,26,29,24,26,31,27,14,31,29,32,24,31,23
10,39,41,46,54,48,47,39,32,27,38,35,32,23,26,28,26,29,27,24,37,29,29,28,28,23,29,24,28,31,28,27,30,29,32,23,31
11,44,38,40,47,52,47,46,40,34,27,36,35,30,22,26,28,27,27,27,24,36,29,29,30,29,23,29,24,29,29,36,27,31,30,31,23
12,51,42,37,41,49,52,47,47,39,33,26,37,35,30,21,27,28,29,27,27,24,35,29,29,29,29,24,30,24,29,25,38,27,31,29,31
13,45,49,42,36,41,48,52,47,44,37,34,27,38,35,27,21,28,30,29,26,27,26,35,29,28,29,28,23,31,24,27,27,38,27,30,29
14,49,44,50,44,36,42,47,53,47,44,38,34,26,38,35,27,21,29,30,28,26,27,25,34,29,28,31,29,22,30,29,27,26,36,29,30
15,50,48,45,51,44,34,39,49,54,47,45,37,36,24,40,35,27,22,30,30,27,25,26,25,35,29,27,30,30,22,26,28,26,26,36,29
16,49,50,49,45,51,44,35,40,49,53,49,45,37,35,24,41,35,27,23,31,30,26,25,26,27,35,30,30,30,31,32,26,28,26,27,36
17,52,51,50,48,45,51,45,34,39,48,55,49,45,37,34,24,42,34,27,24,32,31,25,25,26,27,35,30,30,31,29,33,25,28,26,27
18,43,52,48,50,46,45,53,46,32,36,52,56,50,45,37,32,24,43,35,27,25,33,32,27,26,26,25,35,30,31,22,31,33,27,28,26
19,53,43,54,48,48,44,42,51,48,34,35,52,58,50,45,38,31,23,44,31,27,24,32,32,26,26,26,24,35,30,30,22,31,33,26,28
20,48,50,42,50,50,47,42,41,50,45,34,34,50,58,53,45,38,29,25,44,30,27,23,32,29,26,26,26,24,35,29,29,22,32,30,26
