ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,1,2,3,6,1,0,1,0,1,7,0,3,0,7,3,1,0,1,3,1,3,1,1,3,1,0,0,2,3,1,3,1,1,3
1,4,6,5,1,2,3,6,1,0,0,1,1,8,0,3,0,7,4,1,0,1,3,1,3,1,1,1,0,0,0,1,3,1,3,1,1
2,3,5,5,5,1,2,3,6,1,0,0,1,1,8,0,3,0,7,5,1,0,1,3,1,3,1,1,2,0,0,0,1,3,1,3,1
3,5,2,4,4,6,1,2,3,5,1,1,0,1,2,8,0,3,0,7,5,1,0,1,3,1,3,1,1,2,0,1,0,1,3,1,3
4,5,4,2,4,5,6,1,2,4,5,1,1,0,1,2,8,0,3,0,7,5,1,0,1,3,1,2,1,1,2,6,1,0,1,3,1
5,6,3,4,2,4,5,6,1,2,4,6,3,1,0,1,2,8,0,3,0,7,5,1,0,1,2,1,3,1,1,6,6,1,0,1,3
6,1,5,4,4,3,4,5,6,2,2,3,4,3,1,0,1,2,6,0,2,0,7,5,1,0,1,2,1,3,1,0,6,6,1,0,1
7,5,1,5,4,4,3,4,4,6,2,2,2,4,3,1,0,1,1,6,0,2,0,7,5,1,0,2,2,1,3,2,0,6,6,1,0
8,6,5,1,5,5,4,3,4,4,6,2,2,2,5,3,1,0,1,1,6,0,2,0,7,5,1,0,2,2,2,0,2,0,6,6,1
9,8,6,5,1,5,5,4,3,4,4,6,2,2,2,5,3,1,0,2,1,6,0,2,0,7,5,1,0,1,2,5,0,2,0,6,6
10,3,7,6,5,1,5,5,4,3,4,4,5,2,2,2,3,3,1,0,2,1,6,0,2,0,6,6,1,0,1,1,6,0,2,0,6
11,5,2,7,4,4,1,4,4,4,3,4,4,5,2,2,1,3,3,1,0,2,1,6,0,2,0,6,7,1,0,2,1,6,0,2,0
12,3,4,2,8,4,4,1,4,4,4,4,4,5,4,2,2,1,2,3,1,0,1,1,6,0,2,0,6,6,1,0,1,1,6,0,2
13,4,3,4,2,8,4,4,1,4,4,4,4,4,5,4,1,2,1,2,3,1,0,1,1,6,1,2,0,6,7,1,0,1,1,6,0
14,2,4,3,4,2,8,4,4,1,5,5,4,5,4,5,4,1,2,1,2,3,1,0,2,1,6,1,2,0,5,3,1,0,2,1,6
15,3,2,4,3,5,2,8,4,4,1,5,5,6,5,4,5,4,1,2,1,2,3,1,0,2,1,6,1,2,0,4,3,1,0,2,1
16,4,3,2,4,3,4,2,8,5,4,2,5,5,6,5,4,5,3,1,2,1,2,3,1,0,2,1,6,1,2,2,4,3,1,0,2
17,5,5,3,2,4,3,4,4,9,7,5,1,6,5,6,5,4,5,3,1,2,1,2,3,1,0,2,1,6,1,2,2,4,3,1,0
18,3,5,5,3,2,4,4,4,3,9,8,4,1,6,5,6,5,4,5,2,1,2,1,2,3,1,0,2,1,5,1,2,2,3,3,1
19,3,3,5,5,4,2,3,3,4,3,10,7,4,1,6,5,6,4,3,5,2,1,2,1,2,3,1,0,2,1,2,1,2,2,3,3
20,7,2,4,5,4,4,2,3,5,3,4,9,7,4,2,7,5,6,4,3,5,1,0,3,3,3,5,1,0,2,5,2,0,3,3,3
21,4,7,4,3,5,4,3,3,3,6,5,4,9,8,3,2,5,6,6,4,4,5,1,0,3,3,4,5,1,0,5,5,2,0,3,3
22,2,4,7,4,3,5,4,4,4,3,6,6,4,9,8,3,3,5,6,6,4,4,5,1,1,4,2,3,5,1,4,5,5,2,0,4
23,2,2,3,6,4,3,5,4,4,5,3,7,7,2,9,8,2,2,6,5,6,5,4,5,1,1,4,2,3,4,6,5,5,5,3,0
24,5,2,1,3,4,5,3,4,4,4,5,2,7,7,2,9,6,2,2,6,4,6,4,5,5,2,2,4,2,3,4,6,4,6,5,3
25,8,4,2,0,2,3,4,3,4,4,4,6,2,7,5,2,8,5,2,2,6,4,6,4,5,5,2,2,4,2,7,4,6,4,6,5
26,3,8,4,1,1,2,4,3,4,4,3,4,5,2,7,5,2,8,4,3,2,6,4,6,5,5,5,4,2,4,2,7,4,6,5,6
27,3,3,8,5,1,2,3,4,3,4,4,2,4,4,2,6,5,2,8,4,3,2,5,5,6,5,3,6,3,3,3,2,6,4,6,5
28,7,2,4,8,5,1,2,2,3,3,4,4,2,4,4,2,6,5,1,8,4,4,1,7,5,6,6,2,6,3,4,4,1,8,4,6
29,6,6,3,4,7,5,2,2,2,4,3,4,5,3,4,4,2,5,5,1,8,4,4,1,8,4,6,5,3,5,7,4,4,1,9,3
30,4,7,6,3,4,7,5,2,2,2,4,3,5,5,3,3,4,2,9,6,1,8,4,4,1,8,4,6,2,4,2,7,4,4,1,9
31,2,4,7,6,4,5,6,5,2,2,3,4,3,5,5,3,4,5,3,8,6,1,5,5,3,1,7,4,8,2,5,2,6,4,3,1
32,3,2,4,7,5,2,5,6,5,2,3,3,4,3,5,6,3,2,3,2,8,4,1,6,3,2,1,9,2,7,7,4,2,7,3,3
33,4,3,2,4,7,5,2,5,5,5,3,4,3,4,3,4,6,3,2,3,2,8,3,2,7,3,4,1,9,3,3,7,4,3,7,3
34,3,3,3,2,4,7,6,1,6,6,5,3,4,3,5,3,4,7,3,3,3,2,6,3,2,7,3,4,1,8,5,3,6,4,3,7
35,5,4,3,3,2,4,7,5,2,6,8,5,3,4,3,5,4,2,6,3,3,4,2,6,3,2,4,3,5,1,3,6,3,7,4,3
36,2,5,5,5,3,2,5,7,5,3,8,6,6,3,4,3,5,4,2,6,3,2,4,2,6,2,2,5,3,5,3,2,6,2,7,4
37,6,2,6,5,4,4,2,5,6,6,3,8,6,6,3,4,3,5,4,2,6,4,2,4,2,7,2,2,5,3,6,4,2,5,2,7
38,4,6,1,6,5,3,3,2,5,6,5,4,8,6,6,3,4,3,5,4,2,5,4,2,4,2,8,2,2,4,4,6,4,2,5,2
39,3,3,6,1,5,4,3,3,2,6,7,5,4,6,6,6,3,4,3,5,4,2,5,4,4,5,2,7,2,2,5,4,6,4,3,5
40,2,2,3,6,1,4,5,3,3,2,6,8,5,4,6,6,6,3,4,3,6,4,2,4,4,4,5,2,7,4,6,5,4,5,4,3
41,3,4,2,3,6,1,3,4,4,3,1,6,8,4,3,6,6,5,3,4,3,6,3,2,4,3,4,4,2,8,4,6,4,4,5,3
