ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,23,39,19,22,30,14,30,30,27,24,14,18,26,23,15,15,17,10,13,13,15,22,18,16,18,16,21,13,27,24,15,22,17,17,17,17
14,27,23,40,18,22,29,14,30,32,27,25,14,18,27,23,16,14,16,11,14,13,15,23,18,16,16,16,21,13,27,13,14,23,17,17,17
15,28,28,24,40,18,22,29,14,31,34,29,24,14,18,28,23,16,14,16,11,15,13,15,23,19,13,16,18,23,14,14,13,14,23,18,15
16,28,28,28,24,39,17,23,30,15,32,36,31,24,14,18,29,24,15,14,16,10,15,13,15,22,18,14,16,19,24,12,14,13,14,22,16
17,19,28,27,26,24,39,17,22,28,15,34,36,31,26,14,19,29,23,16,14,17,10,15,13,14,22,18,14,17,20,18,12,15,13,13,22
18,29,18,28,27,26,24,38,18,22,28,13,31,36,32,26,15,18,29,24,16,14,20,11,15,13,15,22,20,16,17,15,19,12,15,12,14
19,20,30,18,26,30,27,23,39,16,22,29,13,32,36,34,26,17,17,28,24,16,14,21,12,16,15,16,23,19,16,16,14,20,13,16,14
20,28,22,30,19,24,28,26,24,38,22,22,29,13,33,33,34,25,17,15,30,24,16,14,18,13,18,15,17,24,21,24,16,15,19,14,19
21,20,27,23,34,22,23,27,27,26,39,22,23,29,14,33,33,36,25,22,15,29,24,19,14,20,13,18,17,15,25,28,24,19,15,20,14
22,25,27,28,23,32,24,25,27,28,23,41,20,26,30,14,32,35,34,23,20,16,30,28,23,14,22,14,19,18,20,17,29,26,22,15,22
23,19,25,26,24,24,34,22,24,29,29,27,39,19,23,27,10,34,32,34,21,21,20,33,27,24,15,25,15,16,16,21,20,31,24,24,16
24,18,19,25,29,19,22,32,26,21,36,31,28,34,22,24,29,12,34,32,36,21,22,20,34,26,22,21,28,16,16,21,23,21,31,25,21
25,27,16,17,28,27,22,23,33,24,23,36,31,31,34,21,24,25,15,36,31,36,22,25,26,35,32,25,24,29,17,34,22,26,21,31,30
26,21,23,15,18,24,28,22,22,33,24,27,36,32,31,35,23,23,25,18,35,32,35,23,26,26,34,35,23,27,25,33,38,21,28,21,32
27,24,19,25,17,19,24,25,22,21,34,25,27,36,32,28,35,23,23,30,21,33,33,34,24,25,30,32,35,20,24,34,36,34,22,27,22
28,20,23,20,26,16,20,26,22,22,24,36,25,26,33,30,30,34,22,24,30,22,35,31,37,26,30,32,36,38,23,20,36,33,36,24,31
29,30,20,24,21,25,13,21,25,22,23,24,36,28,27,32,29,28,35,21,25,29,21,31,31,37,29,34,32,32,39,30,19,33,34,37,28
30,20,29,17,22,21,24,14,19,23,22,24,25,34,29,29,36,29,27,36,25,27,35,16,30,35,42,35,39,39,29,26,34,16,31,36,39
31,28,20,30,18,23,22,24,13,21,21,23,24,24,34,29,30,35,27,26,36,27,31,31,16,27,36,46,32,38,34,28,29,31,16,31,39
32,22,27,18,30,16,22,21,22,12,20,20,25,24,24,35,29,30,34,29,26,34,29,29,32,18,26,32,48,34,37,34,29,30,33,17,32
33,24,22,29,20,30,15,22,23,22,12,21,22,25,24,25,35,31,30,33,30,26,31,26,30,31,17,27,36,49,35,26,32,27,31,32,17
34,22,24,23,28,19,31,15,21,24,24,13,22,22,25,24,27,34,28,31,30,31,33,29,25,30,30,20,30,40,45,32,27,32,27,31,32
35,22,22,24,21,27,19,32,15,24,20,21,17,22,22,26,26,25,34,28,30,30,31,31,29,23,30,33,18,33,41,30,32,31,32,26,31
36,14,23,21,24,20,28,21,31,16,23,20,22,16,22,22,26,28,25,35,29,31,31,33,33,30,22,31,35,19,35,30,31,32,33,31,23
37,20,14,22,21,24,21,29,20,30,15,25,19,22,16,22,22,26,26,26,35,29,31,31,34,32,32,23,32,36,22,28,30,31,34,32,32
38,18,21,13,20,21,25,21,29,21,31,16,25,19,21,17,22,23,27,25,25,35,28,30,32,33,30,32,22,32,35,34,28,29,33,32,31
39,23,18,23,13,20,22,24,20,28,21,33,16,23,19,21,17,21,21,27,25,26,35,29,32,33,31,31,32,23,34,27,34,29,30,32,31
40,18,22,18,22,13,19,22,24,20,27,21,33,16,23,19,21,17,22,20,27,25,26,34,29,32,34,36,30,34,24,24,27,33,29,31,33
41,25,20,21,18,21,14,20,23,24,21,26,21,33,16,22,19,21,17,22,21,26,24,26,34,29,33,33,36,29,32,28,23,27,34,29,32
42,13,25,19,22,19,22,14,20,23,24,20,26,21,33,17,22,19,21,16,23,21,26,23,26,33,31,33,35,35,31,21,27,23,27,33,31
43,18,15,25,18,21,18,21,15,23,23,26,17,25,21,32,17,23,18,21,16,23,21,28,24,26,31,32,32,38,35,22,20,29,24,27,32
44,16,18,14,26,18,21,19,22,15,20,22,27,18,25,21,32,17,23,16,21,16,21,21,26,23,24,31,31,31,36,17,21,20,28,23,26
45,22,17,19,13,25,18,21,18,21,16,20,22,27,18,25,21,32,16,22,16,21,17,22,21,27,23,27,32,32,30,22,17,21,20,29,23
46,19,23,18,19,14,24,17,23,18,21,16,20,24,28,18,27,21,33,17,21,16,22,18,20,21,29,23,26,32,31,16,22,17,20,20,30
47,20,19,24,17,21,14,24,17,23,18,20,15,20,24,29,19,27,21,34,16,21,16,22,18,20,23,29,23,26,31,22,16,22,17,20,21
48,16,19,19,24,18,19,14,24,18,23,18,20,15,20,24,27,20,27,22,34,16,20,17,22,18,20,22,30,23,27,16,21,17,22,17,20
49,14,16,18,21,25,18,20,14,24,19,25,18,20,14,20,24,27,21,27,22,34,17,21,17,22,19,20,23,30,24,34,17,21,17,22,17
50,13,16,16,19,20,25,18,19,14,24,19,25,18,20,15,21,23,27,22,27,22,34,17,20,17,25,17,20,22,30,22,34,17,21,17,24
51,20,13,16,16,19,21,25,19,20,14,24,19,25,18,22,15,19,24,28,23,26,21,35,19,21,17,26,18,19,21,27,21,34,19,22,17
52,18,20,13,17,16,18,21,25,20,23,15,24,19,25,18,22,16,20,24,28,23,27,22,33,19,20,17,25,14,19,23,27,22,33,19,21
53,13,18,20,13,16,16,18,21,25,20,23,15,24,20,25,18,22,15,20,24,28,23,27,22,33,18,19,17,23,15,27,23,27,22,32,18
54,23,13,19,21,13,16,16,18,21,24,19,24,15,24,20,25,18,22,14,20,24,28,23,27,22,32,18,19,17,21,24,27,23,27,22,32
55,9,23,13,19,20,11,17,16,17,22,27,19,24,15,25,20,25,18,22,13,20,24,28,23,27,22,32,18,20,18,21,24,27,23,26,22
56,14,10,22,13,18,20,12,18,16,17,21,27,19,25,15,25,20,23,19,22,14,21,24,28,23,27,22,32,18,20,13,21,24,27,23,26
57,14,15,9,22,13,18,20,10,18,15,19,21,25,19,24,15,26,19,23,19,22,15,21,24,28,23,27,23,32,18,22,14,21,24,27,23
58,16,14,17,10,22,13,18,20,11,17,16,19,21,25,19,24,15,25,19,23,19,22,15,21,24,28,23,27,22,32,19,22,14,21,24,27
59,12,17,15,15,11,22,13,18,19,9,16,17,19,21,25,19,23,15,24,19,23,19,22,15,22,23,27,24,26,22,23,19,22,14,21,23
60,19,13,17,14,15,12,22,13,17,19,9,16,15,19,23,25,19,23,15,24,18,22,19,22,15,22,23,25,24,26,18,22,19,22,14,21
61,13,18,12,17,14,13,11,21,12,19,20,10,17,15,19,23,25,19,23,15,24,18,20,19,22,14,22,24,26,24,24,18,21,19,22,14
62,13,15,18,12,18,14,13,10,21,12,18,20,10,17,15,20,22,26,21,22,15,24,16,20,19,22,14,22,24,24,15,24,17,20,19,22
63,7,12,12,18,12,16,14,13,10,21,12,18,19,10,17,15,20,22,26,21,22,15,24,16,20,18,22,14,21,24,23,15,24,17,20,18
64,6,5,12,13,18,11,16,15,12,10,22,12,18,18,10,17,15,20,22,26,21,22,15,23,17,20,18,22,13,21,22,23,15,23,18,20
65,9,7,5,12,13,17,11,16,15,12,10,22,12,19,18,10,16,15,20,22,26,20,22,14,22,17,20,18,22,13,25,20,23,14,23,18
66,12,9,5,5,11,13,16,11,15,15,12,9,22,12,19,18,10,14,15,19,22,26,20,21,15,22,18,21,18,22,22,25,20,22,15,23
67,6,15,10,6,4,11,13,17,11,15,13,12,9,22,13,19,19,10,16,15,19,23,26,19,21,15,22,18,21,18,19,23,25,19,22,15
68,11,5,13,10,5,5,11,13,17,11,16,12,12,9,22,13,18,17,10,15,14,19,25,28,19,21,13,22,19,21,14,19,24,27,18,21
69,16,11,5,13,9,5,5,11,15,18,11,16,12,10,9,22,13,17,17,10,15,14,19,24,28,19,21,14,22,19,15,14,19,23,27,18
70,10,16,9,5,11,9,5,5,11,14,16,11,16,12,10,10,22,12,16,17,9,14,15,19,23,26,20,21,14,22,9,14,15,19,22,25
71,14,10,16,9,6,11,9,5,6,11,14,16,11,15,12,10,10,22,12,15,17,9,14,14,19,23,26,20,21,14,18,9,14,15,19,22
72,16,12,10,16,8,5,12,9,5,5,12,14,15,11,15,12,10,9,19,12,15,16,10,14,14,19,22,26,19,21,15,17,10,14,15,19
73,10,15,12,9,16,8,5,11,9,4,5,11,13,14,12,15,12,10,9,20,13,15,16,10,13,13,18,22,24,18,12,15,16,10,14,14
74,11,10,14,10,8,16,8,5,11,9,4,5,11,13,14,12,14,12,10,9,20,11,15,16,9,15,13,17,22,23,21,11,15,16,9,15
75,4,11,8,16,13,7,14,8,5,12,9,4,4,11,13,12,12,13,12,12,9,19,11,15,16,8,15,13,16,20,9,20,11,15,16,8
76,7,4,11,7,13,13,10,14,9,4,11,8,4,3,13,13,12,12,13,12,13,9,20,11,15,16,8,15,13,16,12,9,20,11,16,16
77,2,7,5,11,6,11,12,5,12,9,4,9,8,5,3,13,12,12,11,12,12,15,9,19,11,14,15,8,15,13,12,14,9,19,11,15
78,7,2,7,5,9,8,11,12,6,11,10,5,9,7,5,2,13,13,12,11,12,12,15,9,19,11,14,14,8,14,13,12,14,9,19,11
79,4,7,3,7,5,9,7,9,11,6,10,11,6,9,8,5,2,13,12,13,13,12,12,14,9,19,11,14,14,7,13,13,12,14,9,19
80,3,5,6,2,7,5,9,7,8,10,5,10,11,6,9,7,4,0,13,13,13,12,12,12,14,9,19,10,15,13,15,11,13,12,14,9
81,1,4,4,5,2,7,4,8,5,7,9,5,10,10,6,8,7,4,0,12,13,12,12,11,12,16,8,18,10,15,12,14,11,12,11,15
82,3,3,3,4,5,1,7,4,8,5,6,10,5,9,10,6,7,7,3,1,12,10,12,12,11,13,15,8,17,10,10,9,13,11,12,12
83,0,2,4,3,3,7,0,6,5,9,4,5,9,5,8,9,6,7,7,4,1,12,10,12,12,9,12,14,9,16,2,11,9,13,11,10
84,0,0,2,3,2,3,6,0,4,3,7,3,6,4,5,6,6,6,6,6,3,1,10,8,13,12,9,11,12,11,3,2,10,7,14,11
85,3,2,2,3,3,3,4,4,3,4,4,7,3,5,4,2,6,4,5,5,6,2,1,8,6,11,12,8,12,11,6,2,2,8,5,12
86,2,2,2,2,2,3,4,4,3,3,7,3,7,3,5,5,2,6,2,6,4,5,2,1,8,6,11,11,8,10,4,5,2,2,7,5
87,2,1,1,2,2,2,3,3,2,3,2,6,3,7,2,5,4,2,3,2,5,4,6,2,1,8,6,10,11,8,5,4,6,2,2,7
88,1,1,1,1,2,2,2,3,2,2,3,2,4,2,6,1,4,3,1,3,2,2,4,5,0,1,8,5,10,10,2,3,4,5,2,2
89,1,1,1,1,1,1,2,2,1,2,1,3,2,5,2,4,1,4,3,2,3,2,2,5,5,1,1,7,6,11,3,2,3,5,5,2
90,2,2,2,2,2,2,2,2,2,2,1,1,4,2,5,2,4,1,4,3,1,3,2,1,5,5,0,0,6,5,1,3,2,2,5,5
91,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,4,2,1,2,2,2,1,3,1,1,4,4,0,1,3,2,1,3,1,2,4
92,0,0,0,1,0,1,1,1,1,1,0,0,1,1,2,1,4,1,1,2,2,3,1,3,2,1,4,2,0,1,2,3,1,3,2,2
93,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,3,0,4,1,0,2,1,3,1,3,1,1,4,2,0,2,1,3,1,4,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,1,0,2,1,3,1,4,0,0,1,0,1,2,1,3,1,5
95,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,2,0,0,2,0,3,1,4,0,0,0,0,0,2,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,2,0,0,2,0,3,1,3,0,0,2,0,0,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,0,0,2,0,3,1,3,0,0,2,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
