ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,1,5,None,7,6,5,4,3,5,2,8,5,1,3,4,3,8,2,13,4,10,6,4,8,11,12,10,15,8,4,10,5,4,8,11
1,6,3,3,3,None,4,8,4,4,4,6,3,7,5,1,3,5,5,7,2,12,4,9,5,5,9,10,12,9,16,12,4,10,5,5,9
2,4,7,3,3,3,None,5,6,4,4,3,5,3,7,5,1,4,3,3,7,4,15,5,12,4,6,9,13,13,10,4,12,4,13,5,6
3,1,3,7,1,3,3,1,6,6,5,4,2,5,3,7,4,None,4,4,3,4,6,15,5,11,5,7,10,15,13,4,6,13,4,12,6
4,4,None,3,7,1,3,3,1,4,6,5,3,2,5,4,7,5,1,5,4,4,5,3,14,6,11,7,7,10,15,4,5,3,12,5,11
5,8,6,None,3,8,2,4,3,2,4,6,3,3,2,6,3,7,6,1,5,4,4,5,4,13,7,12,7,7,8,4,4,5,4,12,6
6,4,9,5,None,5,7,2,5,3,4,5,6,3,3,3,5,3,8,8,1,4,4,4,5,4,13,7,13,6,7,4,4,4,5,4,12
7,12,4,9,5,None,5,8,2,5,3,4,5,7,3,4,2,5,3,8,7,1,4,5,4,8,4,15,7,15,8,1,4,5,4,7,4
8,3,11,5,9,6,None,5,9,4,4,5,4,5,7,3,4,4,6,3,8,5,2,4,5,4,8,3,16,7,15,7,2,4,6,4,7
9,4,2,11,5,9,6,1,6,8,2,4,5,3,5,8,3,4,5,8,3,8,5,1,4,5,5,7,4,16,7,8,7,1,4,6,5
10,5,3,2,11,6,10,4,1,5,7,1,4,5,4,6,8,3,5,5,8,3,9,5,1,4,7,6,7,4,14,3,9,7,1,4,8
11,5,5,3,3,11,7,10,4,1,4,7,2,4,5,4,6,8,3,5,5,8,3,9,5,1,4,8,6,8,4,8,3,9,7,1,4
12,4,4,6,3,4,12,7,10,4,None,5,6,2,3,6,3,5,8,3,5,5,7,3,8,5,1,5,9,7,8,5,7,3,8,7,1
13,9,4,4,3,4,4,12,7,10,4,2,7,7,2,5,6,3,6,5,4,6,5,7,4,8,7,1,5,8,7,8,5,7,4,8,8
14,4,9,4,4,4,4,4,12,8,10,6,2,7,7,3,5,6,2,6,5,5,6,5,7,5,9,8,1,6,8,6,8,5,7,5,9
15,4,4,9,4,4,3,5,4,12,6,11,6,2,7,6,3,6,7,2,8,5,5,5,3,7,5,9,8,1,4,5,6,7,4,7,5
16,8,4,4,10,5,4,4,7,4,12,7,11,6,2,7,6,2,4,8,2,7,5,7,5,3,7,5,9,9,2,6,5,6,7,4,7
17,8,7,4,4,9,6,4,4,5,5,13,7,11,6,3,7,7,2,3,8,3,7,5,8,7,4,7,5,9,9,2,6,5,7,8,5
18,2,8,8,5,4,10,5,4,4,4,4,13,7,10,6,3,7,7,2,3,8,3,6,5,8,7,5,8,5,9,7,2,5,5,7,8
19,3,1,7,7,7,6,10,6,4,2,6,4,14,7,10,6,3,6,7,2,2,6,4,6,5,8,7,3,8,5,3,5,3,5,5,7
20,10,4,2,5,7,6,7,11,8,4,2,3,4,15,7,10,6,5,7,7,2,2,6,4,7,5,11,8,3,7,2,2,5,3,6,5
21,9,12,4,3,9,7,6,7,14,11,6,2,3,5,15,8,9,6,5,6,8,2,3,7,4,7,7,10,11,4,8,2,4,6,3,6
22,4,9,8,4,5,11,7,6,3,14,12,6,3,5,4,16,8,7,7,5,7,8,2,2,6,5,7,9,11,11,7,8,2,3,6,4
23,5,6,9,8,5,5,8,8,6,5,14,12,5,4,2,4,17,8,6,8,6,6,7,4,2,3,5,7,8,10,5,5,9,5,3,5
24,6,5,7,9,8,6,8,10,8,6,6,9,10,4,6,3,5,14,7,6,8,7,7,5,5,2,4,5,7,7,7,6,6,9,6,2
25,10,7,6,8,8,6,6,7,10,8,4,6,8,10,6,9,3,4,15,7,6,10,7,5,5,6,6,5,5,5,8,8,6,5,8,6
26,7,9,5,6,7,7,7,6,7,10,12,7,6,8,10,6,8,1,5,15,5,6,8,6,5,4,8,6,5,4,6,8,7,6,4,6
27,9,6,8,3,6,6,7,8,8,9,13,13,6,7,8,9,8,6,3,7,16,7,9,6,6,7,7,9,5,6,14,8,11,5,9,7
28,3,8,7,9,3,7,10,8,7,9,11,14,14,6,6,7,11,7,9,5,7,16,7,9,8,6,9,9,9,7,8,13,8,10,6,9
29,3,2,7,7,10,3,6,8,7,7,11,12,13,14,8,6,11,12,7,9,7,7,17,11,10,10,6,12,11,6,7,8,14,11,11,7
30,4,4,4,4,7,10,2,5,6,8,9,11,11,14,15,8,6,10,10,7,10,8,7,19,12,10,12,10,11,11,10,9,8,17,12,11
31,7,4,5,3,5,7,10,1,5,5,8,10,9,10,13,14,8,6,10,11,7,10,10,7,22,13,12,11,11,11,7,10,10,7,20,14
32,10,6,5,5,3,4,10,10,1,4,7,9,11,9,11,12,13,8,6,9,12,5,9,10,13,22,16,13,12,12,11,6,9,9,12,21
33,6,10,5,5,5,3,4,10,10,1,4,7,11,10,9,10,11,13,10,6,10,9,2,11,10,10,18,15,13,9,12,11,5,12,9,10
34,4,6,10,6,6,5,3,3,9,10,1,4,7,10,10,9,10,14,13,10,6,10,8,5,11,13,10,19,15,15,7,12,10,8,11,11
35,6,3,6,10,5,7,6,3,3,10,11,1,4,7,11,8,9,11,13,14,8,7,11,7,9,12,20,11,20,15,8,8,13,10,10,13
36,3,7,2,9,11,6,5,6,3,3,9,10,1,5,6,11,8,9,12,10,14,8,7,12,7,9,14,20,10,18,12,8,8,13,10,11
37,5,3,6,3,8,11,7,5,6,5,4,10,10,2,6,6,11,8,10,12,10,14,6,10,12,6,13,17,20,9,11,13,7,10,13,9
38,8,5,3,6,3,8,10,6,5,6,5,3,11,11,2,7,7,12,7,11,14,8,15,8,11,15,11,13,19,16,12,7,13,8,11,16
39,6,8,5,3,6,5,8,10,8,4,6,5,3,11,12,2,7,8,12,6,11,14,8,15,9,11,17,12,13,18,11,13,7,13,8,10
40,2,7,8,5,3,7,5,8,10,8,5,6,5,3,11,11,3,6,7,12,6,11,15,10,14,12,13,15,13,14,7,11,14,10,13,11
41,4,1,7,9,4,3,7,4,7,11,9,4,6,4,4,11,11,3,5,7,11,6,11,16,10,14,17,15,14,13,10,7,11,14,10,13
42,8,4,1,7,8,5,3,7,4,7,12,8,4,7,4,3,11,10,3,5,7,11,10,11,16,10,15,18,15,13,7,10,11,11,14,10
43,6,7,4,1,7,8,4,3,7,5,8,11,7,4,6,4,2,11,10,6,4,7,11,11,11,17,10,15,19,13,5,7,10,11,11,14
