ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,16,11,11,11,11,6,14,11,8,11,11,8,8,13,11,11,8,8,10,8,3,6,9,5,4,6,5,8,9,7,2,6,9,6
1,12,15,16,14,12,10,11,11,5,15,10,8,11,11,8,9,14,11,10,8,8,10,8,3,7,10,5,5,6,5,8,9,7,3,7,10
2,8,12,14,16,15,10,10,11,11,5,12,10,7,10,11,8,8,14,12,8,8,8,10,8,3,7,10,6,5,6,7,8,9,7,3,7
3,15,8,12,14,15,15,10,11,11,10,5,11,9,7,10,10,9,9,14,12,7,8,7,9,9,2,8,12,7,5,8,7,7,8,8,2
4,10,17,9,12,15,16,15,10,12,13,11,6,10,8,9,9,11,9,10,14,11,9,8,7,9,9,1,8,12,7,11,9,7,7,8,8
5,16,11,18,9,12,15,19,15,11,12,10,10,6,13,8,10,9,11,9,10,14,10,9,8,8,9,9,1,8,12,14,10,9,5,8,8
6,12,14,11,17,9,14,15,16,14,10,11,10,8,6,13,8,11,11,11,9,11,14,10,9,7,8,9,9,1,8,11,14,10,9,6,8
7,14,14,15,11,16,10,11,15,17,14,9,13,10,9,6,12,8,11,11,11,9,11,13,9,10,7,8,8,7,1,9,11,13,9,10,5
8,9,12,14,17,12,17,10,11,15,18,14,9,12,10,9,6,12,8,12,11,11,9,11,14,9,10,7,8,7,6,11,9,11,13,9,10
9,8,10,13,13,16,12,16,10,11,15,20,13,9,12,9,9,6,13,8,12,12,11,9,11,13,9,10,8,8,7,12,10,9,11,12,9
10,14,9,9,13,12,15,12,15,10,11,14,20,13,9,13,9,9,7,13,8,12,12,10,9,11,13,9,10,7,8,12,12,10,9,11,12
11,12,15,9,10,13,14,15,13,16,10,12,14,19,13,9,15,10,8,7,13,10,12,13,11,9,12,13,9,10,5,10,12,12,10,9,12
12,15,13,14,9,9,16,14,13,13,16,9,12,13,18,12,9,14,10,8,7,13,10,11,13,10,9,12,13,9,10,13,10,11,12,10,9
13,18,15,12,14,9,10,14,14,13,13,17,9,12,14,18,12,10,14,9,8,7,11,10,11,14,10,9,12,11,9,6,11,10,11,12,10
14,19,18,15,12,15,10,9,13,14,14,14,16,9,12,13,18,12,10,14,8,8,7,11,10,12,15,10,10,12,11,8,7,11,10,12,13
15,11,17,19,15,12,16,10,9,13,16,15,13,16,9,12,13,18,12,12,14,8,8,7,11,10,12,15,9,10,11,8,8,7,11,10,12
16,11,12,19,19,14,12,16,10,10,14,15,15,13,15,9,12,13,18,12,12,14,8,7,7,11,10,12,15,8,10,13,8,7,7,11,10
17,13,11,11,20,20,15,12,16,10,9,13,16,15,13,15,10,12,14,18,14,12,14,9,7,7,11,10,12,14,7,13,13,9,7,7,11
18,24,15,11,11,19,21,13,13,16,11,9,13,16,14,13,15,10,13,14,19,14,13,14,8,8,5,10,10,12,13,14,13,13,8,8,6
19,15,21,15,11,11,20,21,14,13,18,10,9,13,17,16,13,15,10,13,14,19,14,13,15,8,8,5,10,10,12,18,14,13,13,8,8
20,17,13,21,14,13,11,19,19,14,12,22,12,9,14,17,16,13,15,10,14,15,20,14,13,14,8,9,6,9,10,14,20,14,13,13,8
21,20,15,16,21,11,11,12,17,19,16,12,22,12,8,15,18,14,13,15,11,14,15,20,14,13,13,8,9,5,8,14,14,22,14,13,13
22,15,21,17,16,19,11,12,14,19,20,15,14,21,13,9,15,18,15,12,15,11,15,16,20,13,13,14,8,9,5,12,16,15,20,13,13
23,22,13,24,17,15,19,13,12,15,21,22,16,14,21,13,11,14,16,15,14,15,11,16,16,18,13,13,14,8,8,15,12,17,15,18,13
24,20,20,14,21,16,13,20,11,12,14,20,22,17,14,22,14,10,15,16,16,14,15,11,15,17,19,14,12,15,7,15,15,12,16,16,19
25,7,19,20,13,22,16,14,20,10,13,14,20,20,17,14,21,14,11,15,14,17,16,15,10,14,17,19,15,13,14,16,17,15,11,13,16
