ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,8,7,4,13,4,8,9,6,4,12,8,10,12,13,8,11,12,17,18,10,13,17,25,21,23,19,21,25,32,25,13,18,26,18,21,19
44,8,8,8,4,14,4,8,8,6,4,12,9,11,11,14,8,11,14,16,18,10,15,19,29,22,25,18,22,26,34,10,15,22,27,17,24
45,11,8,8,8,4,14,4,8,8,6,5,12,9,12,11,14,9,11,14,15,18,9,16,19,29,22,28,20,22,27,16,10,16,19,29,17
46,9,11,7,8,8,5,14,3,8,7,6,6,12,9,13,11,15,9,12,15,15,17,10,16,21,30,18,27,18,24,16,16,12,16,23,27
47,10,9,12,7,8,9,5,13,3,7,8,6,6,13,9,13,14,15,9,12,16,17,17,10,20,23,29,18,30,18,16,17,16,13,20,24
48,16,10,9,12,7,8,9,5,13,3,8,8,7,6,13,8,12,14,13,8,12,18,17,17,11,22,24,31,20,27,12,18,18,15,12,21
49,9,16,10,9,11,7,8,10,5,13,4,8,9,7,6,13,8,13,17,13,8,11,19,18,18,11,25,24,31,18,8,12,22,19,17,11
50,8,9,17,11,9,11,7,8,10,5,14,4,8,9,7,7,13,8,13,18,13,9,13,20,20,19,12,21,25,29,12,9,14,19,20,19
51,12,8,8,14,13,9,11,7,9,12,6,15,4,8,10,9,6,13,9,13,20,13,11,15,22,22,18,11,21,30,19,11,11,14,22,20
52,6,12,8,9,14,12,9,11,7,8,11,6,15,4,8,10,9,5,12,9,14,20,15,8,15,23,22,20,13,21,17,19,15,9,14,23
53,11,8,13,7,9,15,12,9,11,8,9,11,6,15,4,9,10,8,5,11,8,15,21,15,8,15,23,22,21,12,8,17,20,14,8,15
54,10,12,8,13,8,9,13,13,9,10,9,9,11,6,15,4,9,10,8,5,10,9,17,21,14,8,14,24,22,21,10,9,19,19,14,9
55,10,9,12,8,11,8,9,13,13,9,11,10,9,12,6,16,4,9,10,8,5,10,9,17,20,16,8,15,25,22,5,10,9,18,18,16
56,9,11,11,12,6,12,8,9,13,13,10,11,9,9,11,8,16,4,9,10,8,7,12,12,16,22,18,8,14,23,8,6,11,11,18,20
57,20,9,9,12,12,6,12,10,9,13,13,10,11,10,9,11,8,17,4,9,11,8,8,12,12,19,22,18,8,15,11,8,8,11,11,20
58,9,19,9,10,10,11,6,11,10,9,13,13,10,11,10,9,11,8,18,4,9,10,9,7,12,12,19,22,18,8,9,10,9,6,11,11
59,11,9,19,9,9,11,11,8,11,10,10,14,14,10,12,10,9,11,8,19,5,9,10,11,7,14,13,19,23,18,5,9,12,9,7,12
60,12,10,11,19,9,8,11,12,8,11,11,10,14,13,10,11,11,10,12,8,19,5,9,9,12,8,14,13,19,23,18,5,10,10,9,8
61,12,14,10,10,21,9,8,11,12,8,11,11,10,14,12,10,11,11,10,12,8,19,5,9,9,10,8,14,13,18,8,19,5,11,11,9
62,9,12,14,10,10,20,9,8,12,12,8,11,11,9,14,12,10,11,11,10,12,9,19,5,11,9,10,9,14,13,10,9,20,5,13,11
63,7,9,12,14,10,9,20,9,7,12,12,8,11,11,9,14,12,10,11,11,10,12,9,20,5,11,9,10,9,14,10,10,9,20,5,12
64,7,7,9,12,15,10,10,20,9,6,13,12,8,11,11,9,15,12,7,11,11,13,12,12,21,5,12,11,10,10,12,13,11,11,21,5
65,6,7,7,8,11,15,10,9,18,10,7,12,12,7,11,11,9,15,12,6,10,11,14,11,12,20,5,13,11,11,9,12,14,11,11,20
66,11,6,7,7,8,11,15,10,10,18,10,7,12,12,7,11,10,9,15,12,8,11,11,13,13,12,20,5,13,11,10,10,12,15,12,11
67,6,10,6,7,7,8,11,16,11,11,19,10,8,12,12,7,13,9,10,15,12,8,12,11,13,13,10,20,3,13,12,11,11,12,14,12
68,8,5,10,6,7,7,9,11,16,11,10,19,9,8,12,12,7,13,9,10,15,12,9,12,12,13,13,8,20,3,14,12,12,11,12,14
69,9,7,5,10,6,7,7,9,10,16,12,10,19,10,8,11,12,7,13,10,10,15,12,9,11,11,14,14,10,17,11,14,12,12,11,11
70,7,9,7,5,10,5,8,7,9,9,16,12,9,17,10,8,11,12,7,12,10,11,15,12,8,11,11,15,14,11,10,11,14,13,12,10
71,3,7,9,8,5,10,5,6,7,9,10,16,13,8,17,11,8,11,12,7,12,10,10,16,12,8,11,11,15,14,12,10,11,15,13,12
72,9,5,6,9,6,7,10,5,6,7,9,10,17,13,7,17,10,8,10,10,6,11,9,11,14,12,9,11,10,14,6,10,9,12,14,13
73,6,10,5,6,10,6,7,11,5,6,7,9,11,15,13,7,17,11,8,10,10,5,12,9,11,14,11,9,11,10,10,5,13,9,12,14
74,5,8,9,3,6,9,6,7,10,5,3,7,9,12,14,15,6,18,10,8,11,10,5,12,9,11,14,11,9,12,12,10,5,12,9,12
75,15,5,8,8,3,6,9,5,7,9,5,2,7,8,12,14,14,5,18,8,8,10,10,5,13,9,12,14,11,11,8,11,10,5,13,9
76,6,15,5,8,8,3,6,9,5,8,9,5,1,7,8,11,14,14,4,17,8,8,11,10,5,11,9,11,14,10,7,8,12,10,5,11
77,5,6,14,5,8,7,3,6,8,3,8,9,5,0,7,7,10,13,14,6,17,8,8,11,11,5,11,9,11,14,17,7,8,11,11,5
78,3,5,6,13,5,8,6,3,6,8,3,9,8,4,0,6,7,11,13,14,6,17,8,7,11,10,5,12,9,11,7,17,7,7,11,10
79,7,2,5,6,13,4,7,6,4,6,8,3,9,8,5,0,6,7,10,12,14,7,16,10,8,11,10,5,11,9,13,7,16,8,8,11
80,6,7,1,5,7,12,4,7,6,3,6,9,3,9,9,5,0,6,8,9,11,11,7,14,11,8,11,10,5,12,12,11,7,14,8,8
81,6,6,8,1,4,7,10,4,7,5,4,6,8,3,9,8,5,1,6,8,9,10,11,7,14,11,8,11,9,6,9,10,10,7,14,9
82,5,7,6,6,1,4,7,9,4,7,5,4,6,6,3,8,7,5,1,3,8,10,10,10,7,15,10,8,11,8,6,9,10,9,7,15
83,4,4,6,4,5,1,4,6,8,4,8,5,4,5,7,3,7,6,3,1,3,7,7,11,10,7,15,8,6,11,4,6,7,11,9,6
84,4,1,1,5,5,4,1,2,6,8,4,8,4,4,4,7,3,5,6,3,1,3,6,7,11,10,7,13,8,6,2,4,5,7,11,8
85,2,2,2,2,2,3,3,3,3,4,9,4,7,2,4,4,7,1,5,6,2,1,4,6,8,11,10,4,12,8,2,2,4,5,7,11
86,2,2,2,1,2,3,3,3,3,3,7,8,3,7,2,4,4,7,1,4,4,2,1,4,4,6,11,8,4,12,6,2,2,4,4,6
87,1,1,1,1,2,2,2,2,2,3,0,6,7,3,6,1,5,4,6,1,5,3,2,1,4,4,4,10,8,4,5,5,2,2,4,4
88,1,1,1,1,1,2,2,2,2,2,3,0,5,5,3,3,3,3,4,5,1,4,1,1,2,4,4,3,9,6,1,5,5,1,3,4
89,1,1,1,1,1,1,2,1,2,2,1,3,0,3,4,3,2,3,1,4,5,0,3,1,2,2,4,4,5,8,5,1,4,5,2,3
90,2,2,2,2,2,2,2,2,2,2,5,0,3,0,3,5,0,2,3,0,4,3,0,0,1,2,2,3,4,5,4,3,2,2,5,2
91,0,1,0,0,1,1,1,1,1,1,1,4,0,3,0,2,4,0,2,3,0,4,3,0,0,1,2,3,3,4,0,3,3,1,2,4
92,0,0,0,0,0,1,1,1,1,1,0,0,4,0,3,0,2,1,0,0,2,0,3,1,0,2,2,2,3,2,2,0,2,1,2,3
93,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,3,0,0,1,0,0,2,0,3,1,0,1,2,2,3,0,2,0,2,1,2
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,0,0,0,2,0,3,2,1,2,2,2,0,0,2,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,2,0,3,2,2,2,2,0,0,0,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,1,0,3,0,2,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
