ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,2,2,2,1,2,4,3,3,4,1,3,7,4,3,2,3,4,8,3,4,6,1,4,5,2,2,8,2,2,4,6,1,4,5,2
20,5,0,3,3,1,0,2,4,4,4,5,1,3,7,4,5,2,3,4,7,3,4,7,0,4,5,2,1,9,3,3,4,7,1,4,5
21,1,5,0,4,2,1,1,4,3,3,4,5,1,3,7,5,4,3,2,5,7,3,4,7,0,5,5,2,1,9,6,3,4,7,1,5
22,4,0,5,0,3,2,1,3,5,3,2,5,4,1,3,7,5,4,4,2,5,5,3,4,6,0,5,5,2,1,5,5,3,4,6,1
23,6,3,0,5,0,5,1,0,2,3,2,2,5,4,1,3,4,6,4,3,3,5,5,3,4,6,0,4,5,2,3,5,5,3,4,6
24,4,5,3,1,5,0,5,2,0,2,3,1,2,3,5,3,3,4,6,4,3,2,5,5,3,4,8,2,4,5,4,2,5,5,3,4
25,2,3,5,4,1,5,1,4,2,2,3,3,1,3,3,5,3,3,4,6,3,2,2,5,5,3,4,7,3,3,3,2,2,5,5,3
26,5,2,4,5,5,2,5,1,3,1,2,3,3,1,3,3,5,3,3,4,6,3,3,3,6,5,3,4,7,4,6,3,4,3,6,5
27,3,3,2,3,6,4,2,7,1,4,2,3,3,2,1,3,3,4,3,3,4,6,7,5,3,6,4,3,3,7,4,6,5,6,3,6
28,5,3,3,2,3,4,5,3,6,2,5,2,3,3,3,1,3,3,4,4,3,4,5,7,5,3,6,4,3,3,3,4,5,5,6,3
29,5,5,2,4,2,3,5,6,2,7,1,5,2,4,3,3,2,4,2,5,4,3,3,6,7,5,4,4,6,3,4,3,3,5,5,6
30,6,4,4,2,4,2,2,9,7,1,7,1,5,2,4,3,5,2,4,2,5,4,3,2,6,6,5,5,5,5,5,4,3,3,5,4
31,5,6,4,4,2,6,2,2,10,6,2,9,1,5,2,5,3,5,1,4,2,3,4,2,4,5,6,4,4,5,2,4,4,2,4,4
32,4,4,6,5,4,2,4,2,2,9,7,2,9,1,5,2,6,2,5,1,4,3,3,6,2,4,4,6,4,5,4,3,4,6,2,4
33,9,3,4,6,4,3,2,4,2,2,7,7,2,9,1,4,2,6,2,5,2,4,3,3,6,2,3,5,5,4,2,5,3,4,6,2
34,3,8,3,4,7,5,3,2,5,3,3,6,7,2,10,2,4,2,6,2,5,2,3,3,3,7,2,3,5,5,5,2,5,3,4,7
35,3,4,9,3,4,7,4,3,2,4,4,3,6,7,2,10,2,4,2,6,2,3,2,5,4,3,7,2,2,5,2,3,2,6,4,4
36,0,3,5,9,3,4,7,4,4,2,5,4,3,6,7,2,9,2,4,0,7,3,3,2,5,4,3,7,2,2,6,3,3,2,6,4
37,1,0,4,4,10,4,4,9,3,4,3,5,4,3,6,7,2,9,2,4,0,7,4,2,2,5,4,3,7,2,0,7,4,2,2,6
38,2,1,1,3,3,9,4,4,9,3,5,3,5,4,3,6,7,2,9,2,4,0,7,5,2,2,4,5,4,7,4,0,6,5,2,2
39,4,2,1,0,3,3,10,4,4,11,3,5,3,5,4,3,6,7,2,9,2,4,0,6,5,2,2,4,5,6,3,4,0,6,5,2
40,1,4,2,1,0,3,3,8,4,3,9,3,5,3,5,3,3,6,7,2,9,2,4,0,6,7,2,3,4,5,6,3,4,0,6,6
41,1,1,4,2,2,0,3,3,8,4,3,9,3,6,3,5,3,3,6,7,2,8,2,4,0,5,7,3,3,4,2,7,3,4,0,5
42,1,1,1,4,1,2,1,3,4,7,5,3,9,3,6,3,4,3,4,6,6,2,6,3,4,0,5,6,3,3,6,2,6,4,4,0
43,3,0,1,1,7,1,2,0,3,3,7,5,3,9,3,6,3,4,3,4,6,6,2,7,3,4,0,5,6,3,6,6,2,7,4,4
44,4,3,0,0,1,4,1,2,0,4,4,8,5,3,9,3,6,3,4,3,4,6,6,4,7,5,4,0,5,6,4,6,6,3,7,5
45,2,5,3,0,1,1,5,1,2,0,5,4,7,5,3,9,3,7,3,4,3,4,6,6,4,7,5,4,0,5,3,4,6,6,3,7
46,2,2,4,4,0,1,3,5,1,3,0,5,4,7,5,3,9,2,7,4,4,3,4,6,6,4,7,5,4,0,4,3,4,6,6,3
47,0,2,2,4,3,0,1,2,5,1,2,0,5,4,7,5,3,9,3,6,4,4,3,4,6,6,4,7,5,4,4,4,3,4,6,6
48,2,0,2,2,5,4,0,1,2,5,2,2,0,4,4,7,5,3,9,3,6,5,4,3,4,6,6,3,7,5,6,5,4,3,4,6
49,3,3,0,2,2,4,3,1,1,2,6,2,2,0,4,4,8,5,3,9,3,6,5,4,3,4,6,6,3,7,3,6,5,4,3,4
50,2,2,2,1,2,2,4,4,1,1,3,6,2,2,1,4,4,8,5,3,9,3,6,5,4,3,4,6,6,3,8,3,6,5,4,3
51,2,2,2,3,0,3,2,4,3,2,2,3,6,2,2,1,4,4,8,5,3,9,3,6,5,5,3,4,6,6,3,8,3,6,5,5
52,4,2,2,2,2,1,2,2,4,3,1,2,3,6,2,2,1,4,4,8,5,3,9,3,6,5,5,3,4,6,5,3,8,3,6,5
53,3,4,2,2,2,4,0,2,2,4,3,1,3,3,6,2,2,1,4,4,8,5,3,9,3,6,5,5,3,4,7,5,3,8,3,6
54,1,3,4,3,2,2,3,0,2,2,5,3,1,2,3,6,2,2,1,4,4,8,5,3,8,3,6,5,5,3,4,8,5,3,7,3
55,3,0,4,4,1,3,3,3,1,2,3,5,3,1,3,4,6,2,2,1,3,4,8,5,3,8,3,6,5,5,3,4,8,5,3,7
56,2,2,0,3,5,1,2,2,3,0,3,3,5,3,1,3,4,7,2,2,2,3,4,8,5,3,8,4,6,5,2,3,4,8,5,3
57,8,1,2,0,3,4,1,2,2,3,1,3,3,5,3,2,3,4,7,2,3,2,4,5,9,5,3,8,4,6,3,2,4,5,9,5
58,4,8,1,2,0,3,5,2,2,2,4,0,3,3,5,3,2,3,4,7,2,3,2,4,5,9,5,3,8,4,2,3,2,4,5,9
59,0,4,8,1,3,0,5,5,2,2,3,4,0,3,3,5,3,2,3,4,6,2,3,1,4,5,9,5,3,7,6,2,3,1,4,5
60,4,0,4,9,1,2,1,3,4,1,3,3,4,0,3,3,5,3,2,3,3,6,2,3,1,4,5,9,5,3,3,6,2,3,1,4
61,6,3,1,4,8,3,2,0,3,4,2,3,3,4,0,3,3,5,3,2,3,3,6,2,3,1,4,4,9,5,3,3,6,2,3,1
62,2,5,3,0,4,9,3,2,0,3,5,2,3,3,4,0,3,3,5,3,2,2,3,6,2,3,1,4,5,9,2,2,3,6,2,3
63,2,2,5,3,0,4,8,3,2,1,4,5,2,3,3,4,0,3,3,5,4,2,2,3,6,3,3,1,4,5,4,2,2,3,6,3
64,0,2,2,6,3,0,4,8,4,2,1,3,5,2,3,3,4,0,3,3,5,4,2,2,3,6,3,3,1,4,5,4,2,2,3,6
65,0,0,2,3,5,3,1,4,9,3,3,1,3,5,2,3,3,3,0,3,3,5,4,2,3,3,6,3,3,1,3,5,4,2,3,3
66,2,0,1,2,5,6,3,0,3,8,3,3,1,3,5,2,3,3,3,0,3,3,5,4,2,3,3,6,3,3,3,3,5,4,2,3
67,2,2,0,0,2,3,5,3,0,3,8,2,3,1,3,5,2,3,3,3,0,3,3,5,4,2,3,3,6,3,0,3,3,5,4,2
68,2,3,2,0,0,2,3,6,4,1,5,8,2,3,1,3,5,2,3,3,3,0,3,3,5,4,2,3,3,5,3,0,3,3,5,4
69,4,3,2,2,0,0,2,5,5,3,0,6,8,2,3,1,3,5,3,3,3,3,0,3,3,5,4,2,3,3,3,3,0,3,3,5
70,5,3,3,2,2,0,0,2,3,5,4,0,6,8,2,3,1,3,5,2,3,3,3,0,3,3,5,4,2,3,3,3,3,0,3,3
71,0,3,3,2,2,2,0,0,2,3,5,4,0,5,8,2,3,1,3,5,2,3,3,3,0,3,3,5,4,2,3,3,3,3,0,3
72,6,0,3,3,3,2,2,0,0,2,4,4,4,1,5,8,2,3,1,2,5,2,3,3,3,0,3,3,5,4,5,2,3,3,3,0
73,4,6,1,3,3,2,3,2,1,1,2,4,4,4,1,4,8,2,3,1,2,5,2,3,3,3,0,3,3,5,2,5,2,3,3,3
74,1,3,5,0,3,3,3,2,2,0,0,2,4,4,4,1,4,8,2,3,1,2,4,2,3,3,3,0,3,3,1,2,4,2,3,3
75,1,1,3,5,0,2,3,1,0,2,0,0,2,4,4,4,1,4,8,2,3,1,2,3,2,3,3,3,0,3,3,1,2,3,2,3
76,0,1,1,4,5,0,2,3,1,0,2,0,0,2,4,4,4,1,4,7,2,3,1,2,3,2,3,2,3,0,2,3,1,2,3,2
77,1,0,1,1,3,6,0,1,3,1,1,2,0,0,2,4,3,4,1,4,7,2,3,1,2,3,2,3,2,3,7,2,3,1,2,3
78,0,0,0,1,1,3,6,0,1,3,2,1,2,0,0,2,4,2,3,1,3,8,2,3,1,1,3,2,3,2,4,8,2,3,1,1
79,0,1,0,0,1,0,2,6,0,1,4,2,1,2,0,0,0,4,2,4,1,3,8,2,3,1,1,3,2,3,1,4,8,2,3,1
80,1,0,0,0,0,1,1,2,4,0,1,4,2,1,2,0,0,0,4,1,4,1,3,8,2,3,1,1,3,1,4,1,4,8,2,3
81,1,1,0,0,0,0,1,0,2,4,0,1,3,1,1,2,0,1,0,4,1,4,1,4,8,2,3,1,1,3,1,3,1,4,8,2
82,2,1,0,0,0,0,0,1,0,2,5,0,1,3,1,1,2,0,1,0,4,1,4,1,4,8,2,2,1,1,4,1,3,1,4,8
83,3,3,1,0,0,0,0,0,0,1,2,5,0,1,3,1,1,2,0,1,0,4,1,4,1,3,8,2,2,1,1,4,1,3,1,3
84,0,3,1,1,0,0,0,0,0,1,1,1,4,0,1,3,1,1,2,0,1,0,3,1,4,1,3,8,2,2,1,0,3,1,3,1
85,0,0,1,2,1,1,1,1,1,1,1,1,1,3,0,1,2,1,1,2,0,1,0,3,1,2,1,2,8,2,0,1,0,3,1,2
86,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,1,0,1,0,3,1,2,1,2,7,2,0,1,0,3,1
87,0,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,0,1,0,1,1,1,0,1,0,2,1,2,1,2,1,1,0,1,0,2
88,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,1,1,0,0,1,0,2,1,1,1,2,1,0,0,1,0
89,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
90,0,1,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
