ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,35,21,30,29,30,36,32,30,31,29,21,25,23,27,26,26,18,18,15,29,19,22,22,17,12,17,19,10,17,19,19,20,21,18,11,16
23,35,38,18,30,25,32,36,31,30,30,27,21,22,24,26,27,26,18,17,16,27,19,21,23,19,11,17,17,10,16,31,19,20,23,20,10
24,26,30,39,21,32,27,33,39,35,30,29,25,22,23,23,24,29,26,19,15,14,27,21,19,27,19,12,17,18,11,16,29,20,20,26,20
25,18,25,32,41,15,26,32,34,39,30,28,29,25,24,21,23,25,30,28,20,15,12,27,22,21,25,17,12,16,16,17,14,30,20,22,24
26,25,14,27,32,43,17,27,30,33,36,29,27,32,25,26,23,23,27,31,30,22,16,11,31,20,22,21,21,15,17,18,18,12,34,18,23
27,27,28,16,29,32,39,21,28,31,32,35,27,25,33,26,29,25,19,28,31,30,24,16,13,31,16,25,23,22,14,33,21,17,11,34,16
28,13,26,28,16,30,35,36,21,28,37,29,36,29,25,33,28,29,26,20,27,31,34,24,19,15,33,21,30,18,21,32,36,21,21,12,35
29,24,14,26,34,14,31,36,35,23,31,38,33,38,27,26,34,32,32,29,22,25,31,33,25,22,16,33,20,30,17,24,34,36,23,22,14
30,19,24,12,27,27,14,31,37,35,23,28,38,34,39,27,26,33,38,32,28,22,23,37,30,26,21,17,32,25,31,24,23,37,33,24,22
31,30,18,25,14,24,29,13,29,38,37,22,28,38,33,39,26,27,29,36,31,29,21,23,34,30,28,23,15,32,27,25,23,22,35,32,24
32,31,30,19,28,12,24,27,13,29,41,33,19,28,37,31,39,26,28,27,35,31,26,22,24,34,29,32,21,20,30,31,23,21,21,36,32
33,27,26,31,22,29,12,23,28,15,30,41,35,18,31,37,32,41,28,31,26,34,34,26,19,23,34,28,32,23,19,37,34,25,20,22,37
34,27,25,26,31,18,28,15,24,31,14,30,41,35,18,32,38,31,42,29,30,25,35,34,28,20,21,34,27,28,23,24,37,34,27,22,20
35,29,27,25,32,31,18,28,15,23,29,16,29,43,36,18,33,42,32,42,29,30,24,34,34,28,23,22,33,30,27,33,24,39,34,27,22
36,24,28,26,26,27,30,20,28,16,21,27,14,30,42,37,17,36,41,28,39,27,27,25,36,30,26,23,23,34,30,28,30,24,41,32,25
37,20,26,29,26,25,27,33,19,27,15,22,27,15,30,44,37,17,35,41,27,41,28,29,28,35,28,26,19,20,32,44,29,32,27,39,30
38,33,20,25,30,26,26,28,29,20,29,16,22,27,13,30,42,36,18,37,42,26,41,29,28,29,35,28,26,19,22,28,43,31,28,29,38
39,23,31,19,22,27,26,26,29,26,19,28,16,21,27,13,33,42,36,20,37,39,27,41,27,30,28,34,30,28,19,40,28,43,29,29,27
40,20,23,30,21,23,28,26,27,28,26,19,28,14,19,27,17,34,42,37,19,38,40,25,44,28,32,27,31,28,29,38,39,27,45,30,33
41,37,21,23,30,19,25,26,25,27,29,25,18,27,14,19,29,17,34,42,37,20,38,40,26,45,29,35,25,33,30,20,38,39,29,46,31
42,39,40,21,24,30,20,24,25,27,27,28,25,18,26,16,20,30,16,34,42,35,22,39,39,27,43,29,35,27,35,33,22,39,38,30,44
43,34,37,40,22,22,31,19,25,26,27,26,29,25,18,28,17,21,30,18,33,41,34,25,39,41,27,44,31,36,28,45,31,23,40,40,31
44,33,30,39,41,23,21,31,21,25,26,27,26,30,23,17,27,17,22,30,19,32,40,34,24,40,40,28,42,30,36,32,44,33,22,41,39
45,33,33,29,37,42,22,22,31,20,29,26,26,27,30,24,18,27,18,22,29,20,33,40,35,25,37,39,29,41,31,19,32,45,33,24,38
46,31,34,35,30,38,41,23,21,31,20,25,27,27,27,29,25,19,26,19,22,30,20,33,40,35,26,41,40,28,41,31,19,33,45,33,25
47,30,32,32,33,30,37,41,23,21,32,19,23,27,27,27,27,28,18,26,18,21,31,19,33,39,35,25,43,37,30,20,31,17,33,42,34
48,37,30,34,35,33,29,38,44,26,20,29,18,23,27,26,28,27,28,18,25,18,21,31,19,33,41,34,23,41,38,17,20,30,17,33,46
49,32,37,29,31,34,32,29,36,41,24,20,29,18,23,27,26,28,27,26,17,24,18,21,32,19,33,42,34,23,41,22,17,20,32,17,33
50,33,31,35,28,32,35,35,30,35,42,23,20,29,18,23,28,27,28,27,26,17,25,18,22,33,17,32,41,32,24,19,23,17,21,31,15
51,48,31,31,36,28,32,35,33,30,36,42,22,22,28,19,24,30,29,28,27,26,18,25,18,21,31,16,32,40,33,24,20,24,16,20,31
52,32,48,30,33,35,30,29,35,34,31,36,42,22,22,29,19,24,30,29,29,27,25,19,24,18,21,31,14,34,39,26,24,21,23,16,19
53,33,35,49,31,33,36,29,30,35,33,29,36,42,23,22,28,24,25,32,27,29,27,25,18,25,19,21,32,14,35,31,26,24,20,26,17
54,49,34,32,49,32,31,37,31,31,34,33,29,36,43,24,22,28,23,26,31,28,29,28,25,17,24,19,19,32,15,26,30,27,24,20,25
55,32,49,34,35,48,33,33,38,28,30,35,31,28,34,44,23,22,31,23,27,31,29,27,29,23,17,23,21,21,30,31,27,28,28,25,20
56,36,33,49,34,33,49,30,30,38,28,30,35,31,29,36,44,22,22,32,23,25,30,28,27,31,23,18,25,19,25,21,29,26,29,30,25
57,43,38,33,48,30,34,50,30,31,37,29,30,37,31,27,34,44,23,22,32,23,24,31,28,26,30,25,17,24,20,20,20,30,27,29,30
58,38,43,35,36,47,31,32,46,31,31,38,27,30,37,32,27,33,44,23,22,33,24,24,31,28,26,29,27,19,27,34,21,20,31,27,29
59,55,40,42,36,33,46,30,35,47,31,33,38,24,29,37,32,27,35,45,24,21,33,24,23,32,27,27,29,25,22,21,34,21,20,32,26
60,41,55,40,41,34,34,46,29,34,46,30,35,38,23,29,34,30,26,34,43,24,21,32,22,24,31,28,27,29,27,24,21,33,20,21,31
61,42,43,52,40,43,32,35,48,29,35,44,28,35,38,23,28,30,29,26,33,43,25,21,32,21,25,33,29,26,29,42,25,21,33,19,22
62,25,41,46,54,40,41,33,35,46,29,33,42,27,35,38,22,28,30,28,25,31,43,24,22,32,21,22,31,27,26,32,43,24,22,33,19
63,12,24,40,41,53,40,40,30,36,46,31,33,43,28,36,37,24,28,30,28,25,30,42,24,22,32,19,21,30,25,24,30,42,23,22,33
64,24,13,24,42,43,52,39,39,32,34,45,31,32,43,29,38,38,24,29,29,28,25,30,42,24,24,31,18,20,30,30,24,31,42,23,24
65,21,24,13,25,43,41,52,40,39,31,34,45,30,34,42,29,38,38,24,28,29,28,25,31,43,24,23,31,17,21,29,30,24,32,43,23
66,45,20,24,14,22,41,39,52,41,37,29,34,45,31,35,41,29,38,39,23,29,27,28,25,31,41,24,23,34,17,31,28,30,25,32,41
67,36,45,19,23,14,22,43,40,51,41,37,30,33,46,28,34,41,30,38,40,23,28,29,29,24,31,40,24,24,33,23,29,29,31,25,32
68,40,34,45,20,24,12,23,41,40,53,39,37,31,33,46,28,34,40,30,38,41,24,28,27,29,24,29,40,25,24,39,24,29,27,30,25
69,29,41,34,45,19,23,11,22,41,39,51,37,37,32,34,44,28,34,40,31,39,41,24,27,26,29,23,29,38,23,40,39,24,28,27,31
70,32,28,40,35,46,20,24,11,23,39,39,49,37,37,30,34,44,28,37,39,29,38,38,24,27,25,29,25,29,40,29,40,37,24,28,26
71,33,33,28,40,34,43,20,24,11,24,40,39,49,37,37,29,33,42,29,36,37,29,37,38,24,27,25,29,27,29,38,29,38,37,24,30
72,66,30,30,29,37,34,43,20,22,13,23,39,37,50,36,37,30,35,43,30,34,36,28,37,37,25,27,25,28,29,35,37,28,38,36,25
73,46,60,29,29,26,35,35,42,20,22,13,20,39,36,51,34,37,31,35,44,29,34,36,30,37,39,26,27,26,30,29,35,36,29,38,38
74,32,45,57,30,29,24,37,32,42,20,24,13,20,40,36,52,37,39,32,32,42,24,32,33,29,36,37,26,28,24,43,25,34,34,28,37
75,29,29,42,57,28,28,24,37,33,42,20,23,13,20,39,36,49,38,39,31,30,42,25,33,32,26,34,38,26,27,34,43,26,34,33,25
76,23,29,30,40,51,28,25,23,38,33,41,19,22,12,20,38,36,46,38,40,30,29,42,25,31,34,26,34,38,27,32,34,43,26,32,35
77,34,21,29,30,39,49,29,27,24,36,31,40,19,20,12,22,36,35,47,38,39,31,28,42,24,31,31,22,33,36,39,32,34,42,24,32
78,29,34,17,33,24,38,45,26,28,24,33,30,39,20,19,10,24,33,30,46,35,39,30,29,41,22,31,32,22,33,35,38,30,35,41,22
79,31,25,35,16,29,25,39,49,28,22,22,33,30,41,19,19,12,24,31,28,46,34,37,30,28,39,22,32,35,21,46,35,37,30,35,39
80,30,34,26,31,17,30,27,38,44,21,21,20,32,26,39,18,18,10,23,31,26,48,33,37,30,28,36,20,35,34,26,47,34,36,30,26
81,32,24,26,25,29,13,28,26,33,42,20,19,21,30,25,38,20,16,8,25,28,29,48,33,34,28,28,35,21,35,28,26,47,33,34,27
82,26,29,27,22,23,29,14,28,26,31,37,20,14,22,29,23,36,18,16,7,22,24,28,44,32,35,26,29,35,20,20,27,25,48,32,35
83,18,24,28,26,22,21,26,16,26,23,28,36,21,14,20,29,24,33,19,15,7,19,22,28,44,31,33,27,25,32,7,18,25,24,42,31
84,21,18,23,21,23,23,20,23,15,25,22,28,34,22,14,21,27,26,33,20,15,8,17,20,29,41,27,29,24,21,14,8,17,21,26,40
85,17,19,20,19,21,20,22,22,26,24,19,19,26,32,21,15,19,27,25,27,17,15,9,18,20,28,39,26,28,24,16,14,9,16,21,25
86,14,15,16,16,17,17,18,19,21,21,13,19,18,24,32,22,14,16,30,20,26,14,13,8,17,20,26,39,27,22,24,13,11,8,15,21
87,12,13,13,13,14,14,15,16,18,17,22,12,19,22,21,29,20,14,16,24,21,24,11,10,8,17,22,21,31,25,20,23,10,9,9,17
88,10,11,11,10,11,12,13,13,15,14,16,20,10,17,18,21,26,16,12,14,20,20,23,11,8,7,17,20,21,26,20,19,22,9,8,7
89,7,9,9,8,8,9,10,11,12,12,11,13,20,12,16,15,22,20,19,9,15,17,14,20,10,7,5,16,17,19,12,18,17,20,9,7
90,7,7,5,6,8,6,6,8,9,8,9,9,13,15,12,12,16,21,19,16,6,12,14,12,18,9,6,4,16,16,8,9,16,14,18,7
91,4,5,5,5,5,5,6,5,7,6,10,8,7,7,9,9,9,12,16,18,13,6,8,15,8,15,7,6,2,17,11,7,6,16,10,15
92,3,4,4,4,4,4,5,4,5,5,10,9,6,6,8,10,7,8,10,16,13,9,4,6,13,7,13,5,6,2,12,8,5,5,14,9
93,2,3,3,3,3,3,4,3,4,4,3,9,6,5,5,7,7,7,8,10,15,7,8,3,5,12,1,11,5,7,14,11,7,4,4,13
94,2,2,2,2,2,2,3,3,3,3,6,1,9,4,5,4,7,6,4,7,9,10,7,6,None,4,7,3,11,4,7,10,6,6,1,3
95,1,1,1,1,2,2,2,2,2,2,2,7,1,9,2,4,2,6,3,2,4,10,8,6,5,2,4,5,5,11,3,8,8,5,5,3
96,1,1,1,1,1,1,1,1,2,2,None,2,2,1,7,1,4,2,3,4,2,3,8,6,2,5,1,1,3,4,3,2,6,6,3,4
97,None,None,1,1,1,1,1,1,1,1,1,None,1,None,None,5,1,3,1,3,3,2,3,7,4,2,5,None,1,4,2,3,2,5,4,3
98,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,5,1,1,None,3,3,1,3,5,3,2,5,1,1,3,2,2,2,3,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,1,None,None,2,2,1,3,2,2,1,6,1,None,2,1,2,2,None
