ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,19,21,15,19,12,20,17,18,18,19,22,18,19,20,20,18,20,28,18,17,15,23,16,17,24,18,16,12,15,11,15,24,13,17,24,20
18,15,24,23,16,20,13,21,15,18,18,18,22,18,20,22,21,17,21,28,19,17,14,24,15,17,25,19,16,12,17,16,15,26,13,17,25
19,17,15,24,19,16,21,15,23,15,20,22,19,22,16,20,23,21,16,21,28,18,15,14,24,16,17,26,19,14,10,17,15,14,26,14,17
20,20,16,17,22,19,17,20,17,27,14,20,23,19,24,17,20,23,21,18,23,26,16,14,14,24,16,16,27,19,14,28,18,15,14,26,15
21,15,19,15,15,19,18,14,20,17,27,18,23,21,21,25,17,22,23,22,18,23,27,17,14,13,25,17,18,27,20,22,30,18,15,13,28
22,18,15,19,19,14,20,20,15,24,17,28,21,20,22,20,25,14,21,24,21,18,22,28,18,15,13,24,18,17,26,21,21,32,19,15,13
23,11,19,18,19,20,13,21,16,15,22,16,28,20,18,22,19,25,16,23,23,21,17,25,27,20,17,13,25,15,20,18,20,24,31,21,18
24,16,12,20,20,15,20,15,21,16,16,25,17,28,18,19,25,19,26,16,21,23,19,18,24,25,23,15,13,25,15,22,18,20,23,29,24
25,14,16,14,20,16,17,16,17,21,18,18,23,19,31,24,23,26,20,26,18,20,20,18,17,25,26,24,14,13,23,21,20,18,20,24,30
26,16,15,14,13,19,17,17,15,19,22,22,19,24,18,33,27,23,26,19,27,15,20,19,19,19,23,25,23,18,11,17,24,19,18,22,23
27,17,16,15,17,14,18,18,19,13,17,23,22,20,22,18,36,27,23,27,20,26,14,20,18,19,19,22,28,19,18,28,16,24,19,19,22
28,7,18,14,14,20,16,17,22,18,15,19,23,21,20,23,18,41,29,22,30,21,27,20,21,20,21,19,21,29,19,19,25,19,26,22,20
29,12,9,16,15,13,15,16,18,24,18,17,18,25,21,17,23,21,41,32,22,29,24,29,20,23,21,20,18,22,28,30,22,28,19,29,23
30,9,13,11,18,17,13,16,14,14,26,21,16,17,29,23,18,23,23,41,29,21,29,24,30,17,26,21,24,23,18,21,31,22,29,17,30
31,9,10,14,11,20,16,14,19,13,15,26,26,15,15,30,23,19,22,24,41,26,24,30,24,25,19,26,22,25,21,29,24,32,22,27,20
32,12,12,9,14,13,20,18,13,22,15,17,28,32,18,16,29,21,21,24,23,39,28,24,29,25,23,19,28,21,23,41,28,24,29,25,25
33,12,12,12,9,15,13,24,19,12,21,16,16,28,30,19,19,30,21,22,23,23,42,30,21,29,25,22,18,29,24,26,39,31,25,30,25
34,12,15,14,12,11,18,15,24,21,15,20,18,17,30,33,19,19,30,21,23,21,24,40,31,26,34,25,28,17,30,22,27,38,33,28,33
35,12,12,14,13,11,10,19,15,24,20,15,20,19,17,29,34,20,18,28,20,22,22,27,39,30,27,33,23,27,16,26,23,29,38,32,29
36,12,13,12,15,11,12,10,20,17,23,22,16,22,16,18,27,36,22,18,28,21,23,22,28,38,32,27,32,21,27,20,24,24,30,38,34
37,12,11,13,11,14,11,14,11,22,15,23,22,15,22,15,19,26,37,23,15,26,21,21,22,27,35,30,25,33,21,24,20,26,25,31,38
38,11,11,12,13,12,14,12,12,12,21,16,25,22,16,21,17,20,25,36,23,15,26,21,25,22,25,36,29,26,32,13,24,21,28,23,26
39,9,13,13,13,12,11,13,13,11,11,22,16,24,21,15,23,17,20,26,33,23,15,26,21,27,22,26,35,29,24,24,13,27,22,28,24
40,9,10,13,11,11,15,12,13,9,13,12,22,16,25,21,18,20,16,19,25,33,24,14,27,21,27,22,28,35,33,35,22,12,30,23,28
41,15,9,11,12,11,13,15,13,14,10,15,13,22,17,26,25,20,20,17,19,22,30,23,13,28,24,29,22,28,35,22,32,22,12,31,28
42,15,14,12,13,13,13,13,14,15,13,10,15,14,21,17,26,22,21,20,16,19,21,27,23,13,27,26,28,22,28,19,22,30,23,12,30
43,11,14,14,13,11,13,11,14,14,19,15,10,15,16,22,17,26,22,22,20,17,19,22,25,23,13,27,26,27,21,18,20,22,29,23,12
44,9,11,14,14,14,11,13,11,13,13,17,14,11,16,16,23,19,25,21,22,20,17,20,23,28,23,13,27,28,29,20,18,21,23,30,23
45,9,10,11,17,14,15,11,14,11,14,13,18,15,10,14,16,23,19,25,21,21,20,17,21,23,28,24,15,26,27,21,19,18,22,23,30
46,7,8,9,11,16,15,15,11,13,10,14,14,17,15,10,14,16,20,19,26,21,21,20,18,23,23,28,24,16,25,21,21,20,19,23,23
47,12,8,9,10,12,14,15,16,12,13,11,14,14,17,15,10,14,16,20,19,25,20,22,21,20,23,23,30,25,15,24,20,21,20,20,23
48,10,11,8,8,11,10,16,16,16,11,13,13,14,14,16,16,10,14,19,20,19,25,20,22,22,20,23,23,30,24,17,26,20,21,21,19
49,12,9,12,8,8,11,10,17,17,15,11,13,13,14,14,16,16,11,17,19,20,21,25,21,20,22,19,23,24,30,20,19,27,21,20,21
50,8,12,9,12,8,9,11,10,18,16,17,11,13,13,14,15,16,17,11,17,18,21,22,25,21,21,23,18,23,24,16,21,21,27,21,20
51,10,8,11,9,12,7,9,11,10,17,17,17,12,14,13,15,14,15,17,12,19,18,20,22,24,20,19,23,15,22,18,17,21,21,26,20
52,14,9,8,12,9,14,7,9,14,13,18,19,17,10,14,13,15,17,15,18,11,18,18,20,22,25,20,19,24,13,13,17,17,20,21,28
53,11,16,9,8,13,10,13,6,9,13,11,17,18,17,11,14,13,15,17,15,18,11,17,18,19,22,25,21,19,23,16,15,17,17,19,21
54,14,11,14,9,8,11,9,12,6,10,12,11,17,17,17,12,14,13,15,16,15,16,12,18,18,18,22,23,20,16,15,14,15,17,17,19
55,6,15,10,14,8,6,11,10,12,6,11,12,11,17,16,17,12,14,14,15,17,15,17,12,17,18,17,22,24,20,19,15,15,15,17,17
56,5,6,15,10,15,8,7,11,9,13,8,11,12,11,17,16,17,12,14,14,15,18,15,17,12,17,18,18,23,25,16,20,15,15,14,17
57,11,4,8,16,10,15,9,8,12,9,13,8,11,12,12,18,18,14,12,15,14,16,18,15,16,12,17,18,20,24,12,17,20,15,14,14
58,15,10,4,8,17,11,16,7,8,12,9,11,8,10,11,12,17,18,13,12,14,14,16,18,15,16,14,16,17,20,14,14,17,20,15,14
59,11,15,10,4,9,17,11,16,7,7,12,9,11,9,10,11,12,18,18,12,12,14,14,16,18,15,15,14,15,19,13,14,14,17,20,15
60,13,10,15,9,4,9,17,12,15,7,7,12,10,11,9,10,11,11,18,17,13,13,14,13,16,18,15,16,16,15,14,13,14,13,17,20
61,14,13,10,14,8,4,10,20,11,14,7,6,12,10,11,9,10,11,11,18,16,13,13,14,13,16,18,15,15,16,13,14,13,14,13,17
62,8,16,13,10,14,10,6,10,19,12,16,7,6,12,10,11,9,10,11,11,18,15,13,13,14,13,16,18,15,14,19,13,14,13,14,13
63,3,8,14,13,10,13,9,5,11,18,12,16,7,6,13,10,11,8,10,11,11,18,13,13,13,14,13,15,19,15,10,19,12,14,13,14
64,8,3,10,13,12,10,13,9,3,11,19,12,16,8,6,13,10,12,8,10,13,11,17,13,14,12,14,13,16,19,13,10,18,12,15,12
65,9,7,3,9,13,12,11,13,7,3,11,18,12,16,8,6,12,10,12,7,10,13,10,17,13,14,11,13,13,15,11,13,10,18,12,15
66,9,10,7,3,9,13,14,12,13,7,4,11,18,13,16,8,8,12,10,14,7,10,13,9,18,12,14,10,13,13,9,10,13,9,19,12
67,9,9,9,7,3,9,13,13,11,11,7,4,11,18,13,17,8,7,10,10,14,7,9,13,9,20,14,14,11,13,13,9,9,13,9,20
68,9,9,10,10,7,4,9,15,13,10,10,7,4,11,18,14,17,10,8,9,10,14,8,9,13,8,20,15,16,11,11,13,9,9,13,8
69,10,9,10,9,9,6,3,8,13,13,9,9,7,5,11,17,14,17,10,8,9,9,12,8,9,13,6,19,14,16,12,10,12,9,9,13
70,13,10,10,10,6,9,6,2,8,13,13,9,10,9,5,12,17,14,17,10,9,8,10,12,8,9,13,6,19,14,9,10,10,12,9,9
71,4,14,10,9,10,7,8,6,2,8,11,13,9,10,10,5,12,17,14,17,10,9,9,10,12,8,9,13,5,19,10,9,10,10,11,9
72,8,4,12,9,9,11,6,8,6,3,8,12,11,9,10,10,5,12,17,14,17,10,10,9,10,13,8,9,13,6,15,10,10,10,10,12
73,5,9,5,12,8,9,10,7,8,6,3,5,13,10,9,10,9,6,11,14,14,17,10,10,10,10,12,8,9,13,15,16,10,10,11,10
74,6,6,8,3,12,6,9,10,7,8,5,3,4,13,9,8,10,9,6,11,14,16,16,8,10,10,9,12,9,9,13,16,16,8,10,11
75,6,4,7,8,2,13,6,10,10,6,8,5,4,4,12,8,7,11,9,5,11,14,17,15,8,10,10,9,11,8,9,13,17,15,8,10
76,4,5,4,6,8,2,11,5,8,10,7,7,5,4,4,12,6,7,11,9,4,10,14,17,14,8,10,11,8,11,4,9,13,17,14,8
77,8,4,5,5,6,7,4,10,5,8,10,6,6,6,4,4,12,7,7,10,8,5,12,15,16,14,8,10,12,8,7,4,11,14,16,14
78,3,8,4,5,5,4,6,3,9,6,9,9,6,4,6,4,6,11,7,6,9,8,5,12,16,15,13,7,10,12,9,8,4,11,15,15
79,1,3,8,5,4,2,3,6,4,10,6,8,8,6,4,6,4,5,12,7,7,9,8,5,12,14,15,12,7,11,8,9,8,4,10,14
80,5,1,3,8,5,6,1,3,6,2,10,5,8,8,4,4,5,4,5,10,7,8,8,8,5,13,14,11,13,6,8,8,8,8,4,11
81,3,4,2,2,9,3,4,1,2,7,2,11,5,7,7,5,3,5,3,4,10,5,7,8,7,4,9,13,11,12,11,7,7,8,7,4
82,6,3,3,None,1,8,3,3,2,2,5,2,11,5,6,7,5,3,5,3,4,8,6,7,8,7,3,9,11,10,3,9,8,7,8,7
83,1,5,3,3,None,2,8,None,3,None,2,5,3,11,4,6,7,5,2,5,2,4,8,6,7,8,7,3,8,10,2,3,9,8,7,8
84,3,1,4,2,4,None,1,7,1,3,None,1,4,3,11,4,6,7,4,2,5,1,4,8,6,9,8,7,3,8,5,1,3,9,8,8
85,3,3,3,3,4,4,3,3,4,4,3,None,1,4,3,10,4,6,7,4,1,5,1,4,7,7,8,8,7,2,1,6,1,2,8,8
86,3,3,2,3,3,3,3,2,3,3,1,2,None,None,4,3,9,4,5,6,3,1,5,1,4,7,5,6,8,6,2,1,6,1,5,7
87,2,2,2,2,2,2,2,2,3,2,2,1,1,None,None,4,3,6,4,3,6,3,1,4,1,3,5,5,5,7,6,2,1,4,1,4
88,2,2,2,2,2,2,2,2,3,2,1,2,1,1,None,None,4,3,6,4,3,5,3,1,4,None,2,4,3,5,3,5,2,1,4,None
89,2,2,1,1,2,1,1,1,2,2,None,1,1,None,1,None,None,2,1,5,2,3,2,3,1,3,None,1,4,3,2,3,2,2,1,4
90,2,2,2,2,2,2,2,2,2,2,2,None,None,None,None,2,None,None,1,1,3,1,3,2,2,1,2,None,1,4,4,1,3,2,1,1
91,1,1,1,1,1,1,1,1,1,1,2,2,None,None,None,None,1,None,None,1,1,1,1,3,1,1,1,1,None,1,1,1,1,3,1,1
92,1,1,None,1,1,1,1,1,1,1,1,2,1,None,None,None,None,1,None,None,1,1,1,1,2,1,1,1,1,None,2,1,1,1,2,1
93,None,None,None,1,None,1,1,1,1,None,None,1,None,1,None,None,None,None,1,None,None,2,1,1,1,1,1,1,1,1,None,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
