ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,24,38,23,26,19,27,26,23,29,24,27,34,29,23,30,28,27,29,22,24,21,29,33,24,27,27,25,32,32,24,22,29,31,25,27
1,28,25,21,35,23,25,20,23,27,24,29,26,29,31,28,24,32,29,27,30,22,26,20,32,27,28,25,26,23,33,25,26,19,33,27,29
2,38,26,24,19,35,22,26,21,22,28,24,32,27,30,36,29,24,31,30,25,30,23,30,21,31,28,28,27,24,27,30,25,29,20,31,29
3,48,37,25,24,21,37,25,25,21,24,30,23,31,28,29,36,29,25,30,30,26,28,22,32,22,30,27,27,27,25,28,28,24,30,22,31
4,49,45,37,25,22,22,35,24,24,21,25,28,22,32,26,27,35,28,23,31,30,24,27,25,31,21,29,28,29,27,30,26,28,26,29,21
5,36,47,44,37,24,23,22,34,22,27,21,29,27,21,30,27,24,35,27,25,31,29,26,28,24,33,24,30,28,27,30,28,26,29,24,32
6,38,36,44,43,38,23,24,23,35,22,24,21,28,26,21,30,28,25,33,28,24,30,29,27,26,22,35,22,33,27,24,30,29,27,28,24
7,50,36,33,42,42,38,22,27,23,32,20,23,20,29,26,23,32,27,27,32,29,24,34,31,25,26,24,37,23,33,31,24,34,31,25,28
8,57,51,36,35,45,42,41,25,25,27,33,20,23,20,32,26,23,32,27,27,30,29,28,34,32,25,31,25,38,25,34,30,27,35,32,24
9,57,56,49,37,34,40,41,43,24,24,27,32,20,24,23,30,27,22,31,28,27,32,28,28,33,33,24,31,26,38,27,35,29,30,35,33
10,48,55,55,49,34,33,40,43,42,28,24,27,32,23,25,24,29,27,19,32,28,30,35,26,29,32,31,24,34,27,29,29,37,26,30,35
11,52,49,56,51,46,33,34,43,42,42,27,24,27,32,24,28,26,29,29,21,30,28,32,35,27,30,33,31,24,35,28,29,31,37,27,32
12,50,52,49,58,50,45,34,32,44,44,43,27,25,28,35,25,29,25,31,29,21,29,29,30,35,27,34,33,31,23,22,28,30,30,37,26
13,51,50,51,47,54,49,46,34,32,45,45,44,28,24,28,34,27,29,25,31,29,21,30,33,31,34,26,35,33,30,30,22,29,33,31,36
14,57,50,48,52,46,54,50,48,34,33,47,44,43,29,24,29,34,28,29,24,31,28,24,29,34,33,33,28,38,33,30,29,25,29,34,32
15,51,57,52,49,53,44,53,49,49,36,33,46,45,43,30,24,30,33,32,31,23,31,31,24,30,36,32,34,29,36,24,30,30,26,30,36
16,60,49,57,50,48,54,45,54,49,49,37,35,46,44,44,30,25,30,33,32,31,23,33,30,25,30,36,33,35,28,33,25,32,29,26,30
17,58,59,51,57,50,49,54,46,54,49,47,37,34,47,44,44,30,26,29,33,32,30,24,35,30,26,33,37,34,32,32,33,26,34,29,27
18,52,57,58,54,58,51,50,55,45,53,50,47,40,34,47,44,45,30,24,28,35,34,34,27,33,31,28,33,37,32,34,34,36,27,33,31
19,38,54,55,57,52,57,48,51,55,46,55,50,46,46,34,48,41,45,29,26,29,32,34,34,27,35,30,29,33,37,30,32,35,34,28,35
20,49,38,52,59,57,51,60,49,50,55,48,59,46,46,43,33,48,39,43,30,28,28,34,32,31,26,41,32,31,32,26,28,35,33,32,28
21,46,48,38,49,60,59,49,57,51,47,53,43,55,50,49,42,34,49,40,43,31,27,31,34,31,31,26,36,33,31,30,27,30,33,34,32
22,35,46,48,40,47,57,53,50,60,54,51,52,47,55,51,53,37,39,47,41,44,30,25,33,34,34,35,30,38,33,45,28,25,32,34,37
23,48,40,46,46,39,46,58,58,49,62,56,50,53,47,55,51,51,34,36,45,41,48,30,27,34,34,36,34,29,40,41,49,29,28,33,34
24,39,51,41,49,46,41,47,63,60,55,64,55,49,50,50,53,54,51,34,36,42,44,46,29,26,29,33,33,34,27,42,44,49,29,28,29
25,46,36,50,40,52,44,39,49,65,61,57,63,58,46,48,50,53,58,51,35,36,41,45,48,28,27,30,35,34,39,35,42,44,51,29,28
26,60,47,36,50,44,50,47,37,48,65,63,57,59,57,44,50,49,52,58,51,35,37,45,44,48,29,31,29,37,36,39,36,44,42,51,29
27,37,61,49,34,52,44,57,45,41,51,63,64,58,63,52,46,47,46,54,57,51,38,38,49,46,44,32,32,31,35,52,42,37,46,42,47
28,52,37,62,48,31,48,42,56,46,49,47,61,65,56,66,51,50,43,47,52,59,54,40,36,49,44,44,31,32,33,56,55,41,37,47,40
29,40,51,38,61,46,33,51,38,55,48,50,47,63,59,57,66,50,52,44,48,51,58,57,45,39,50,37,47,37,33,51,57,59,44,41,49
30,65,43,50,36,58,49,32,50,34,59,47,45,44,59,55,53,68,50,51,41,45,49,61,53,42,40,52,34,55,36,46,49,58,56,41,41
31,59,63,45,49,39,57,50,33,52,36,57,42,44,46,57,54,52,66,56,49,39,45,54,60,49,45,46,47,33,58,42,47,51,57,55,45
32,60,58,62,42,51,37,55,45,34,54,38,52,43,48,47,53,54,55,64,55,49,39,41,48,57,53,50,47,51,38,50,41,44,49,55,57
33,50,58,57,60,43,48,39,58,44,32,53,38,54,45,48,48,58,55,57,65,58,45,42,43,50,55,62,48,42,57,57,47,45,46,50,54
34,56,49,60,55,61,43,50,37,58,45,34,53,40,56,45,49,48,58,57,59,64,57,52,43,44,51,60,65,47,46,66,57,51,47,46,49
35,61,55,50,58,56,57,42,48,37,59,48,33,54,42,54,45,48,49,61,54,55,64,57,51,43,41,59,59,63,48,54,66,57,50,46,43
36,47,62,50,47,58,54,58,44,48,38,56,51,36,53,39,52,49,52,50,63,52,53,66,60,48,42,49,55,60,65,55,53,69,58,49,44
37,40,45,61,51,48,57,55,60,41,50,38,56,50,37,53,40,50,47,53,56,67,52,52,68,64,48,42,51,55,59,67,55,54,71,69,50
38,52,37,48,62,49,47,57,54,60,41,51,39,59,48,39,52,38,50,45,54,55,69,59,52,67,65,49,45,48,54,53,67,55,54,70,71
39,42,53,38,49,62,51,49,57,53,62,44,50,37,60,47,40,51,37,51,47,54,53,71,59,50,68,72,55,46,51,54,53,70,57,52,71
40,51,42,53,39,48,63,49,49,55,53,59,42,52,37,61,46,39,50,40,52,47,56,56,71,61,50,67,71,57,46,47,56,55,72,63,53
