ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,8,4,8,9,6,4,4,4,10,3,7,6,13,6,5,3,5,4,6,9,11,9,11,8,6,6,13,7,6,8,11,7,10,9
1,5,9,4,7,3,7,10,6,3,4,4,7,3,7,4,11,7,5,4,5,3,6,9,12,8,10,8,4,8,13,4,6,7,13,7,9
2,6,6,8,4,6,4,8,9,5,3,4,5,8,3,7,3,11,7,8,5,7,1,6,8,11,6,9,8,5,7,7,3,6,7,12,6
3,2,5,5,8,4,6,6,8,8,6,3,5,5,9,4,7,3,10,6,9,5,8,4,5,6,11,4,8,8,6,5,7,3,3,6,10
4,2,2,5,5,10,5,7,5,4,8,7,3,8,6,8,5,7,3,7,5,7,7,6,5,7,7,10,5,7,8,9,7,7,3,5,7
5,12,3,3,4,4,10,5,7,5,4,11,6,4,8,6,10,7,6,3,6,4,6,7,6,5,8,6,9,5,8,4,8,7,6,3,6
6,9,12,3,1,4,4,10,7,7,4,2,11,7,5,8,6,9,7,8,3,5,4,6,6,6,7,7,8,7,4,6,4,8,5,6,5
7,9,8,12,2,1,4,4,9,6,7,5,1,11,5,4,7,6,9,6,9,3,5,4,6,7,6,8,6,7,7,3,6,4,8,6,6
8,7,10,8,12,2,1,4,4,9,5,6,5,1,12,6,4,7,6,9,6,8,4,5,5,5,8,7,7,5,7,8,4,6,4,7,7
9,11,7,10,8,12,3,1,4,4,9,5,5,6,1,11,7,4,7,7,9,6,8,4,5,3,4,8,8,7,6,6,7,4,5,3,6
10,12,11,7,9,9,13,4,1,5,6,9,6,5,7,1,11,7,4,7,7,8,6,8,4,6,3,5,6,8,8,9,6,8,4,6,3
11,11,11,11,7,9,10,12,5,1,4,6,8,6,4,7,1,10,7,5,7,6,8,6,8,4,6,3,4,7,8,6,8,6,8,3,6
12,10,10,10,11,7,10,12,12,7,1,4,5,8,6,4,8,1,10,8,5,7,6,8,6,10,4,5,3,4,8,6,6,8,5,8,3
13,14,12,10,9,10,6,10,10,12,7,2,4,5,8,6,4,7,3,10,7,5,7,6,9,7,10,4,5,3,5,5,6,6,9,6,8
14,9,13,11,10,9,12,7,11,10,11,9,2,4,6,10,6,4,7,4,7,6,4,7,6,8,7,11,2,3,4,6,5,6,6,9,6
15,13,11,13,11,9,9,13,7,11,10,14,8,2,2,5,10,6,4,7,4,7,6,4,7,5,9,5,11,3,3,7,6,5,6,5,10
16,6,13,10,12,12,9,10,12,8,11,11,14,7,2,2,5,10,6,4,7,4,7,5,4,7,6,9,6,11,3,4,7,5,5,6,6
17,8,5,13,10,12,12,11,10,12,8,13,11,13,8,3,4,5,9,5,4,9,5,7,4,6,8,6,9,6,9,6,5,7,4,6,7
18,10,8,5,12,10,11,12,11,11,13,7,14,11,13,8,3,5,5,9,4,5,7,5,8,6,4,8,7,10,5,5,5,4,8,6,5
19,14,8,8,6,12,10,11,12,9,12,14,6,13,12,14,10,2,5,8,10,4,6,8,5,8,5,6,8,7,11,4,6,6,3,8,5
20,7,14,8,9,5,14,10,11,12,7,14,14,6,14,12,14,9,4,5,7,10,4,6,8,4,9,6,6,9,7,9,4,6,5,3,9
21,11,7,16,8,10,7,14,11,11,11,8,14,14,6,12,14,13,9,3,6,8,10,6,6,8,5,10,8,6,7,8,9,6,6,5,4
22,9,8,6,17,9,10,6,13,11,14,14,8,12,13,6,12,15,11,10,2,6,8,10,4,7,8,6,9,7,7,7,8,10,6,7,5
23,7,12,7,5,18,9,10,6,12,10,14,12,7,13,14,9,12,13,11,9,3,7,8,10,5,6,8,5,9,6,3,8,6,10,7,6
24,12,8,10,8,9,21,8,9,5,12,8,14,14,7,13,14,11,14,14,12,8,4,7,7,14,4,7,7,2,10,10,4,8,5,13,6
25,5,13,6,9,11,12,23,9,10,6,12,10,14,16,9,14,13,10,15,13,14,9,7,6,8,13,4,10,6,4,15,8,6,7,7,13
26,6,4,11,8,7,14,11,23,9,12,9,8,11,14,15,13,12,11,12,16,13,11,10,7,8,7,14,4,8,6,12,14,7,5,9,7
27,8,8,8,9,8,6,16,10,23,11,14,10,10,11,13,17,14,16,9,14,16,13,10,10,9,8,4,13,7,7,16,14,13,7,6,9
28,8,9,12,7,9,9,8,15,8,24,13,12,9,11,11,12,16,12,14,10,14,15,15,12,11,9,7,9,14,7,10,14,14,14,8,6
29,7,6,9,11,10,8,9,9,15,10,29,14,12,8,11,8,14,17,13,15,10,15,15,13,9,13,9,9,9,15,10,11,14,14,11,10
30,8,5,5,8,11,10,7,9,9,17,11,28,15,14,9,12,8,15,10,13,16,11,16,14,13,6,11,11,11,7,16,12,12,13,10,9
31,6,9,4,10,11,11,14,8,9,8,17,13,27,16,14,8,10,8,10,9,11,15,11,18,12,13,8,10,11,10,11,15,12,14,11,12
32,10,6,10,3,10,10,12,13,7,12,11,16,13,27,15,16,9,11,7,11,11,16,15,9,15,12,13,7,9,10,10,11,15,11,13,12
33,10,9,7,9,5,10,10,10,11,8,13,11,17,14,26,13,18,9,12,8,12,15,15,14,7,17,10,12,9,8,10,10,15,16,10,16
34,11,11,9,7,9,6,8,11,10,10,9,14,13,15,14,26,12,17,9,12,8,14,14,21,16,9,14,11,12,12,9,12,14,17,16,12
35,8,12,11,9,8,8,6,8,10,10,10,12,14,14,14,13,24,6,16,8,13,9,14,14,21,15,11,12,10,15,12,9,12,14,20,15
36,8,9,12,10,9,7,8,8,8,10,10,10,11,14,12,16,12,23,8,16,9,15,9,13,13,21,12,13,13,9,9,13,9,11,13,20
37,8,7,7,11,10,10,7,8,8,8,12,10,9,10,14,11,15,12,20,10,18,11,15,8,14,17,20,12,12,12,17,11,13,7,12,16
38,12,8,8,7,11,10,10,7,8,7,8,10,10,9,11,13,10,15,11,19,9,19,11,14,7,14,14,20,11,15,9,17,11,12,7,12
39,8,12,9,7,6,10,11,8,6,8,8,8,11,10,9,11,13,10,12,12,20,10,18,9,14,10,16,14,19,10,21,10,17,9,13,10
40,6,8,12,9,7,6,10,11,8,6,8,7,8,8,10,9,12,13,8,12,9,20,11,18,10,15,12,15,14,20,9,19,11,17,10,13
41,7,7,9,12,9,7,6,10,11,8,6,8,6,8,9,11,9,11,12,8,14,8,18,12,17,10,14,16,11,14,11,8,16,13,18,10
42,9,6,6,7,11,10,8,6,10,13,10,6,8,6,7,8,11,8,11,13,8,15,11,18,13,18,9,13,14,13,10,13,10,17,13,20
43,11,9,7,6,8,11,10,8,6,9,13,10,7,8,5,7,7,12,9,11,15,8,13,12,19,14,18,8,14,13,13,9,12,10,17,13
44,4,10,8,7,6,8,11,10,7,8,9,12,10,7,8,6,6,7,13,8,11,14,7,13,12,17,14,20,10,15,11,15,9,12,10,18
45,9,5,10,9,9,6,9,11,10,7,9,9,12,10,7,9,6,7,6,13,7,9,11,7,13,13,17,17,20,11,8,10,11,9,12,11
46,8,9,5,11,9,9,6,11,11,10,8,9,9,11,10,7,9,7,7,6,14,7,9,13,7,13,12,15,17,20,15,7,10,13,9,12
47,4,8,10,5,10,8,9,6,8,10,12,8,9,9,11,10,7,10,7,7,6,14,8,9,12,8,12,12,16,18,6,17,8,10,13,9
