ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,6,3,6,3,6,7,6,4,9,9,5,3,5,6,5,7,3,2,9,4,4,4,9,5,6,3,3,6,4,4,5,4,9,4,6
18,3,2,5,3,6,1,6,7,6,6,11,9,5,3,6,6,4,6,4,3,9,4,3,4,8,4,6,4,3,6,8,4,5,4,7,4
19,3,4,1,5,2,6,1,8,6,6,6,11,9,5,4,6,6,4,6,5,4,8,4,4,5,8,4,6,4,4,4,8,4,4,5,8
20,3,2,5,1,6,3,7,2,9,7,5,9,11,9,5,4,7,6,5,5,4,5,8,4,4,4,8,4,5,4,4,5,7,4,5,4
21,2,3,3,4,1,5,4,7,1,10,9,5,9,10,10,6,5,7,7,5,4,4,6,8,4,4,6,9,4,5,4,4,5,7,4,5
22,2,3,3,5,3,3,5,4,9,4,11,8,5,8,9,10,7,8,8,6,5,5,7,6,6,4,5,5,9,4,5,4,6,5,5,4
23,4,3,4,2,4,3,3,4,4,8,4,11,9,8,8,9,13,6,8,7,6,7,6,6,6,7,5,5,5,10,6,7,5,5,5,6
24,4,4,3,4,1,3,3,3,7,6,10,4,11,8,9,9,8,12,7,8,9,9,6,4,5,7,5,6,4,6,9,8,7,4,4,6
25,8,3,4,4,3,0,5,5,4,10,7,10,3,13,7,8,8,8,13,7,9,12,13,8,5,5,8,7,7,4,9,11,12,9,5,4
26,2,8,3,4,3,3,0,5,3,4,12,7,11,3,12,7,6,8,8,10,7,11,11,12,8,6,6,7,5,6,6,10,10,13,9,6
27,7,6,8,2,4,2,3,0,6,6,3,12,8,10,4,12,7,6,4,9,12,9,10,13,10,9,5,7,7,7,13,8,10,11,10,10
28,6,5,6,8,1,6,2,3,1,6,7,6,13,8,12,6,8,7,6,4,9,10,9,12,11,10,8,5,8,4,9,11,8,11,9,10
29,5,5,6,7,10,3,5,3,4,0,7,7,5,14,8,12,6,8,7,5,6,10,11,11,14,13,9,7,6,8,6,10,11,8,12,11
30,7,5,5,7,9,6,3,5,3,4,2,8,5,6,13,8,10,7,7,8,4,6,11,11,7,13,16,8,10,7,4,6,11,10,5,11
31,6,8,5,5,7,8,6,3,6,5,3,1,6,5,5,12,10,10,7,10,8,3,9,13,11,9,12,14,12,8,9,4,8,14,11,7
32,7,6,8,6,5,8,9,6,4,6,5,3,1,6,5,5,12,11,11,8,8,7,5,11,14,11,9,12,15,9,9,8,8,10,14,11
33,6,7,6,8,6,5,9,7,6,5,9,6,3,1,6,6,6,10,11,10,9,12,10,11,10,16,12,8,11,13,11,14,10,9,10,16
34,1,7,7,5,8,6,5,10,7,6,7,9,7,3,3,7,7,7,12,12,11,7,13,11,11,11,15,11,10,12,8,9,15,11,14,11
35,5,0,7,7,5,7,8,6,8,8,6,7,9,7,3,3,7,9,10,12,12,12,8,11,9,8,11,16,9,8,13,9,9,13,10,12
36,1,5,1,7,8,6,8,7,5,8,6,6,9,8,7,3,4,7,11,10,12,12,12,8,12,9,14,11,18,12,13,13,10,9,13,10
37,9,1,5,0,7,7,8,9,7,6,10,5,6,9,9,7,3,4,6,11,10,12,12,15,9,12,13,15,12,16,8,12,13,13,10,12
38,5,8,1,7,1,8,8,8,8,8,7,10,4,6,9,10,7,4,4,5,11,13,10,12,16,9,13,13,14,11,12,12,10,13,11,10
39,5,6,8,1,7,1,7,7,8,8,11,7,10,5,7,10,11,5,3,5,5,12,13,10,15,15,9,13,13,14,5,12,13,10,16,11
40,3,5,6,8,2,7,1,7,5,8,10,11,7,10,5,7,11,10,5,6,5,6,11,12,11,15,17,14,14,11,5,6,11,12,11,15
41,7,4,5,6,9,2,7,1,6,6,8,10,12,7,10,5,8,12,10,7,6,5,5,13,11,10,16,14,13,13,6,5,5,14,12,10
42,4,7,3,5,6,8,2,7,2,6,6,8,10,10,7,8,5,9,15,10,9,7,6,5,11,13,11,16,13,12,10,7,5,5,10,13
43,7,4,7,2,5,7,9,2,6,2,6,6,8,10,10,7,8,6,10,15,10,12,9,7,5,11,13,12,16,12,12,12,9,6,5,11
44,8,6,4,7,2,5,6,10,2,6,4,6,6,8,10,10,8,8,7,10,14,10,11,10,7,5,11,15,12,15,15,11,11,9,6,5
45,3,7,7,4,7,2,5,6,8,2,7,4,6,6,8,10,10,8,8,7,10,12,11,11,7,7,5,11,15,11,10,12,11,11,7,6
46,2,4,7,7,4,6,2,5,7,8,2,6,4,6,7,6,10,9,8,9,7,7,12,11,11,7,8,6,11,14,7,7,13,11,11,7
47,5,2,4,7,7,4,6,3,5,6,10,2,6,4,6,7,6,9,9,8,9,7,8,12,12,10,7,8,7,11,9,7,7,12,12,10
48,5,4,1,3,7,6,4,6,3,6,6,10,3,7,4,6,7,7,10,8,8,9,7,8,12,13,11,8,8,5,7,9,7,7,12,13
49,5,7,4,1,3,6,6,4,6,3,6,6,10,3,6,3,7,7,7,9,8,8,10,7,8,12,12,12,6,8,8,7,11,7,7,12
50,7,5,7,4,1,5,7,6,4,6,4,8,6,10,3,6,3,7,6,7,9,8,8,10,7,8,12,10,11,5,9,8,7,11,7,7
51,5,7,4,7,5,1,5,6,6,4,7,4,8,8,10,2,6,3,7,7,7,9,9,8,10,7,8,12,10,9,9,9,9,7,10,7
52,1,6,7,5,6,5,1,7,6,6,5,7,4,9,8,10,2,6,5,8,7,6,10,8,8,11,9,8,12,10,7,8,10,8,7,11
53,4,2,6,7,4,6,5,1,6,6,7,6,7,5,9,8,8,2,7,5,8,7,8,9,10,8,12,9,8,12,8,7,9,9,10,7
54,14,5,1,6,7,4,6,6,1,4,7,7,6,8,5,9,8,8,2,6,5,9,7,8,8,9,9,12,9,8,5,9,7,9,8,9
55,5,16,5,1,6,6,4,5,5,1,6,9,8,6,8,5,10,8,8,2,8,8,9,6,7,10,10,10,13,9,8,8,9,6,8,10
56,6,5,15,5,1,6,6,4,5,5,2,6,9,8,8,9,6,10,8,9,2,9,8,9,6,8,10,10,10,12,2,9,8,9,6,8
57,7,7,4,14,6,1,6,6,4,5,5,2,6,8,7,7,10,6,10,8,9,1,9,8,9,6,8,10,10,9,9,2,9,8,9,6
58,3,7,7,4,14,7,1,7,6,4,5,5,3,6,8,8,6,10,6,7,7,9,2,9,9,9,6,8,10,10,7,9,3,9,9,9
59,4,3,6,7,4,15,7,1,7,6,5,5,6,3,6,9,8,6,10,6,7,7,8,2,9,7,10,6,8,10,7,7,8,3,9,7
60,8,4,3,6,7,4,15,7,1,6,6,5,5,6,4,6,9,8,6,9,6,10,8,8,2,11,6,10,6,8,6,10,8,8,3,11
61,6,9,4,3,6,8,4,15,7,1,6,6,6,5,6,5,7,9,9,8,10,6,8,7,8,2,11,5,10,7,10,6,9,7,8,3
62,3,5,9,4,3,6,8,4,13,7,2,6,6,6,5,7,5,7,9,8,8,11,7,7,4,8,3,11,5,9,8,10,7,8,5,8
63,1,3,6,8,5,5,6,8,6,10,7,2,6,5,6,5,7,5,8,9,9,7,11,6,7,4,8,3,11,5,9,7,10,6,8,5
64,7,2,3,6,8,4,3,5,8,4,12,8,4,7,5,7,6,7,4,8,9,9,7,11,6,8,4,8,3,12,8,9,7,10,6,9
65,7,7,3,3,7,8,3,3,5,8,4,12,8,3,7,5,8,6,6,4,7,8,9,7,10,6,8,4,8,3,6,8,9,7,9,6
66,6,7,7,3,3,6,7,3,3,6,8,5,12,8,3,6,5,8,6,7,4,7,8,9,7,11,6,8,5,8,3,7,8,9,7,10
67,6,7,7,6,3,3,5,7,3,3,6,8,5,12,8,3,6,5,8,6,7,5,7,8,9,7,12,6,8,6,7,4,7,8,9,7
68,5,8,7,7,4,4,3,6,7,4,3,6,8,5,12,9,3,6,6,8,6,8,4,7,8,9,7,12,6,8,6,8,4,7,8,9
69,6,4,6,6,7,4,4,3,6,7,5,3,6,8,5,11,9,3,7,6,8,6,8,4,7,8,9,8,11,6,8,6,8,4,7,8
70,4,5,4,6,6,5,3,4,3,6,7,5,3,7,6,6,14,9,3,7,5,8,5,9,4,7,8,9,7,10,5,8,5,9,4,7
71,2,5,4,4,5,6,5,3,4,3,6,6,5,3,6,7,6,13,9,3,7,4,7,7,7,4,6,9,9,7,7,5,7,6,8,4
72,4,3,5,4,5,5,6,5,3,4,2,5,6,5,3,6,6,6,11,9,3,8,4,7,7,7,5,6,9,9,3,8,5,7,6,8
73,6,5,3,5,4,4,5,6,5,3,4,3,5,5,4,3,6,6,6,11,9,4,8,5,6,8,7,5,6,9,9,3,8,5,6,7
74,5,7,4,3,4,4,3,4,5,6,3,4,3,5,4,4,4,4,6,5,10,7,4,8,5,6,6,7,5,6,8,8,3,8,5,6
75,4,4,6,4,4,4,4,4,4,6,6,3,5,3,5,3,4,4,4,7,4,10,6,3,8,5,6,5,7,5,2,9,7,2,8,5
76,4,4,4,5,4,4,4,4,4,4,6,6,3,5,3,6,3,4,4,2,6,3,10,7,2,7,5,6,5,7,6,2,9,7,2,7
77,4,4,4,4,5,5,4,5,3,4,4,5,6,3,5,3,7,4,4,4,2,6,3,10,7,2,6,5,5,5,3,6,2,9,7,2
78,3,4,4,3,4,5,4,4,4,3,5,3,4,6,3,5,4,7,7,4,3,4,4,3,8,8,2,7,5,5,3,4,4,2,8,8
79,6,4,2,3,4,4,4,4,4,4,3,4,3,4,6,3,4,4,7,6,4,3,3,4,1,8,7,1,7,5,4,3,3,4,1,8
80,1,5,2,2,3,3,4,3,4,3,4,2,3,3,4,5,3,4,3,6,6,3,3,2,4,2,8,6,1,6,6,3,3,2,4,2
81,8,1,5,2,1,2,3,4,3,5,3,3,1,3,3,4,3,4,3,3,6,6,3,3,2,4,2,7,5,0,6,6,3,3,2,4
82,0,8,0,5,1,1,2,3,4,0,4,3,3,1,2,4,4,3,2,2,3,7,5,3,3,2,4,2,6,5,2,6,5,3,3,2
83,0,1,5,0,5,2,1,2,3,4,1,4,1,3,1,2,2,4,3,1,2,1,8,5,3,3,1,4,2,6,2,1,6,5,3,3
84,6,0,0,5,1,5,1,1,2,3,3,0,4,1,3,2,2,2,4,3,1,2,1,8,4,2,3,1,4,2,1,2,1,6,4,2
85,3,4,3,2,2,1,2,2,2,2,4,3,0,4,3,3,2,2,2,2,3,1,2,1,6,3,1,3,1,4,3,1,2,1,5,3
86,3,3,2,2,2,1,2,2,1,2,3,2,2,0,3,3,3,3,2,2,2,3,1,2,2,5,3,2,3,1,3,3,1,2,2,5
87,2,3,2,1,1,1,1,2,1,2,2,0,4,2,0,3,1,3,2,2,1,2,3,0,2,2,5,3,2,4,1,3,3,0,2,2
88,2,2,1,1,1,1,1,1,1,1,1,1,0,3,2,0,3,0,2,0,2,0,2,2,0,2,2,4,3,2,2,1,3,2,0,2
89,1,2,1,1,1,1,1,1,1,1,2,1,1,0,3,1,0,3,0,2,0,1,0,0,2,0,1,2,3,3,0,2,1,1,2,0
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,3,1,0,3,0,2,0,1,0,0,2,0,1,1,2,2,0,2,0,1,2
91,1,1,1,0,1,0,1,1,1,1,0,0,2,0,1,0,3,1,0,1,0,2,0,1,0,2,2,0,1,0,0,2,0,2,0,2
92,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,2,0,1,0,2,2,0,1,1,0,2,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,1,1,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,1,1,0,0,1,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,1,1,0,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
