ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,16,10,15,17,13,5,12,15,9,11,15,17,11,20,15,19,24,12,18,22,15,11,12,15,12,15,12,27,20,21,15,11,13,15,12
1,13,19,12,11,13,19,13,6,13,17,10,11,16,17,11,18,12,19,20,12,19,23,16,11,11,13,17,16,13,24,19,23,16,10,12,14
2,8,14,19,10,13,14,18,13,5,13,19,10,12,15,18,11,19,12,18,18,12,19,22,14,11,10,15,17,17,14,12,19,23,13,11,11
3,19,10,11,15,12,13,14,16,13,6,11,17,11,13,14,18,12,20,11,19,16,12,19,21,12,11,11,16,19,19,16,12,19,23,12,11
4,5,20,10,12,17,12,13,15,18,14,6,12,17,11,13,17,18,14,21,13,19,16,13,19,20,13,13,15,15,19,18,16,13,20,18,14
5,18,6,19,9,10,17,11,14,15,17,18,10,12,18,12,13,17,19,14,20,13,17,17,14,19,16,15,11,13,14,13,17,16,13,20,16
6,20,18,5,19,12,10,17,12,13,19,17,16,9,12,18,12,13,15,19,13,21,12,15,15,15,19,16,17,9,13,22,12,16,14,14,20
7,25,22,17,5,19,15,10,17,11,13,18,17,17,9,12,20,13,14,14,18,15,20,14,15,14,18,23,14,17,10,15,19,13,17,14,17
8,17,25,19,16,5,18,18,11,15,12,15,17,18,18,9,11,22,14,13,16,17,14,17,13,15,16,18,25,14,17,17,14,17,12,16,16
9,18,17,28,19,16,4,17,17,11,16,14,16,18,18,19,8,11,23,14,15,16,17,14,17,12,16,17,18,26,15,16,17,14,18,12,17
10,28,20,16,27,20,17,4,20,18,12,16,12,16,18,18,21,7,9,24,14,17,14,17,14,17,12,21,16,18,26,16,14,17,14,18,12
11,28,28,21,18,28,22,16,7,18,19,12,15,13,17,20,20,20,7,11,25,14,16,13,17,12,18,14,21,16,18,13,16,13,17,12,19
12,21,31,30,19,18,27,20,16,7,19,19,11,16,13,17,17,20,22,7,13,26,15,16,13,18,12,20,18,21,19,26,14,16,13,18,12
13,26,20,31,32,19,18,28,21,16,10,19,19,12,16,12,17,17,20,23,8,14,25,16,16,14,18,12,21,17,21,16,25,15,16,14,17
14,18,25,22,35,30,16,19,27,21,14,7,19,19,9,16,12,16,17,20,23,8,13,24,14,21,16,18,11,21,15,8,15,24,14,21,16
