ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,17,21,13,22,17,18,19,18,18,17,13,30,26,18,17,19,17,27,19,31,17,29,28,34,31,26,23,28,21,33,17,29,30,33,31
1,26,27,20,20,12,21,16,21,18,21,17,18,14,31,25,18,16,18,16,24,20,33,18,29,26,36,31,24,20,28,22,35,18,30,25,34
2,38,23,27,19,20,15,22,19,21,20,21,18,18,15,31,27,17,14,18,16,22,19,32,19,31,26,33,31,26,15,24,22,33,19,32,25
3,24,36,27,26,20,19,15,21,19,21,17,20,20,19,14,27,26,17,14,19,16,22,19,31,17,32,29,34,33,23,20,25,21,33,18,32
4,23,23,36,25,26,18,20,14,22,19,21,17,20,19,19,16,26,26,17,15,19,16,21,19,33,17,30,27,30,31,19,21,23,20,35,18
5,24,24,21,37,25,24,17,21,12,24,20,22,18,19,18,19,15,26,27,18,15,20,17,21,20,34,16,30,26,33,15,19,20,22,20,37
6,30,23,25,22,35,24,25,18,20,13,24,19,20,20,19,21,18,15,26,28,19,15,19,16,24,20,37,16,30,27,17,15,19,20,25,20
7,33,30,26,22,21,33,25,24,18,19,8,25,18,19,19,20,22,19,15,28,27,19,16,19,15,28,20,35,15,31,30,17,15,19,20,29
8,39,33,32,27,23,20,32,24,24,17,23,10,24,19,19,19,20,21,19,17,28,29,19,16,20,16,28,19,37,15,28,31,18,15,19,20
9,25,36,33,31,28,23,18,35,25,25,16,23,11,24,19,20,19,20,20,18,18,29,28,18,17,21,12,28,21,37,16,28,29,18,16,20
10,33,26,37,34,31,26,22,19,33,26,24,15,24,12,23,20,20,18,20,22,18,16,29,27,21,19,18,14,31,21,17,15,26,29,20,18
11,32,34,25,36,34,32,26,24,17,35,28,25,15,24,13,23,20,20,20,19,23,18,16,30,28,20,19,19,17,31,23,17,15,27,29,19
12,27,32,32,24,36,36,31,25,23,16,35,29,25,15,25,14,23,20,24,18,19,24,19,17,31,29,22,20,19,18,18,24,18,16,28,30
13,29,27,35,34,25,36,32,29,25,24,16,35,29,22,15,26,16,26,23,25,17,19,25,19,16,30,32,23,18,20,17,18,24,18,16,27
