ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,4,4,1,3,0,4,5,7,3,2,1,7,1,3,3,7,5,4,4,2,8,8,9,3,10,4,7,4,4,3,8,8,9,3
1,4,4,7,3,4,3,4,1,3,5,6,4,3,2,6,1,3,4,8,5,5,5,1,8,8,8,3,10,4,7,5,4,3,8,8,7
2,8,5,4,7,5,3,3,3,3,3,3,5,4,3,2,6,2,3,3,7,5,3,4,1,10,9,5,5,9,4,5,3,4,3,9,9
3,6,9,4,5,6,5,4,3,3,2,4,3,5,4,4,1,7,2,3,3,6,5,4,4,1,8,9,7,5,8,7,5,4,4,3,8
4,8,6,9,4,5,7,5,3,3,3,2,4,2,5,3,4,1,7,3,3,3,4,5,5,4,1,8,10,6,6,4,5,5,5,4,3
5,4,8,6,8,2,4,6,6,3,3,4,2,4,2,8,3,3,2,7,3,4,3,3,5,5,4,1,6,9,6,3,4,4,5,5,4
6,7,5,8,6,7,3,4,7,5,3,4,4,2,4,1,8,3,3,2,7,4,4,3,2,4,5,4,2,8,8,4,4,4,3,4,5
7,5,7,4,7,7,8,3,4,7,6,3,3,3,2,7,1,8,4,3,1,7,3,4,4,2,4,3,4,4,8,7,3,4,4,3,4
8,5,4,7,4,7,7,7,4,4,7,5,3,2,3,3,7,1,8,3,3,1,6,3,5,4,2,4,4,4,4,1,6,3,5,4,3
9,11,6,4,6,4,8,8,7,5,4,6,5,3,2,4,3,6,1,8,3,3,1,6,3,5,4,2,4,5,4,3,1,6,3,5,4
10,8,12,7,5,6,4,7,8,7,4,4,6,5,3,2,4,3,7,4,8,5,3,1,6,3,6,4,2,5,6,5,3,1,6,3,6
11,8,8,12,6,5,7,4,7,7,8,4,4,6,5,4,2,4,3,8,4,9,5,3,1,6,3,6,4,4,5,9,5,3,1,6,3
12,10,8,8,13,6,5,7,5,7,7,6,4,4,6,6,5,2,5,6,9,4,8,5,3,1,5,3,6,4,4,4,8,5,3,1,5
13,9,10,8,8,13,6,4,7,5,7,7,6,3,5,6,6,4,3,5,6,10,4,8,5,4,1,5,3,5,4,10,4,8,5,4,1
14,7,9,10,7,8,14,6,4,8,6,7,7,8,3,5,6,6,5,3,5,6,10,4,8,5,3,1,5,3,5,6,10,4,8,5,3
15,7,6,11,10,7,9,12,7,4,8,6,8,7,7,4,4,6,6,4,2,5,6,10,4,8,5,3,1,5,3,5,6,10,4,8,5
16,11,7,6,9,11,7,8,12,6,4,6,6,8,7,7,4,4,6,6,4,2,5,6,9,4,8,5,3,0,5,2,5,6,8,4,8
17,7,10,7,6,9,12,7,8,12,6,3,5,5,8,8,7,4,4,6,6,5,1,5,5,9,5,8,5,3,0,5,2,5,5,8,5
18,9,7,11,7,6,8,12,8,8,12,7,3,5,6,8,8,7,3,4,6,6,6,1,5,5,8,5,8,5,3,6,6,2,5,5,7
19,12,7,5,10,6,6,8,12,8,8,13,6,3,7,7,8,8,7,4,4,6,6,6,1,5,5,8,5,8,5,6,6,6,2,5,5
20,10,12,8,5,12,7,6,9,12,11,8,13,5,4,7,6,8,8,8,4,4,6,6,6,3,5,5,7,5,8,4,6,6,6,4,5
21,3,8,14,9,5,11,5,8,9,13,12,8,12,5,4,7,6,8,8,8,4,4,7,5,7,2,5,5,7,4,4,4,7,6,6,3
22,7,7,8,14,10,6,11,6,7,7,15,11,8,14,6,3,6,6,9,8,8,4,4,7,6,8,4,5,5,8,9,4,5,7,7,7
23,7,8,6,7,12,12,6,10,4,7,10,17,10,9,15,6,3,7,6,10,9,8,4,4,7,5,9,5,5,5,9,9,4,5,8,6
24,9,7,7,4,10,10,13,4,10,5,7,10,18,10,9,13,7,3,7,7,10,10,6,4,4,6,5,9,6,5,10,11,7,4,5,7
25,10,8,8,8,4,10,11,9,6,9,7,8,10,17,12,11,11,7,5,9,7,11,11,6,4,7,6,5,9,7,7,12,11,7,4,6
26,3,9,8,9,8,3,12,9,11,5,7,6,8,9,19,11,15,11,7,5,12,6,10,10,7,6,9,7,7,7,10,6,12,9,7,5
27,11,5,9,8,7,7,4,13,9,9,5,7,6,8,10,16,13,15,13,8,5,11,4,12,12,8,4,9,7,5,6,9,5,13,10,8
28,8,14,4,9,8,9,7,3,14,9,9,3,5,5,6,10,13,16,15,12,8,6,11,4,11,11,8,4,10,6,8,5,10,5,12,9
29,6,9,12,4,9,9,11,6,2,14,9,8,2,5,5,6,9,12,14,17,12,10,7,10,7,10,13,7,7,9,11,10,6,9,8,11
30,10,6,10,11,4,8,9,10,5,4,16,9,8,2,5,6,5,9,14,11,14,11,9,7,11,9,11,12,5,6,15,10,10,6,10,9
31,12,9,6,10,11,4,7,11,11,7,3,16,9,8,2,4,6,5,10,12,12,14,13,9,9,11,5,9,12,6,12,15,12,10,8,10
32,8,12,10,8,11,11,5,10,11,8,8,4,16,9,10,3,4,7,7,11,11,11,15,12,11,10,11,6,11,9,11,12,15,12,11,10
33,15,8,13,10,9,12,11,4,7,9,8,9,4,16,12,13,4,8,8,6,12,12,9,13,13,12,8,10,8,11,13,11,10,15,14,12
34,6,16,8,14,10,7,12,10,5,7,9,8,8,4,14,12,13,9,8,10,6,13,11,9,12,12,15,9,13,11,6,13,11,10,14,13
35,5,6,16,9,14,9,9,14,10,4,7,9,9,8,5,13,11,12,13,7,10,6,13,9,10,13,11,14,10,10,11,6,12,10,11,15
36,5,7,5,15,8,14,10,8,13,9,5,7,9,7,8,6,13,11,12,13,8,9,9,13,9,13,15,10,13,10,7,10,7,13,10,12
37,16,4,6,5,15,8,14,11,8,13,9,5,7,9,7,7,6,13,11,11,13,8,9,10,12,10,13,16,15,13,13,8,10,9,12,11
38,9,15,4,6,5,16,8,15,11,10,13,7,6,7,9,8,6,6,13,13,11,12,11,8,10,12,8,13,20,16,11,12,10,8,9,12
39,12,9,15,4,6,4,14,8,15,11,11,13,7,6,6,9,8,6,7,14,13,12,12,12,8,9,13,7,14,20,11,12,12,11,8,8
40,14,12,11,16,4,6,6,14,8,15,9,10,13,7,6,6,9,8,7,5,14,14,12,14,12,9,8,13,7,13,13,12,12,13,11,9
41,9,15,12,8,16,4,6,4,14,8,16,8,9,13,7,6,6,10,9,7,4,13,14,12,11,12,9,8,11,9,5,13,12,11,11,11
42,8,9,14,12,7,13,3,6,4,13,8,17,7,8,14,7,5,6,10,9,8,5,13,14,12,11,10,9,10,11,9,5,13,12,12,11
43,13,7,10,15,12,8,12,3,8,4,15,8,17,7,8,14,7,6,6,10,9,7,6,13,13,12,11,11,11,11,9,8,5,14,12,12
44,4,13,5,9,15,13,8,14,4,5,4,15,9,17,7,9,13,7,6,6,10,8,7,4,13,11,12,11,12,11,10,8,8,4,14,11
45,15,4,13,6,9,15,12,8,13,3,5,4,15,8,18,8,8,13,9,6,6,10,8,7,4,13,11,11,12,10,6,10,8,8,4,14
46,8,14,5,13,5,10,16,13,8,11,4,5,4,15,9,17,8,7,13,9,7,6,10,8,7,4,13,11,11,11,7,6,10,8,8,4
47,5,8,15,5,13,6,11,16,12,8,11,4,5,4,15,8,17,8,7,12,9,9,6,10,8,9,4,13,12,11,10,8,6,10,8,9
48,3,6,7,14,4,13,6,10,15,12,8,11,4,5,4,15,9,17,9,6,12,9,9,5,10,8,11,4,13,12,12,9,8,5,10,8
49,5,4,5,7,13,4,13,5,10,16,13,8,11,5,6,3,15,9,18,9,7,12,9,8,5,10,8,11,4,15,6,12,9,7,5,10
50,12,6,3,5,7,13,5,13,5,11,16,13,8,12,5,6,3,14,9,18,9,7,12,9,8,5,10,8,11,4,9,6,12,9,7,5
51,12,11,6,3,5,8,13,6,14,5,13,17,13,8,12,4,6,3,14,9,18,9,7,12,9,8,5,10,8,11,17,9,6,11,9,7
52,10,12,10,7,3,5,9,13,5,13,6,11,17,13,8,12,4,6,3,13,10,18,10,6,13,9,9,5,10,8,10,17,10,6,12,9
53,6,10,12,9,7,3,5,8,12,5,15,6,11,14,13,8,12,5,6,3,14,10,18,11,6,12,9,8,5,10,13,10,17,10,6,11
54,11,7,9,12,9,5,3,5,8,13,7,15,6,11,14,13,8,13,5,6,3,14,10,18,11,6,12,9,9,5,3,13,10,17,10,6
55,7,11,7,9,12,10,5,4,6,8,15,7,15,6,11,14,12,8,13,5,6,3,15,10,18,11,6,12,9,8,6,3,14,10,17,10
56,12,6,11,7,10,13,10,5,4,5,7,15,7,13,8,11,14,12,8,13,5,6,3,15,11,17,11,6,13,10,5,6,3,14,11,17
57,15,11,7,11,8,10,13,10,6,2,5,7,14,7,13,9,11,14,12,8,13,5,6,3,15,11,18,10,6,13,13,5,6,3,14,11
58,9,15,12,7,11,8,10,12,9,6,3,7,7,13,7,13,9,11,14,11,8,13,5,6,3,15,11,18,9,6,8,13,5,6,3,15
59,9,9,15,11,7,11,7,10,13,10,5,3,7,7,13,7,13,9,11,14,9,8,13,5,6,3,13,11,18,9,9,8,13,5,6,3
60,10,10,10,15,10,7,10,8,9,13,10,5,3,7,7,13,7,13,9,11,14,9,8,13,5,6,4,13,11,18,13,9,8,13,5,6
61,12,10,10,9,16,10,6,10,7,9,15,10,5,3,8,7,13,8,14,8,10,13,9,7,12,5,8,4,13,10,10,12,10,7,13,5
62,2,11,9,9,9,15,9,6,11,7,8,15,10,5,3,8,7,13,9,14,8,10,13,9,7,12,5,8,4,13,7,11,12,10,7,13
63,5,3,11,9,10,9,15,8,6,11,8,7,15,10,5,3,7,7,13,9,14,8,10,13,9,7,12,5,8,4,14,7,11,12,10,7
64,7,5,3,11,9,9,11,15,9,6,13,8,7,15,10,5,3,7,8,13,9,14,8,10,13,11,7,12,5,9,9,13,7,11,12,11
65,5,6,4,5,11,9,9,9,14,9,6,13,8,7,15,10,5,3,6,8,13,9,14,7,10,13,11,7,13,6,13,9,13,7,11,12
66,9,6,6,4,3,11,9,9,9,15,10,6,13,7,7,15,10,5,3,6,7,13,9,14,6,10,13,10,7,13,7,13,9,14,6,11
67,6,9,6,6,6,3,11,9,10,9,15,10,5,13,7,7,15,10,5,3,7,7,13,9,14,6,10,13,10,7,7,7,13,9,14,6
68,20,6,8,6,6,4,3,11,9,9,9,15,10,5,12,7,7,15,9,5,3,6,7,13,9,14,6,10,13,10,3,6,7,13,9,14
69,9,21,6,8,6,7,4,3,11,10,9,9,13,10,5,12,7,7,15,9,5,3,5,7,13,9,14,6,11,13,5,3,5,7,13,9
70,9,9,20,4,8,6,6,4,4,11,10,10,10,13,10,5,10,7,7,13,9,5,3,5,7,13,9,14,6,11,10,5,3,5,7,13
71,10,8,9,19,5,7,6,6,4,3,10,10,9,12,13,10,4,10,7,7,13,9,5,3,5,7,13,9,14,6,13,10,5,3,5,7
72,12,10,8,9,19,5,6,6,6,4,4,10,11,9,12,13,9,4,10,7,7,14,9,5,3,5,7,13,9,14,8,14,10,5,3,5
73,9,12,10,8,9,18,5,6,7,8,4,3,9,11,9,12,13,9,3,10,6,7,14,9,5,3,5,7,13,9,6,8,13,10,5,3
74,5,8,12,9,8,6,17,6,6,7,5,4,3,9,11,9,12,13,10,3,10,6,6,15,9,5,3,5,7,13,10,6,8,14,10,5
75,4,5,8,10,9,8,6,18,6,6,5,5,4,3,9,9,9,12,12,11,3,10,6,6,15,9,5,3,4,6,4,10,6,8,14,10
76,9,4,5,8,9,9,7,6,17,7,5,7,5,4,3,9,8,9,12,11,11,3,10,6,6,14,9,5,3,4,11,4,10,6,7,14
77,6,8,4,5,9,9,10,7,6,16,6,5,7,5,4,1,9,8,8,12,11,9,3,9,6,6,14,9,5,3,12,9,4,9,6,7
78,3,5,8,3,6,9,8,9,8,6,16,6,5,7,4,3,1,9,8,7,11,11,9,3,9,6,6,14,9,5,10,12,9,4,9,6
79,6,4,5,7,2,5,7,8,10,6,5,14,5,5,7,1,3,1,9,10,7,10,10,9,3,8,6,6,13,9,8,9,11,9,4,8
80,3,7,4,5,8,2,4,8,7,8,6,5,12,4,4,7,3,3,1,8,9,7,9,8,9,3,7,6,7,12,8,8,8,9,9,4
81,7,2,6,3,3,8,2,4,7,7,7,6,5,11,4,4,7,3,3,1,8,9,6,8,8,8,2,7,6,7,8,8,7,7,8,8
82,1,6,2,4,4,4,8,2,4,7,7,7,5,5,10,4,5,7,3,3,1,8,9,5,7,7,8,2,7,6,1,8,8,6,7,7
83,2,0,4,2,3,4,3,8,3,3,8,6,7,5,5,10,3,5,5,3,3,1,8,9,4,6,7,8,3,7,3,2,8,8,5,6
