ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,None,None,1,3,1,1,3,1,1,2,4,2,None,None,1,1,None,3,1,None,3,1,1,None,1,2,2,1,2,None,3,1,1,1,1
13,2,1,None,None,1,3,1,1,3,1,2,3,2,2,None,None,1,1,None,2,1,None,2,1,1,None,1,2,2,1,1,None,2,1,1,1
14,1,2,1,None,None,1,3,1,2,3,1,2,3,3,2,None,None,None,1,None,2,1,None,2,1,1,None,1,2,3,2,1,None,2,1,1
15,2,2,2,1,None,None,1,3,1,2,5,1,2,3,3,2,None,None,None,1,None,2,1,None,2,1,1,None,1,2,None,2,1,None,2,1
16,None,2,2,2,1,None,None,None,3,2,2,5,1,2,3,2,2,None,None,None,1,None,2,1,1,3,1,1,1,2,1,1,2,1,1,3
17,3,None,2,2,2,1,None,None,None,4,2,1,5,1,3,3,2,2,None,None,None,1,None,2,1,1,3,1,1,1,None,1,None,2,1,1
18,1,3,None,2,2,2,2,None,None,None,5,2,None,5,1,2,2,2,3,None,1,None,1,None,None,1,None,2,1,1,None,None,1,None,1,1
19,1,1,4,None,1,3,3,1,None,None,None,5,3,1,5,1,2,2,1,2,None,2,None,1,None,None,1,None,2,1,None,None,None,1,None,None
20,4,None,1,4,None,1,3,3,1,1,1,1,5,3,2,3,1,3,2,None,2,None,2,None,1,None,None,3,None,2,2,1,None,None,1,None
21,None,4,None,3,4,None,1,3,4,1,2,None,1,6,4,1,3,2,2,3,None,2,None,1,None,1,None,None,3,None,None,2,None,None,None,1
22,3,None,3,None,2,3,None,1,3,4,2,1,None,1,5,3,1,3,2,1,3,1,3,None,1,None,1,1,None,3,3,1,3,None,None,1
23,3,2,None,2,None,2,4,None,2,3,4,None,1,None,1,5,6,1,2,2,1,2,1,3,None,1,None,2,1,1,1,3,1,3,None,None
24,2,4,3,None,2,None,2,3,None,3,4,4,None,None,None,1,5,6,2,3,3,3,1,None,3,None,1,None,2,1,3,3,2,None,3,None
25,None,1,4,3,None,1,None,2,1,None,3,3,4,None,1,None,1,4,4,3,2,3,3,3,1,3,None,1,None,2,2,3,2,4,1,3
26,2,1,1,4,3,1,2,None,2,1,1,1,3,4,None,None,None,1,4,3,4,2,3,3,3,1,3,None,1,None,4,2,3,2,3,1
27,None,2,1,1,3,3,None,2,1,2,1,None,1,2,3,None,1,None,1,3,4,5,4,3,2,4,1,2,None,1,4,4,4,3,1,4
28,2,None,1,None,2,3,2,None,2,None,2,1,1,1,1,3,1,2,None,2,2,3,5,4,5,2,3,1,2,1,2,3,4,4,5,1
29,None,2,1,2,None,1,3,2,None,2,1,2,1,None,2,1,5,2,3,None,2,2,2,6,4,5,3,2,1,2,2,2,3,5,3,5
30,2,None,2,1,2,None,None,3,3,None,4,1,2,3,None,2,2,4,2,1,3,3,3,2,4,4,5,3,2,1,3,3,3,3,4,3
31,1,2,None,2,1,2,None,None,3,1,1,4,None,2,2,1,2,3,4,2,2,4,3,3,2,2,3,5,4,2,2,3,2,3,3,3
32,2,1,1,None,2,1,2,None,None,2,2,None,4,None,2,2,1,1,4,8,2,2,3,2,6,3,2,2,6,3,3,2,3,2,5,3
33,3,2,1,1,None,2,1,2,None,1,3,2,None,4,None,2,2,1,1,4,6,2,2,2,2,5,2,3,2,4,6,3,2,2,2,5
34,4,2,2,1,1,None,2,1,3,None,4,2,2,None,3,None,1,2,1,2,4,7,2,1,3,1,4,3,3,2,4,5,2,2,2,2
35,4,4,2,2,1,1,None,3,1,1,None,3,2,2,1,3,None,1,2,None,2,5,7,2,3,4,2,4,3,3,2,4,6,2,3,4
36,None,2,4,3,2,1,1,None,3,1,2,None,3,3,3,1,2,None,None,1,None,2,5,7,2,4,4,2,4,3,None,2,5,7,2,4
37,1,None,2,3,3,2,1,1,1,3,2,1,None,2,3,3,1,1,1,None,1,None,3,4,6,3,4,5,2,4,1,None,3,4,5,3
38,None,1,None,2,3,3,3,None,2,None,3,2,1,None,2,2,2,1,2,1,None,2,None,3,4,6,2,4,5,2,None,2,None,3,4,5
39,4,1,1,1,3,3,4,2,None,1,None,3,2,1,None,1,2,2,2,2,1,None,2,None,3,4,6,1,4,5,1,1,2,None,3,4
40,1,4,1,None,1,2,3,4,2,None,1,None,3,2,3,None,1,2,2,1,2,1,None,2,None,3,3,6,3,4,2,1,None,2,None,3
41,4,2,5,1,None,None,2,3,4,3,1,1,None,3,2,2,None,1,3,2,1,2,None,None,3,None,3,4,6,3,1,2,None,None,3,None
42,None,3,2,5,2,None,None,2,3,4,3,1,1,1,3,3,3,None,1,4,2,1,2,None,None,3,1,4,4,6,2,1,2,None,None,3
43,2,None,3,2,5,2,None,None,3,3,6,2,1,1,1,3,3,4,None,1,4,2,2,2,None,None,3,1,5,4,4,2,2,2,None,None
44,None,2,None,3,2,5,2,1,None,3,4,6,2,1,1,2,3,3,3,None,1,4,2,2,2,None,None,3,1,4,1,3,2,2,2,None
45,4,None,1,None,3,2,5,1,1,None,4,4,6,2,1,1,2,3,3,2,None,1,4,2,2,2,None,None,3,1,None,2,4,2,2,2
46,None,3,None,1,None,3,2,6,1,2,None,4,4,6,2,1,1,2,3,3,2,None,1,4,2,2,2,None,None,2,2,None,1,4,2,2
47,None,None,3,None,1,1,3,2,6,1,2,None,4,4,7,2,1,2,2,3,3,2,None,1,4,2,2,2,None,1,3,2,None,1,4,2
48,2,None,None,3,None,1,2,4,2,5,1,1,None,4,4,5,2,1,2,3,3,3,2,None,1,4,2,2,2,1,3,3,2,None,1,4
49,None,2,None,None,3,None,2,1,3,2,6,1,1,None,3,4,4,5,None,2,3,3,2,2,None,1,4,3,2,2,3,3,2,2,None,1
50,4,None,2,None,None,3,None,2,1,3,2,6,1,1,None,3,4,4,5,None,2,2,2,2,2,None,1,4,3,3,1,2,2,2,2,None
51,6,3,None,2,None,1,3,None,2,1,4,1,6,1,1,None,3,3,3,5,1,2,2,2,2,1,None,1,4,3,1,2,2,2,2,1
52,3,5,3,1,2,None,None,3,None,2,2,3,1,6,1,1,None,3,3,3,4,1,2,2,2,2,1,None,1,4,4,1,2,2,2,2
53,None,3,5,2,1,2,1,None,3,None,1,2,3,1,7,1,1,None,3,3,3,4,1,2,2,2,2,1,None,1,4,4,1,2,2,2
54,2,None,3,5,2,1,2,None,None,3,None,1,3,3,1,7,1,1,None,3,3,3,4,1,2,2,2,2,1,None,3,4,4,1,2,2
55,1,2,None,3,5,2,1,2,None,None,4,None,1,3,3,2,7,1,1,None,4,2,3,4,1,2,2,1,2,2,4,2,4,4,1,1
56,2,1,2,None,3,5,2,1,2,None,1,5,None,1,3,3,2,7,1,1,None,4,2,3,4,1,1,2,1,2,None,4,2,4,4,1
57,1,1,1,2,None,3,6,2,1,2,1,1,3,1,1,3,3,2,7,1,3,None,4,2,3,4,1,1,2,1,3,None,4,2,4,4
58,1,2,1,1,2,None,3,6,2,2,2,1,None,3,1,None,5,3,3,6,1,3,None,4,2,2,4,1,1,3,1,3,None,4,2,3
59,2,1,2,2,1,3,2,4,5,4,1,None,1,None,3,1,None,5,3,3,6,1,3,None,4,2,2,4,1,1,6,1,3,None,4,2
60,3,1,1,2,2,1,2,2,4,5,3,1,None,1,1,3,1,2,3,4,3,6,None,3,None,4,2,2,4,1,3,5,None,3,None,4
61,4,3,1,1,2,2,2,2,1,3,7,3,1,None,1,1,3,1,2,2,4,3,6,None,3,None,4,2,3,4,5,3,6,None,3,None
62,2,5,3,1,1,2,2,1,2,1,4,7,3,1,None,1,1,3,1,2,2,4,3,6,None,3,None,4,2,3,2,4,3,7,None,3
63,None,2,5,3,1,1,2,2,1,2,1,4,7,3,1,None,1,None,3,1,2,2,5,3,6,None,3,None,4,2,1,2,5,3,6,None
64,None,None,2,5,3,1,1,2,2,1,3,1,3,7,3,1,None,1,None,3,1,2,2,5,3,6,None,3,None,4,1,1,2,5,3,6
65,1,None,None,2,5,3,2,1,2,3,1,3,None,3,7,3,1,None,1,None,3,1,2,2,5,3,6,None,2,None,3,1,1,2,5,3
66,3,1,None,None,2,5,3,2,1,2,2,1,3,None,3,7,3,1,None,1,None,3,1,1,2,5,3,6,None,2,None,3,1,None,2,5
67,4,3,1,None,None,2,5,3,2,1,2,2,1,4,None,3,7,3,1,None,1,None,3,1,1,2,4,3,6,None,1,1,3,1,None,2
68,2,4,2,1,None,None,2,4,3,2,2,2,2,1,4,None,3,7,3,1,1,1,None,3,1,1,2,4,3,6,1,1,None,3,1,None
69,2,3,4,2,1,None,None,2,4,3,3,2,2,2,1,4,None,4,7,3,1,1,1,None,3,1,1,2,4,3,1,1,1,None,3,1
70,1,1,3,4,2,1,None,None,2,3,4,2,2,2,2,1,3,None,4,7,3,1,1,1,None,3,1,1,2,4,3,1,1,1,None,3
71,None,1,None,2,4,2,1,None,None,3,3,4,2,2,2,2,1,3,None,4,6,4,1,1,1,None,3,1,1,2,5,4,1,1,1,None
72,4,None,1,None,2,4,2,1,None,None,2,4,4,2,2,2,3,None,3,None,4,5,4,1,1,1,None,3,1,None,4,4,4,1,1,1
73,2,4,None,1,None,3,4,3,1,None,None,2,4,4,2,2,2,3,None,3,None,4,5,3,2,1,1,None,3,1,None,4,5,3,2,1
74,None,3,4,1,1,1,2,3,3,1,1,1,2,4,4,2,1,2,3,1,2,None,4,4,3,2,1,1,None,3,2,None,4,4,3,2
75,2,1,3,3,1,2,2,1,3,2,None,None,1,2,4,4,2,1,2,3,2,1,None,4,3,3,2,1,1,None,2,1,1,4,3,3
76,3,2,1,3,3,None,None,1,1,3,3,None,None,1,2,4,3,2,1,2,3,2,1,None,5,3,3,2,1,1,3,2,1,1,5,3
77,3,2,2,1,3,3,None,None,1,1,5,5,None,1,1,2,4,3,3,1,2,3,2,1,1,5,3,3,None,1,2,3,2,1,2,5
78,3,1,3,3,1,2,3,None,None,1,2,5,5,None,1,1,2,3,3,3,1,2,3,2,1,1,5,3,3,None,1,2,3,2,1,1
79,4,3,1,2,2,None,2,3,None,None,2,2,5,5,None,1,None,2,2,3,3,1,2,3,2,1,None,5,2,3,3,1,2,3,2,1
80,2,4,3,1,2,2,None,1,3,1,1,2,None,4,5,None,1,None,2,2,3,3,1,1,2,2,1,None,4,2,3,3,1,1,2,2
81,None,2,3,3,1,2,2,None,1,4,2,1,2,None,3,5,None,1,None,2,2,3,3,1,1,2,2,1,None,3,2,3,3,1,1,2
82,None,None,2,3,2,1,2,1,None,1,3,3,1,2,None,1,4,None,1,None,2,2,3,2,1,1,2,2,1,2,2,2,3,2,1,1
83,1,None,None,2,2,2,1,2,1,None,1,3,3,1,2,None,1,4,None,1,None,2,2,3,2,1,1,2,2,1,None,2,2,3,2,1
84,None,1,None,None,2,2,4,2,2,1,None,1,3,2,1,2,None,1,4,None,None,None,2,2,3,1,1,1,2,2,1,None,2,2,3,1
85,1,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,2,None,1,3,None,None,None,1,None,3,1,1,1,2,None,1,None,None,1,3
86,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,1,None,1,2,None,None,None,1,1,3,1,1,1,2,None,1,None,1,1
87,None,None,1,None,1,1,1,1,1,1,1,1,1,None,None,1,2,1,1,None,1,2,None,None,None,1,None,1,1,1,1,2,None,1,None,1
88,None,None,None,None,1,None,None,1,1,1,1,1,None,1,None,None,1,2,None,1,None,1,2,None,None,None,None,1,1,1,None,1,2,None,1,None
89,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,2,None,1,None,1,2,None,None,None,None,1,2,1,None,1,1,None,1
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
