ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,36,41,40,31,32,31,31,30,24,29,36,33,31,25,34,39,33,50,36,26,35,40,29,32,32,35,30,33,34,26,35,45,31,33,32
1,32,27,37,39,40,31,34,31,30,31,27,31,37,34,30,24,36,36,33,50,34,28,36,36,31,32,36,32,28,31,36,29,38,44,30,32
2,35,33,25,39,38,37,33,35,33,30,27,26,33,37,32,31,25,36,37,36,48,33,28,33,37,26,32,38,32,27,47,35,29,34,36,27
3,44,34,32,25,34,39,35,31,34,29,30,27,27,35,37,34,33,23,37,36,36,48,33,29,34,37,29,31,41,32,34,48,34,30,35,36
4,40,43,36,33,26,34,42,36,32,33,30,27,25,29,32,37,37,33,24,35,33,33,45,32,30,37,38,27,33,43,34,32,46,34,30,38
5,44,43,43,38,34,26,33,40,36,33,34,30,29,27,30,34,42,35,33,25,34,34,36,46,34,33,34,38,28,33,36,34,34,47,35,32
6,59,43,44,42,42,32,28,33,38,37,33,34,33,26,27,29,31,42,36,33,25,35,34,36,46,39,34,33,38,29,25,37,34,34,46,39
7,71,60,42,45,41,45,32,29,32,39,38,33,34,32,26,28,29,31,43,36,35,27,35,33,38,46,38,34,33,37,35,27,37,35,36,45
8,56,74,58,41,46,42,45,31,31,32,38,39,33,34,35,26,29,30,32,42,38,36,27,36,34,38,46,39,34,35,40,35,27,36,36,37
9,65,59,76,58,42,45,45,44,31,30,31,38,38,32,35,33,26,29,28,31,44,36,37,26,36,36,38,46,38,33,42,38,36,26,38,37
10,88,64,59,75,57,42,45,49,46,31,31,30,37,39,33,33,34,26,30,29,33,43,39,36,25,32,37,39,46,37,32,42,40,37,25,35
11,60,89,64,55,70,54,41,40,48,48,31,30,31,36,37,33,31,33,27,32,27,30,43,40,36,27,34,37,37,46,27,28,43,41,37,27
12,94,62,85,61,56,65,53,41,40,48,49,33,28,31,35,35,33,33,32,28,33,29,30,43,39,35,29,33,38,35,32,29,29,44,41,36
13,87,92,64,85,59,56,68,50,41,41,48,49,32,27,29,36,36,34,34,32,28,30,29,31,45,38,36,26,35,40,30,31,29,30,44,40
14,93,83,89,63,85,60,57,68,52,39,42,46,50,33,26,32,37,36,33,34,33,28,30,29,33,45,38,39,27,35,35,29,31,29,32,46
15,89,90,85,93,65,85,61,55,69,53,41,40,46,49,33,26,31,38,33,33,33,31,28,29,29,33,46,36,38,30,34,33,29,30,30,33
16,89,87,89,82,92,64,84,61,56,67,53,41,40,47,49,34,27,32,37,35,33,33,32,30,28,29,37,46,36,35,31,34,34,30,29,30
17,86,89,92,90,81,92,65,81,59,53,67,54,39,41,45,46,34,29,32,38,35,33,34,35,29,30,30,34,46,34,36,31,35,35,30,30
18,74,90,89,88,89,80,90,64,82,64,52,69,55,39,40,44,49,34,30,32,39,35,33,36,35,32,29,27,31,45,39,36,32,36,35,32
19,84,76,88,87,85,88,76,90,67,83,66,53,70,55,37,38,44,48,34,32,27,40,36,35,35,35,35,28,26,31,26,41,36,34,35,35
20,67,83,78,87,80,90,88,80,89,64,88,65,52,72,56,38,38,42,48,34,31,26,38,40,35,36,35,41,27,27,31,25,40,40,34,35
21,77,69,82,85,91,79,87,96,82,89,60,86,64,51,67,53,38,38,44,48,35,34,32,41,37,37,42,39,42,28,36,33,26,43,37,35
22,86,76,68,78,83,90,75,84,90,82,88,62,84,60,54,69,53,39,38,44,47,36,32,31,39,37,34,38,40,37,47,36,32,26,41,36
23,64,86,76,67,77,86,86,75,82,91,81,86,65,86,63,55,67,56,37,40,43,47,40,35,33,41,35,31,35,41,45,46,39,33,33,42
24,53,68,85,71,64,76,87,81,74,81,88,78,86,71,82,63,58,70,57,41,36,43,45,41,32,34,41,38,34,38,34,44,42,40,32,34
25,71,56,66,86,66,54,71,81,82,71,82,87,76,84,72,82,62,58,66,60,42,40,47,44,43,32,38,41,37,36,41,37,46,41,42,32
26,70,68,53,63,80,60,54,73,76,82,74,81,85,75,85,75,84,61,59,61,61,38,42,45,45,43,35,35,43,37,61,38,39,45,43,43
