ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,8,7,3,4,11,6,10,13,9,10,12,11,12,12,12,13,8,13,9,8,15,7,10,15,14,8,17,13,9,8,15,8,9,15
1,4,8,6,8,9,3,5,11,6,9,13,8,10,12,12,12,12,12,12,8,12,8,9,15,8,12,17,17,6,17,13,8,9,15,8,11
2,6,4,8,6,10,8,4,5,11,6,10,13,8,12,12,12,12,13,12,12,8,12,9,10,15,6,12,17,17,6,7,13,9,10,16,7
3,10,6,4,10,8,9,8,4,6,10,6,10,13,6,12,12,12,12,13,12,12,8,12,9,12,15,7,12,19,18,12,7,13,9,12,15
4,9,10,8,5,9,9,9,8,4,5,9,8,10,13,6,10,13,12,12,13,13,12,8,13,11,9,14,10,14,18,13,10,7,14,10,9
5,16,10,10,5,5,11,9,10,8,4,5,9,8,10,10,6,10,14,13,12,13,13,12,8,13,11,9,15,11,14,13,13,12,8,14,10
6,8,15,11,11,7,4,11,10,10,8,5,5,9,8,10,11,6,9,14,9,11,14,13,12,10,13,13,9,15,11,11,13,13,12,10,13
7,10,8,17,11,11,6,4,12,9,10,8,5,5,9,9,10,11,7,9,14,10,11,14,13,12,11,11,13,9,15,10,10,13,13,12,10
8,12,9,8,16,12,12,8,4,10,10,9,9,5,6,9,9,10,11,9,9,13,9,12,15,12,12,12,11,13,10,13,10,12,14,13,12
9,5,12,11,8,16,12,13,7,4,10,8,9,10,5,6,9,10,10,11,9,11,13,10,12,15,12,14,12,11,13,11,13,10,12,14,13
10,11,8,11,11,8,17,12,12,5,4,11,10,8,10,5,5,9,9,10,11,9,11,13,10,12,15,13,15,12,12,8,10,13,10,12,14
11,14,11,8,11,11,9,17,10,13,7,5,11,10,8,8,5,5,9,9,10,11,9,11,14,10,12,14,13,12,11,12,7,11,14,10,12
12,12,14,11,7,10,13,10,17,10,14,7,6,12,10,9,8,4,5,9,9,10,11,9,10,15,10,12,14,14,12,10,12,9,10,14,10
13,7,12,14,12,8,10,14,11,17,11,15,7,6,12,10,12,8,4,3,8,9,10,11,9,10,15,10,12,14,14,9,10,12,9,10,14
14,9,6,12,14,11,9,10,14,10,18,12,15,7,7,12,10,12,8,4,3,8,9,10,11,9,10,15,8,13,14,8,8,10,11,9,10
15,13,11,7,12,15,12,9,12,15,10,18,12,15,7,7,12,10,11,8,4,4,8,9,10,11,8,9,15,7,13,5,8,9,10,12,8
