ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,16,25,18,15,25,17,25,17,26,24,29,25,29,32,29,29,22,18,19,31,19,34,20,26,24,20,23,22,20,20,20,33,19,25,21,19
30,21,15,24,16,15,25,16,27,19,26,26,28,26,29,31,31,26,19,14,21,30,20,35,21,24,22,23,24,26,21,28,20,30,20,23,20
31,19,22,15,24,15,14,26,16,26,14,28,27,27,25,29,32,30,24,19,13,22,31,20,34,22,22,21,22,27,28,21,30,20,31,21,23
32,18,19,22,15,27,14,14,26,17,27,13,29,24,27,26,26,30,28,24,19,11,19,31,20,32,21,24,21,21,27,13,19,29,19,30,21
33,16,17,20,22,16,25,14,14,26,16,27,13,26,25,26,25,25,30,25,24,19,14,19,32,21,34,19,23,21,19,17,15,19,32,20,32
34,20,17,16,18,22,17,27,12,13,25,16,27,13,26,25,24,24,24,30,25,26,20,15,20,32,22,32,22,25,22,25,19,16,19,31,20
35,22,18,16,16,17,26,17,25,12,13,25,17,27,13,25,25,23,23,23,28,24,25,22,17,19,31,21,31,23,26,25,24,20,17,19,30
36,9,23,18,17,16,17,24,21,25,13,15,25,17,28,14,25,22,23,24,23,29,25,26,21,18,20,31,20,31,23,29,25,24,18,18,19
37,15,8,23,18,19,16,15,25,20,25,13,16,24,15,28,14,25,23,22,22,24,28,24,25,22,18,20,29,19,34,25,30,25,23,19,17
38,15,14,8,24,18,20,17,16,23,19,25,15,17,24,16,28,14,24,23,23,20,25,29,24,24,23,15,20,26,21,22,26,29,24,22,21
39,7,14,14,8,23,18,19,16,15,24,20,23,14,18,24,17,28,14,22,24,23,25,25,30,24,21,24,17,19,25,24,25,26,31,25,20
40,18,8,14,14,9,23,18,19,16,15,25,20,23,14,18,23,17,27,14,22,24,23,25,25,31,24,20,24,17,20,24,23,25,26,32,25
41,9,17,5,12,14,8,24,18,19,17,19,26,20,23,14,18,23,18,28,14,22,23,22,24,25,29,24,20,21,16,23,23,23,25,26,30
42,17,9,16,7,14,14,8,23,20,19,17,19,26,19,24,14,18,22,17,28,13,23,23,20,24,23,29,23,20,21,13,23,23,23,26,25
43,15,17,9,16,6,13,15,10,23,19,21,17,19,26,19,23,14,16,22,17,28,13,24,22,21,24,25,28,26,20,27,13,24,22,23,25
44,10,14,17,8,16,6,12,15,10,22,19,21,17,18,25,20,24,14,16,21,17,30,13,23,23,23,24,24,28,26,20,30,13,23,23,24
45,19,10,14,17,8,17,6,12,16,10,23,19,21,17,18,25,21,26,14,16,20,16,30,15,24,22,23,23,25,28,20,19,30,15,22,22
46,11,20,10,14,16,8,16,5,12,16,8,23,18,21,17,17,26,21,26,14,16,20,17,29,16,24,23,22,24,24,16,20,19,30,16,23
47,14,11,20,11,13,15,8,16,7,11,16,8,21,17,21,18,18,26,21,26,14,16,20,18,30,15,22,23,22,23,14,16,20,20,29,15
48,13,16,11,22,14,14,15,11,17,6,12,16,8,21,17,21,18,17,26,20,27,13,17,21,17,29,15,20,23,23,23,14,17,21,19,29
49,16,12,16,13,20,12,13,14,8,16,5,12,16,8,21,17,20,18,17,26,19,26,15,16,19,17,26,15,21,23,19,23,15,17,19,19
50,22,14,12,17,11,21,13,14,15,10,15,7,13,17,8,20,17,20,18,17,25,20,27,16,16,19,18,26,16,21,23,20,24,16,18,19
51,16,23,16,12,17,11,21,13,13,15,9,14,6,13,16,7,20,17,20,18,17,25,20,28,16,16,19,17,29,15,17,23,19,25,16,18
52,15,14,21,14,12,17,11,21,13,12,14,9,13,6,13,17,7,20,17,20,18,19,26,18,27,15,18,19,19,29,18,18,23,19,24,15
53,21,17,14,21,16,13,16,11,23,13,13,14,9,13,6,12,17,7,20,17,20,18,18,27,18,27,15,18,21,20,19,18,18,24,19,24
54,20,21,19,15,20,15,13,17,12,23,12,14,14,9,13,6,14,17,7,22,17,21,18,19,27,17,26,15,18,21,18,20,18,19,24,19
55,15,20,22,17,14,20,16,15,16,13,21,11,16,14,9,13,7,14,18,9,21,17,20,17,19,26,18,24,15,18,21,17,20,18,19,23
56,24,14,20,22,15,15,20,15,13,16,13,21,11,16,15,9,15,7,14,18,9,21,17,20,16,19,26,18,22,15,9,21,17,20,17,19
57,16,25,16,21,22,16,16,20,15,13,16,13,21,11,16,15,7,15,7,14,16,9,21,17,21,17,20,26,18,22,14,9,21,17,21,18
58,22,16,22,15,20,22,16,15,20,15,14,16,13,19,13,16,15,7,15,7,14,15,9,21,17,22,15,20,23,17,13,14,9,21,17,22
59,18,21,16,22,15,21,24,15,15,21,14,14,16,15,18,13,16,17,8,15,7,15,15,10,20,16,23,15,20,22,6,13,14,10,20,16
60,19,18,21,15,22,16,23,23,15,15,22,16,14,16,14,18,13,16,17,8,15,6,15,14,10,18,16,23,16,20,15,6,14,14,10,18
61,23,19,18,21,15,22,16,21,22,16,14,22,16,14,16,15,18,13,16,16,9,15,6,13,14,9,17,16,23,18,9,15,6,13,14,9
62,14,24,19,18,22,16,22,18,20,23,15,14,22,16,14,16,15,18,13,16,17,9,17,6,13,14,9,17,16,21,16,9,17,6,13,14
63,9,13,25,19,18,21,16,22,17,20,24,15,15,22,15,14,17,15,18,13,16,17,9,17,8,13,14,9,18,16,17,16,9,17,8,13
64,7,9,13,25,20,17,20,18,22,18,21,24,15,15,22,15,13,17,15,18,12,17,17,9,18,8,12,14,9,18,11,17,16,9,17,8
65,11,7,8,13,26,19,19,21,17,23,16,21,24,16,15,22,15,13,16,15,16,12,18,17,10,16,8,11,14,10,17,12,18,16,10,16
66,14,10,7,8,14,26,21,18,20,17,22,16,22,23,15,15,21,15,13,16,15,16,11,18,17,10,16,8,12,15,14,18,12,18,16,10
67,21,15,10,7,8,13,25,20,17,20,18,23,16,22,24,16,15,21,15,13,16,15,17,11,17,17,10,16,8,11,15,13,19,12,18,16
68,17,19,15,9,7,7,13,26,19,17,20,18,23,16,21,23,14,16,20,15,13,16,15,17,10,16,16,10,16,8,14,15,12,19,11,17
69,21,16,20,15,9,7,7,13,27,19,19,20,18,23,16,21,22,15,15,20,13,13,16,16,17,10,17,16,10,15,13,14,15,13,18,11
70,12,20,16,20,15,11,7,8,12,28,18,19,20,16,23,16,20,22,15,14,20,13,13,15,16,15,10,17,16,10,19,13,14,15,14,16
71,19,10,20,17,20,15,10,8,8,11,24,18,19,19,15,22,16,19,21,15,14,20,13,13,15,15,15,10,16,16,14,20,13,14,15,13
72,16,17,10,21,15,19,14,11,9,8,10,24,17,18,19,15,22,15,19,20,15,16,20,13,13,15,13,15,11,16,15,16,20,13,14,15
73,20,15,17,13,20,15,20,15,10,7,8,10,23,18,17,19,16,22,13,18,19,16,16,19,13,13,15,14,16,11,21,16,16,19,13,13
74,9,20,15,17,10,19,15,18,14,9,7,8,9,22,17,16,18,16,20,13,18,18,16,15,19,13,14,15,13,16,17,19,16,16,19,13
75,8,9,20,13,17,8,17,15,17,14,9,6,8,8,22,17,16,16,16,20,13,18,19,16,15,19,13,14,15,13,14,17,19,16,16,19
76,11,9,8,18,13,15,8,17,15,17,15,9,6,8,8,20,17,14,17,15,20,14,18,20,16,15,19,13,13,14,20,15,17,19,16,16
77,11,13,10,8,17,14,14,7,17,14,16,14,9,6,9,7,20,17,13,17,15,20,14,18,19,16,15,19,13,14,16,20,15,17,19,16
78,10,11,12,10,9,16,13,14,7,17,14,19,12,8,7,9,7,19,17,12,17,14,20,14,18,19,16,15,18,13,18,15,20,15,17,19
79,7,9,11,11,8,9,17,13,14,9,19,13,19,12,8,5,9,7,18,17,11,16,14,20,14,16,18,16,16,18,11,17,15,20,15,16
80,5,6,10,12,11,8,9,16,13,14,6,20,11,19,11,7,5,9,8,17,17,11,16,15,20,12,16,17,16,15,18,11,17,16,20,13
81,8,6,5,7,9,9,7,11,14,14,12,6,19,10,19,11,6,5,8,7,15,16,11,16,13,19,12,16,15,16,16,17,11,17,14,19
82,4,8,6,5,7,8,7,5,10,13,10,10,7,16,11,17,10,7,5,7,7,14,17,11,16,11,19,12,16,15,7,14,17,11,17,11
83,5,4,8,7,6,7,8,7,5,10,13,9,12,7,15,10,15,10,6,5,6,7,14,17,11,15,10,19,12,15,6,7,14,17,11,16
84,5,3,4,6,6,5,5,6,8,5,9,12,8,12,7,15,9,12,10,6,4,6,7,14,17,12,15,10,17,14,4,5,7,12,17,12
85,6,5,5,5,6,6,5,5,5,6,4,9,10,8,10,4,13,9,11,8,6,3,6,6,13,15,13,15,9,15,7,4,5,6,11,16
86,5,4,4,4,5,5,5,5,4,5,6,3,8,8,8,10,4,12,6,11,8,6,3,6,6,11,16,12,15,8,7,7,4,5,6,10
87,4,4,3,3,4,4,4,4,3,4,3,6,2,7,6,7,9,4,12,6,11,6,7,3,5,6,7,13,10,15,10,6,7,4,4,6
88,4,3,2,3,3,3,3,3,3,3,3,3,5,2,6,5,7,5,3,10,5,11,5,6,2,5,5,6,13,9,5,10,5,6,3,4
89,3,2,2,2,2,2,2,2,2,3,2,3,2,4,2,5,6,5,6,2,10,4,10,5,6,2,5,5,3,11,10,5,9,5,6,3
90,3,2,2,3,3,3,2,3,3,2,3,2,2,1,4,3,4,5,5,5,2,8,4,9,3,6,3,3,5,2,2,8,5,8,4,6
91,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,4,2,4,5,3,5,2,8,4,8,2,5,2,3,4,4,2,7,5,8,3
92,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,4,5,3,5,1,8,4,3,2,5,1,2,3,4,1,7,5,4
93,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,1,3,2,2,5,1,7,3,3,2,4,1,3,2,4,1,6,4
94,1,1,None,None,1,1,1,1,1,1,2,1,1,1,None,1,None,None,None,None,3,2,2,4,1,6,4,2,2,2,3,3,2,3,1,5
95,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,3,2,2,4,1,3,2,2,2,None,2,3,2,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,None,None,None,2,2,2,None,2,1,2,None,None,None,3,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,2,1,2,None,2,1,1,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,2,1,1,None,1,1,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None
