ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,7,2,6,1,3,3,5,10,5,3,6,6,2,3,3,5,4,3,1,1,4,3,3,2,5,1,3,5,4,6,4,3,3,2,4,1
60,4,6,2,6,1,3,3,5,10,5,4,6,6,2,3,3,5,4,3,1,1,4,3,3,2,5,1,3,5,4,1,4,3,3,2,5
61,4,4,6,2,6,1,3,3,5,11,5,4,6,6,2,3,3,5,4,3,1,1,4,3,1,2,5,1,3,6,1,1,4,3,2,2
62,6,6,4,8,2,6,2,3,2,6,11,5,4,6,6,2,3,3,4,4,3,1,1,3,3,3,2,4,1,3,3,1,1,3,3,3
63,None,6,6,6,7,2,6,2,4,2,5,11,6,4,8,6,2,3,3,5,4,3,1,1,3,3,3,2,4,1,4,3,1,1,3,3
64,3,None,6,6,6,7,2,6,1,3,2,5,11,6,4,8,6,2,3,3,5,4,3,1,1,3,3,3,2,4,6,3,3,1,1,3
65,4,3,None,6,6,5,7,2,6,1,4,2,5,11,6,4,4,6,2,3,3,5,4,3,1,1,3,3,3,2,3,5,4,3,1,1
66,3,4,3,None,7,6,5,7,2,6,3,5,2,5,11,6,4,4,6,2,3,3,5,4,3,1,2,3,3,3,3,2,5,4,3,1
67,2,3,4,3,None,7,6,5,7,2,6,3,5,2,5,12,6,4,4,6,2,3,3,5,4,3,1,2,3,3,5,3,3,5,5,3
68,7,2,3,3,3,None,7,6,5,7,4,5,3,5,2,5,12,6,4,4,6,2,2,3,5,4,3,1,2,3,5,5,2,3,4,4
69,5,6,2,3,3,3,None,7,6,4,7,4,5,3,5,2,4,12,6,4,4,6,2,2,3,5,4,3,1,2,4,5,2,2,3,5
70,3,5,6,2,3,2,3,None,7,7,5,7,3,5,3,5,2,4,11,6,4,4,6,2,2,4,5,4,3,1,4,4,6,2,2,4
71,4,3,5,6,2,3,2,2,None,6,6,5,7,3,5,3,5,2,4,11,6,4,4,6,2,2,4,5,3,3,6,4,4,6,2,2
72,3,4,3,5,5,3,3,2,2,None,6,6,5,7,2,5,3,5,2,4,11,6,3,4,5,2,2,3,5,3,11,6,3,4,4,2
73,3,3,4,3,5,5,2,2,2,2,None,5,6,5,7,2,6,3,5,3,4,9,6,3,4,5,2,2,3,5,4,11,6,3,4,5
74,3,4,3,4,3,5,5,2,2,2,3,None,5,5,5,7,2,6,3,5,3,4,9,5,3,4,5,2,2,3,3,4,10,5,3,4
75,1,3,4,3,4,3,5,5,2,2,3,3,None,5,4,5,7,2,6,3,4,4,4,9,5,3,4,5,2,2,4,4,4,9,5,3
76,4,1,3,4,3,4,3,5,5,2,3,2,3,None,4,4,5,6,3,6,3,4,5,4,9,5,3,4,5,2,3,4,5,4,9,5
77,7,4,None,3,4,3,4,3,5,5,2,2,1,3,None,5,4,5,7,2,6,3,4,5,4,9,5,3,4,5,6,3,4,5,4,9
78,1,7,2,1,3,5,3,4,3,5,6,2,2,1,3,None,5,4,5,6,2,6,3,3,3,4,9,5,3,3,2,6,3,3,3,4
79,1,1,8,2,1,3,4,3,4,3,5,6,2,2,1,3,None,6,4,5,6,2,6,3,2,3,4,8,4,3,5,2,6,3,2,3
80,3,1,1,6,2,1,2,4,3,4,3,5,6,2,2,1,2,None,6,4,5,6,2,5,3,2,3,4,8,4,5,5,2,5,3,2
81,4,3,1,1,5,2,1,2,3,2,3,3,5,5,2,2,1,2,None,5,4,5,6,2,4,3,2,3,4,7,4,5,6,2,4,3
82,1,4,3,1,1,5,1,1,2,3,2,3,3,4,5,2,2,1,2,None,5,4,5,6,2,4,3,2,3,2,5,4,5,6,2,4
83,2,1,4,3,1,1,6,1,1,2,3,1,3,3,5,5,2,2,1,2,None,4,3,5,6,2,4,3,2,2,None,4,3,5,6,2
84,1,1,1,4,3,1,1,6,1,1,1,1,1,1,3,5,4,2,2,1,2,None,3,3,5,6,2,4,3,2,2,1,3,3,5,6
85,1,1,None,None,1,1,1,1,2,1,1,None,None,1,1,3,5,4,2,2,1,2,None,3,3,4,6,2,4,2,1,1,None,3,3,4
86,1,1,None,None,1,1,1,1,1,1,None,1,None,None,1,1,3,5,4,1,2,1,2,None,3,3,4,6,2,4,2,1,2,None,3,3
87,1,1,None,None,1,1,1,1,1,1,4,None,1,None,None,1,1,2,5,2,None,2,1,2,None,3,3,4,4,2,1,2,1,2,None,3
88,None,None,None,None,None,1,1,1,1,None,None,3,None,None,None,None,1,1,2,6,2,None,1,1,2,None,3,2,4,4,3,1,1,1,2,None
89,None,None,None,None,None,1,1,1,1,None,None,None,3,None,None,None,None,1,2,2,5,2,1,1,1,2,None,2,2,4,3,3,1,1,2,2
90,1,1,1,None,1,2,1,1,2,1,None,None,None,3,1,None,None,None,1,1,2,4,None,1,1,1,2,None,2,2,2,2,None,1,1,1
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,None,None,1,None,2,4,None,1,1,1,2,None,1,None,2,3,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,4,None,1,1,None,2,None,1,None,2,3,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,4,None,1,None,None,2,None,1,None,2,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,4,None,None,None,None,None,None,1,None,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,4,None,None,None,None,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
