ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,23,25,20,28,25,30,19,34,16,23,30,27,18,26,21,25,24,28,17,19,18,23,16,16,27,24,22,12,6,17,19,22,18,17,25,24
23,29,24,24,27,28,23,31,19,35,19,24,26,23,19,27,22,25,25,29,17,19,18,26,17,18,28,23,22,12,6,18,20,24,20,19,27
24,24,27,24,26,28,27,24,30,23,34,18,23,27,24,19,27,22,24,25,30,18,19,20,27,16,19,29,21,23,16,19,19,21,26,20,20
25,29,26,28,26,30,32,28,23,31,25,28,18,24,28,29,22,26,24,24,23,30,21,24,20,26,20,18,29,20,24,29,22,23,21,26,23
26,14,30,25,26,25,26,32,27,24,24,24,29,19,26,31,26,21,27,25,22,22,31,22,21,25,24,25,19,26,20,23,28,22,22,26,25
27,32,16,28,23,24,26,23,30,30,26,28,26,29,17,28,32,27,23,27,24,20,21,33,21,22,28,22,30,20,22,23,22,32,20,22,28
28,28,33,13,31,23,25,27,21,29,28,27,33,27,33,21,30,34,26,25,26,24,27,28,31,25,27,31,23,33,21,24,27,23,30,22,25
29,22,26,35,11,28,23,25,24,20,29,30,27,32,28,35,22,30,33,25,26,26,25,32,30,36,25,29,30,24,30,24,26,29,27,32,22
30,22,24,27,32,16,27,24,24,26,24,31,29,28,34,29,36,22,29,33,24,28,24,30,36,30,30,24,31,28,22,26,23,27,30,28,27
31,32,23,23,27,30,17,28,21,24,29,25,31,30,22,34,27,36,19,31,35,26,30,22,28,36,35,30,26,30,32,24,27,22,29,31,32
32,29,30,23,24,27,30,14,27,21,26,28,25,32,30,24,34,29,36,17,32,36,28,29,19,33,33,33,32,24,27,36,26,28,20,31,30
33,20,29,34,24,22,27,30,14,25,21,28,30,24,34,29,23,31,27,37,20,31,34,28,30,24,32,30,32,31,21,31,32,28,29,22,32
34,21,20,28,34,26,21,25,31,16,27,20,28,29,23,33,28,24,30,25,38,18,27,36,29,30,24,30,27,33,30,17,28,35,27,28,23
35,12,22,20,29,32,27,22,23,28,16,28,20,30,28,23,33,28,25,31,25,38,19,31,34,28,29,28,31,27,34,40,18,30,32,27,29
36,9,13,22,20,29,30,28,20,24,28,15,29,20,30,27,24,33,26,26,28,24,38,20,34,35,30,29,25,32,29,23,38,19,31,33,30
37,16,10,14,22,19,28,31,27,22,22,29,16,28,20,28,26,24,32,26,26,28,24,39,19,34,39,29,32,24,31,28,24,40,19,31,35
38,15,16,10,14,22,17,29,30,25,21,22,29,16,26,20,27,26,24,32,25,27,30,24,38,20,31,34,30,34,22,28,29,23,40,20,30
39,20,15,17,10,14,23,18,30,31,25,22,22,28,17,26,20,26,26,23,33,26,29,29,24,41,21,30,35,27,33,26,28,31,24,40,20
40,30,24,16,15,10,13,23,17,28,31,25,20,23,28,16,26,19,25,26,24,32,25,28,28,25,41,23,26,34,26,30,25,28,29,24,40
41,17,29,23,15,16,11,13,24,18,28,30,24,20,23,29,17,26,17,24,27,25,32,27,28,29,25,41,24,28,32,24,30,27,28,29,24
42,17,16,28,23,14,16,13,13,26,18,30,30,25,20,23,29,17,26,18,25,25,26,33,27,29,30,25,39,25,29,26,25,31,26,28,30
43,31,16,15,29,22,18,15,12,15,24,19,31,30,25,20,21,29,16,25,19,25,24,26,35,27,29,28,26,39,24,25,25,25,31,27,28
44,14,31,16,18,29,21,17,16,13,14,24,19,30,30,25,20,22,29,15,25,19,25,24,24,33,27,31,27,25,37,19,25,25,23,30,27
45,9,14,32,16,16,31,21,16,16,11,15,24,19,30,30,25,20,22,28,16,25,19,25,24,21,31,28,30,24,24,25,19,26,25,21,29
46,20,9,15,33,18,15,30,23,17,15,12,15,24,20,31,30,24,20,21,28,16,23,19,23,25,21,31,29,30,26,16,23,18,24,25,21
47,23,20,10,14,32,16,18,30,23,17,16,12,15,25,20,31,30,24,20,21,27,17,22,17,24,26,19,32,26,30,28,16,22,16,25,26
48,27,23,20,8,15,33,17,14,31,23,19,16,12,15,25,21,32,28,25,20,21,28,17,24,18,24,27,19,30,25,21,28,16,24,18,25
49,19,28,23,23,8,15,31,17,13,30,24,19,16,12,15,25,20,31,28,23,20,21,28,16,24,18,24,27,18,29,19,21,28,16,24,18
50,28,20,29,23,18,8,15,30,16,13,31,25,19,16,12,15,25,20,32,28,23,22,20,28,15,24,19,24,27,18,23,20,20,29,15,24
51,24,27,19,26,23,19,8,15,29,15,14,32,25,19,16,12,14,24,20,32,28,21,23,19,28,15,24,19,24,30,28,21,22,20,29,15
52,13,24,28,21,27,25,19,8,16,30,14,13,32,25,19,16,13,15,23,19,28,30,21,22,20,28,18,24,20,23,30,28,20,21,21,29
53,22,14,25,28,21,27,23,17,8,16,26,15,13,30,25,19,16,15,16,23,18,28,30,20,22,20,28,18,24,18,16,29,29,19,21,20
54,18,21,14,25,26,19,28,23,17,8,15,26,16,14,30,25,19,16,15,15,24,18,29,30,20,21,19,27,18,24,25,16,31,28,19,20
55,17,20,21,13,25,26,20,27,23,17,8,14,28,16,14,30,25,19,15,15,15,24,19,29,31,20,21,18,27,18,15,25,17,31,29,19
56,18,18,17,21,12,26,26,20,27,23,16,8,14,27,16,14,30,25,19,15,16,15,25,19,29,29,19,21,18,29,15,15,26,17,31,27
57,14,18,17,19,23,12,25,25,22,28,25,16,8,14,27,16,14,30,25,19,15,16,15,27,19,29,28,20,21,17,16,15,15,28,17,30
58,31,14,18,17,20,23,13,26,25,21,26,24,16,8,13,26,16,15,28,25,19,17,16,15,28,17,29,24,19,21,19,17,15,15,29,16
59,12,28,14,19,19,18,22,14,26,24,22,27,24,16,8,12,24,16,15,28,24,19,17,16,16,26,17,27,25,19,24,19,17,15,16,27
60,10,10,30,15,18,17,19,23,15,26,26,23,27,24,16,8,12,24,16,14,28,24,19,17,16,16,25,16,27,25,27,24,19,17,15,16
61,18,12,12,28,13,18,17,17,24,17,28,26,23,27,24,16,8,12,24,16,13,29,23,19,18,16,17,28,16,28,14,28,23,19,19,15
62,12,18,8,11,27,11,18,17,16,24,15,27,26,23,27,25,15,8,12,23,15,13,29,23,20,18,16,17,27,16,15,14,28,23,20,19
63,7,12,17,7,10,24,11,17,17,18,23,15,27,27,22,27,27,14,8,12,23,15,15,29,23,20,18,16,17,27,24,15,15,28,23,20
64,8,9,11,17,7,10,23,11,18,17,15,24,15,26,27,22,27,26,15,8,12,23,15,14,28,22,20,17,15,17,12,24,15,14,27,22
65,7,7,7,11,17,7,11,25,11,17,18,15,24,15,25,27,22,26,26,15,8,12,25,15,13,27,22,21,17,14,8,12,26,15,13,27
66,6,8,5,7,11,17,7,10,22,12,18,21,15,24,15,25,27,21,26,25,14,8,12,25,16,13,27,22,21,18,14,8,12,25,16,13
67,17,8,7,5,7,10,16,9,10,23,10,17,21,15,24,15,24,26,19,26,25,14,8,12,25,15,13,27,22,21,25,14,8,12,25,15
68,13,18,8,8,4,7,9,15,7,11,23,9,17,21,16,24,14,23,26,19,26,24,14,8,12,24,16,13,27,22,26,24,14,9,12,24
69,9,10,17,8,8,4,6,9,15,8,11,23,9,17,21,16,25,14,23,26,18,25,26,14,9,12,24,16,13,27,18,24,25,13,10,12
70,11,9,9,16,8,8,4,6,9,15,8,11,24,7,16,21,16,25,14,22,26,18,23,26,14,10,12,25,15,13,26,18,23,25,13,10
71,10,11,9,9,16,8,8,4,7,9,15,9,9,24,7,15,18,16,25,14,22,26,18,23,25,13,10,12,24,15,23,26,18,23,26,13
72,13,10,12,8,8,15,8,7,5,5,8,14,8,9,24,7,15,18,16,23,13,22,25,18,21,25,13,10,12,23,13,23,25,18,21,25
73,13,13,10,8,8,8,13,8,7,5,5,7,12,7,9,24,6,15,17,17,22,13,21,25,18,21,25,13,10,12,22,13,22,24,19,21
74,9,14,13,9,7,7,9,13,7,7,4,5,7,12,7,9,24,6,15,17,16,21,13,18,26,19,21,25,13,10,16,21,13,20,25,19
75,5,10,13,14,8,7,7,6,12,8,8,5,3,7,12,7,10,24,6,15,17,16,20,13,19,27,19,21,25,13,17,16,20,14,21,26
76,5,4,8,13,14,9,7,7,6,11,7,7,5,3,6,12,7,10,24,7,15,17,16,20,12,20,26,20,22,21,15,17,16,20,13,21
77,7,5,3,9,13,11,10,7,7,7,11,7,7,5,2,5,12,6,9,24,7,15,18,14,19,12,20,23,19,22,7,15,18,14,19,13
78,7,7,6,3,7,12,9,8,8,7,6,8,7,7,4,2,4,13,6,7,22,6,16,18,14,18,15,21,22,16,22,6,16,18,14,18
79,5,7,6,4,3,7,9,9,8,6,7,7,8,7,7,4,2,4,11,6,7,20,6,14,16,12,18,15,20,22,7,20,6,14,16,12
80,9,4,8,5,5,3,7,8,9,10,5,7,7,8,7,6,4,2,4,10,6,8,19,5,14,15,12,19,14,20,6,8,19,5,14,15
81,5,7,3,5,5,3,4,7,7,9,8,5,6,7,8,8,6,4,2,4,10,6,8,18,5,12,13,12,18,15,10,6,8,18,5,13
82,7,4,6,4,4,5,3,2,4,5,8,5,5,7,6,8,8,6,4,2,3,9,7,7,15,4,12,12,12,18,3,9,6,7,15,4
83,3,6,3,5,1,3,6,3,2,3,5,7,4,5,6,5,7,8,6,4,2,3,8,7,7,14,5,12,12,11,2,3,8,6,7,14
84,2,3,5,3,5,1,3,4,2,2,3,3,6,5,5,5,5,6,8,6,4,2,3,8,7,7,12,5,12,12,4,2,3,8,6,7
85,4,3,3,3,4,4,4,4,4,4,4,3,2,5,5,5,5,5,6,7,5,2,2,3,8,7,7,9,5,11,5,2,2,3,8,6
86,3,2,2,3,3,3,3,3,3,3,4,4,3,2,5,4,5,3,6,6,6,3,1,2,3,9,7,4,9,5,6,3,1,2,3,8
87,2,2,2,2,3,3,3,3,2,3,7,5,3,2,1,4,4,5,3,6,5,6,3,1,2,3,7,5,3,7,6,6,3,1,2,3
88,2,2,1,2,2,2,2,2,2,2,2,7,5,3,2,1,4,3,5,3,6,5,6,3,1,2,3,5,3,3,6,6,6,3,1,2
89,1,1,1,1,1,2,2,2,2,2,None,2,5,5,3,2,1,4,4,3,3,4,6,6,3,1,2,3,5,3,3,5,7,5,3,1
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,3,3,1,1,2,4,3,3,2,6,5,2,1,1,2,3,4,3,4,7,4,2
91,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,3,2,1,1,1,4,3,3,2,5,4,2,1,1,1,4,3,3,4,6,4
92,1,None,None,None,1,1,1,None,1,1,4,None,1,None,None,None,2,2,1,1,1,2,1,3,2,5,3,1,1,1,2,2,2,3,3,5
93,None,None,None,None,None,1,1,None,None,1,None,2,None,1,None,None,None,2,1,1,1,1,1,None,3,1,5,2,1,1,1,2,1,1,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,1,1,None,1,None,1,None,5,2,1,1,1,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,None,None,1,None,1,1,None,1,None,None,1,2,2,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
