ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,14,8,7,7,3,7,7,9,10,8,12,3,11,7,10,14,14,13,12,8,14,11,10,10,18,10,16,15,12,8,15,11,10,10
1,11,13,12,14,8,8,7,2,7,7,7,10,9,10,5,13,9,10,13,15,14,11,9,15,11,11,10,21,12,16,14,11,9,16,11,11
2,12,11,13,13,14,10,7,7,2,9,6,7,10,9,12,8,12,9,10,12,14,15,12,9,15,11,10,12,22,12,14,15,12,8,15,11
3,17,13,9,11,12,15,10,8,10,1,8,7,8,10,10,14,9,12,8,9,13,15,17,12,8,15,11,13,11,18,12,15,17,12,7,15
4,11,16,13,9,12,12,15,9,8,8,4,10,7,7,10,10,15,10,13,9,10,13,15,17,10,9,15,11,13,11,10,12,15,18,11,7
5,9,11,16,13,10,13,12,15,9,8,10,5,10,6,8,11,11,15,11,15,8,9,14,15,16,10,9,14,13,12,9,9,14,15,17,11
6,16,8,13,17,13,10,13,10,14,9,8,10,5,9,5,10,11,11,16,11,13,9,10,13,16,15,11,9,14,13,13,10,10,13,15,15
7,24,15,9,12,17,12,10,13,10,18,8,8,10,5,9,4,11,11,14,16,10,15,10,10,13,16,15,11,8,15,10,15,11,11,13,15
8,12,23,15,8,11,16,13,10,13,11,13,9,8,11,5,9,4,12,11,14,15,10,15,10,10,14,17,15,11,7,15,10,15,13,11,14
9,12,12,22,15,9,10,16,13,13,15,10,13,9,8,10,5,9,4,12,11,13,15,10,16,12,10,15,16,15,11,14,15,10,16,13,11
10,16,12,10,22,16,11,10,20,13,11,12,10,12,8,8,10,6,9,3,13,11,13,15,10,16,12,9,15,15,18,11,14,15,9,16,13
11,10,15,16,10,23,16,11,11,17,13,11,12,10,12,9,12,11,6,7,3,15,11,14,16,9,17,12,10,14,14,14,11,14,15,9,17
12,16,10,18,14,10,23,16,10,10,16,14,11,12,10,13,9,11,11,6,7,3,14,11,14,16,10,17,12,10,16,3,13,11,14,15,10
13,15,16,11,18,14,9,22,16,10,10,19,14,12,12,13,12,9,12,12,6,8,4,14,11,14,16,9,16,12,10,8,4,13,11,14,15
14,17,14,16,10,18,12,9,21,17,10,11,20,14,13,14,13,12,9,12,13,5,8,3,14,10,15,16,8,17,12,4,8,3,13,11,15
