ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,9,13,8,9,12,13,13,13,12,15,17,17,10,13,6,11,7,7,5,11,8,10,7,13,14,9,6,2,5,11,7,10,6,13
1,14,15,12,9,12,8,9,12,12,13,11,13,15,17,16,10,13,6,9,6,9,5,9,8,10,7,13,14,11,6,8,4,10,7,10,6
2,12,12,13,12,8,11,7,9,10,12,11,11,12,15,18,17,10,14,6,9,6,10,5,9,9,10,7,14,12,11,7,10,5,10,8,10
3,13,10,13,15,12,9,11,7,10,10,11,11,11,12,16,18,15,10,14,6,9,6,9,5,10,10,11,7,12,14,9,6,9,5,11,8
4,19,13,10,13,15,10,9,14,6,10,8,11,11,11,13,16,19,14,9,13,6,9,6,9,6,10,10,12,6,12,6,9,6,9,6,11
5,8,19,15,12,13,15,10,8,14,6,9,8,12,13,11,14,16,19,13,9,15,9,10,7,9,7,13,11,12,6,16,8,10,6,9,7
6,20,8,19,15,11,13,16,10,8,14,5,9,8,11,13,11,14,16,19,12,10,18,10,10,7,9,7,12,11,12,10,17,9,10,7,9
7,15,16,10,22,17,11,14,18,11,9,15,4,9,8,13,14,12,15,16,19,13,10,17,10,9,7,9,9,12,11,14,10,16,9,9,7
8,21,14,17,9,23,15,11,14,17,12,7,15,5,9,8,13,14,11,15,16,20,14,10,18,10,9,7,9,8,12,19,15,10,17,9,8
9,16,21,14,17,9,23,15,12,14,18,9,8,15,5,10,8,13,14,9,15,17,18,15,10,17,11,9,8,10,8,18,18,16,10,17,9
10,14,16,21,14,17,9,23,15,12,14,17,9,8,17,7,12,8,13,14,9,14,17,18,16,10,17,11,7,8,10,14,18,18,17,10,17
11,26,15,16,21,13,16,11,22,15,12,16,18,6,8,17,9,12,10,13,14,10,14,16,19,16,10,17,9,7,8,10,14,16,19,17,10
12,21,26,15,17,22,13,16,12,23,15,12,16,18,10,9,18,9,12,10,13,14,10,14,16,18,16,10,17,9,7,14,10,14,16,18,16
13,26,21,25,15,17,20,12,16,10,23,14,12,16,17,10,9,18,9,12,10,13,14,10,14,15,18,16,10,17,9,13,14,10,14,15,18
14,32,25,21,25,15,16,20,15,16,10,24,15,11,16,17,10,8,18,8,12,10,12,15,10,14,15,18,16,10,17,11,12,15,10,13,15
15,24,31,25,21,28,15,16,21,13,16,10,24,15,11,16,18,10,9,18,8,12,11,12,15,10,14,15,18,16,10,12,12,12,15,10,14
16,40,24,31,25,22,27,16,17,20,13,18,10,24,15,11,16,18,10,9,18,9,12,12,12,15,10,14,15,18,16,8,12,13,12,15,10
17,28,39,25,31,26,22,27,16,17,19,14,18,10,24,15,10,16,18,10,10,18,9,13,11,12,15,10,14,15,18,17,8,13,12,12,14
18,19,28,41,27,31,24,21,28,16,17,22,14,19,10,24,15,12,17,18,10,10,20,10,12,11,12,14,10,14,15,9,18,9,12,12,12
19,27,18,28,38,26,32,24,21,30,16,17,22,16,19,9,24,15,12,17,18,10,11,20,8,12,11,12,14,10,14,10,10,19,8,12,11
20,19,27,19,26,38,25,31,25,22,30,17,17,23,18,18,8,23,15,12,17,16,10,11,20,8,12,11,12,14,10,17,10,10,19,8,11
21,24,20,26,16,24,35,25,30,26,21,32,18,18,23,19,19,8,23,15,12,17,16,10,12,20,8,10,12,12,14,15,17,10,10,19,8
22,18,22,17,26,15,22,35,25,33,28,21,31,17,18,22,19,17,8,24,15,12,15,16,8,10,22,8,11,12,13,12,14,17,9,9,20
23,18,17,24,14,25,15,23,31,26,33,26,21,31,17,18,22,17,15,8,22,15,12,14,16,9,10,21,7,11,13,15,12,14,17,11,9
24,18,20,17,24,14,24,14,23,28,26,34,25,19,32,17,16,23,14,15,8,21,13,11,13,16,9,11,17,7,11,20,14,11,14,16,11
25,13,17,22,16,23,16,25,16,24,25,25,34,27,18,32,18,17,22,14,12,9,21,14,11,11,14,10,11,16,7,8,20,15,12,12,15
26,16,13,18,21,14,21,17,25,18,24,24,26,34,28,19,31,18,16,20,14,13,9,17,14,8,10,13,9,11,16,13,9,18,15,10,12
27,15,15,13,15,22,13,21,15,25,17,23,21,27,33,28,18,32,16,14,15,15,13,9,20,12,8,10,10,9,11,16,12,9,21,12,10
28,8,15,13,15,15,20,12,19,15,28,16,23,24,25,33,26,15,32,14,14,14,14,13,12,19,11,10,9,11,9,17,15,12,10,20,12
29,13,8,15,13,14,13,22,12,19,16,26,16,25,25,24,34,24,13,33,13,13,13,17,13,12,18,12,9,10,11,13,14,17,11,10,19
30,16,11,9,16,14,15,12,21,11,19,17,25,16,23,27,22,33,24,12,32,13,15,12,14,10,13,20,13,8,10,13,14,12,15,9,11
31,13,15,10,9,15,14,14,10,21,10,19,18,24,19,24,26,20,35,20,11,32,13,15,12,16,8,13,19,13,8,30,13,13,12,16,9
32,15,14,17,10,10,16,15,17,10,24,10,20,18,23,18,27,27,20,33,20,9,28,14,14,12,16,10,11,17,13,10,27,14,12,13,17
33,15,15,14,17,10,9,17,15,15,9,25,10,20,14,21,18,26,26,20,32,19,8,29,15,15,11,17,11,9,18,21,10,29,14,13,13
34,17,14,16,13,17,8,9,17,15,15,8,25,10,22,14,20,18,25,23,20,28,21,8,28,15,16,12,15,12,14,27,23,10,27,15,14
35,19,18,15,17,13,18,9,9,17,17,17,8,25,10,19,13,22,16,25,23,21,29,21,8,28,16,15,12,11,12,22,28,24,10,26,16
36,10,19,16,16,18,14,18,10,9,17,17,17,8,24,11,19,14,21,16,25,24,22,29,20,8,23,17,13,11,12,22,21,26,23,10,23
37,11,10,19,16,15,18,14,19,10,8,19,16,17,8,25,13,19,14,20,16,24,25,20,28,19,9,22,17,12,11,21,23,21,27,22,11
38,10,11,10,19,16,13,19,15,19,11,8,18,16,17,8,25,13,19,12,20,16,23,24,22,28,20,10,20,17,12,15,21,21,23,28,22
39,8,10,11,10,18,15,13,18,16,19,11,7,18,18,16,8,25,12,20,12,19,16,23,24,20,28,19,10,20,17,20,15,22,22,21,27
40,17,7,10,11,10,17,15,13,19,16,22,12,7,18,18,16,10,25,14,20,12,18,14,25,25,20,28,23,9,20,13,19,12,23,24,20
41,17,16,8,10,11,11,17,16,14,19,18,22,12,7,19,19,16,10,24,14,21,14,19,14,25,25,20,28,23,9,19,16,20,14,23,24
42,23,16,16,8,10,10,12,17,15,14,20,19,22,12,7,19,20,16,10,24,13,22,13,19,15,23,26,20,29,24,12,20,14,20,15,22
43,18,23,16,16,9,10,10,11,18,15,16,20,18,22,12,7,19,20,17,10,23,14,21,13,19,16,22,25,20,27,23,13,20,14,20,16
44,14,17,23,17,16,9,10,10,11,19,16,15,19,18,22,12,7,19,20,17,10,23,14,23,14,18,16,22,24,20,10,23,13,22,15,18
45,24,13,17,23,17,16,9,11,9,11,21,16,15,19,18,22,12,8,19,17,16,10,22,14,22,14,17,16,23,24,15,10,23,13,23,15
46,21,24,13,16,23,17,16,9,10,9,10,21,16,15,19,15,23,12,8,18,18,16,10,22,14,22,14,18,16,22,18,15,10,23,13,23
47,15,21,24,14,17,23,17,16,9,10,9,10,21,16,15,19,15,23,11,8,18,19,16,9,22,15,22,18,18,16,18,18,16,9,23,13
48,10,14,20,24,13,17,23,17,16,9,11,11,11,21,16,15,19,15,23,11,9,18,18,15,9,21,14,22,17,18,9,18,18,15,9,22
49,18,11,14,20,23,15,18,23,17,16,9,12,11,11,22,16,15,19,15,23,11,9,19,18,16,10,22,14,22,17,11,9,19,18,16,9
50,17,20,11,16,20,25,13,19,23,18,18,9,12,11,11,22,16,15,19,15,22,11,9,19,18,16,10,22,14,23,22,11,9,19,18,16
51,28,18,20,10,14,20,24,13,18,25,19,18,10,12,11,11,20,16,14,19,15,22,11,9,19,17,16,10,22,14,16,22,11,9,19,17
52,13,28,18,20,11,15,20,24,13,18,23,19,18,9,13,11,11,20,16,14,19,15,24,11,9,19,15,16,10,22,18,16,24,11,9,19
53,15,13,28,18,19,10,15,21,24,14,18,23,19,18,9,13,12,11,20,16,14,19,15,24,11,9,19,14,16,10,15,18,15,24,11,9
54,22,15,13,29,18,19,9,15,21,24,14,18,23,19,18,9,13,12,12,20,17,14,19,15,24,11,9,19,14,16,19,15,18,15,24,11
55,9,21,15,13,29,19,20,10,15,22,24,14,19,23,20,18,9,13,12,12,20,18,15,19,15,24,11,9,19,15,21,19,15,18,15,24
56,16,10,21,15,13,30,19,19,9,15,22,24,14,19,23,20,18,9,13,12,12,20,18,15,19,15,24,11,9,19,12,21,17,15,18,15
57,27,16,10,21,15,14,30,20,19,9,16,22,24,14,19,22,19,18,10,13,12,12,20,19,15,18,15,24,11,9,12,12,21,19,15,18
58,18,27,16,10,22,15,14,31,19,19,10,16,21,24,14,20,22,19,18,10,13,12,12,20,19,15,18,17,24,11,14,12,12,21,19,15
59,16,17,27,15,10,20,14,13,30,19,20,10,16,21,24,14,20,22,19,18,10,13,12,12,21,20,15,18,17,24,11,14,12,12,22,19
60,14,16,19,27,15,10,20,14,13,30,20,20,10,16,20,24,16,19,22,19,17,10,13,12,12,21,21,15,18,17,16,11,14,12,12,22
61,21,14,16,18,26,16,10,19,14,14,30,20,20,10,16,19,24,16,18,22,19,17,10,13,12,12,21,20,16,17,19,16,11,13,12,12
62,8,20,14,15,17,27,14,10,19,15,16,29,17,20,10,17,20,24,16,18,22,19,18,10,11,12,12,21,18,15,21,19,17,11,12,12
63,8,8,20,14,15,17,26,15,8,19,15,17,29,17,20,10,18,20,25,16,18,22,18,16,10,11,12,13,22,17,18,21,18,16,11,11
64,12,7,8,21,14,16,17,23,14,8,20,15,16,29,17,20,10,18,20,25,17,18,22,18,16,11,11,12,14,22,15,18,22,18,16,12
65,5,11,7,8,20,14,16,17,23,14,9,20,14,16,29,17,20,10,19,21,25,17,18,21,17,16,11,12,12,13,25,15,18,21,17,16
66,16,6,12,7,8,19,14,17,18,22,15,9,19,12,16,28,17,20,10,19,20,25,17,18,21,17,16,11,12,12,19,25,15,18,21,17
67,13,14,6,12,7,8,19,13,17,18,21,16,9,19,11,15,28,17,20,10,19,20,26,16,18,21,17,16,11,12,18,20,26,14,18,21
68,12,13,13,5,12,8,7,19,13,17,18,19,16,9,18,11,15,27,17,20,10,19,21,26,15,19,21,17,16,11,10,18,21,25,14,18
69,11,11,12,14,4,12,9,7,19,13,16,17,18,16,9,18,13,15,26,17,20,10,19,21,24,15,19,21,17,16,19,10,18,21,24,14
70,12,11,8,13,14,4,11,9,7,20,14,16,17,20,16,8,18,13,14,26,17,18,9,18,21,24,15,19,20,16,18,18,9,17,21,24
71,12,12,11,8,12,13,4,11,9,7,21,14,16,16,20,16,8,18,13,13,24,17,18,9,17,21,24,15,18,19,24,18,18,9,16,21
72,6,11,11,12,8,11,13,4,12,8,6,20,14,17,16,20,15,8,18,13,13,24,17,18,9,15,20,24,14,18,14,24,18,18,9,15
73,7,6,11,11,11,7,11,12,4,10,8,6,19,14,16,16,19,15,8,17,13,13,24,17,18,9,15,18,23,14,12,14,23,18,18,9
74,10,7,5,11,11,11,7,11,12,5,10,8,8,17,13,16,16,20,15,7,17,13,13,25,17,18,9,13,18,21,17,12,14,25,18,18
75,8,9,7,5,11,12,11,8,10,11,5,10,8,8,17,12,15,16,21,14,7,15,13,13,25,16,18,9,13,18,9,15,12,14,25,17
76,5,8,9,7,5,11,12,11,8,10,9,5,10,7,9,15,11,14,15,21,14,7,15,13,13,24,15,17,9,13,14,8,15,12,14,24
77,7,5,8,9,7,3,11,12,11,6,10,11,5,9,7,9,15,10,13,15,20,14,8,15,13,13,23,15,17,8,20,14,9,15,12,14
