ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,15,11,10,12,8,2,12,9,4,9,10,9,12,11,9,15,5,3,10,7,9,8,7,7,9,13,13,10,9,9,9,8,6,7,10
1,16,9,15,12,11,12,8,2,13,9,4,10,10,10,11,11,9,16,5,3,10,8,9,8,7,6,9,12,13,12,10,9,9,9,7,6
2,7,15,9,15,12,11,11,11,2,12,9,4,13,10,10,11,11,8,16,5,3,9,8,9,8,6,6,8,12,13,3,9,9,10,8,6
3,12,9,17,9,14,12,10,12,9,4,11,9,5,12,10,11,11,11,8,16,4,3,9,8,9,8,5,6,8,13,4,3,9,9,10,8
4,11,12,6,15,11,14,14,7,13,9,3,12,9,5,13,10,10,10,11,8,16,4,3,10,9,10,8,4,6,8,16,4,3,10,9,10
5,9,10,12,6,15,11,13,14,6,14,10,3,15,9,5,13,10,10,10,11,9,16,3,3,10,8,10,8,3,6,8,16,4,3,10,8
6,11,9,10,13,6,15,11,13,13,6,13,10,3,15,9,5,13,10,10,10,12,10,16,3,3,10,7,10,10,3,13,8,16,5,3,10
7,13,11,10,9,12,6,16,9,12,14,7,13,9,3,14,9,5,13,10,10,11,12,9,16,3,4,10,7,8,10,10,13,8,16,5,3
8,9,12,11,9,9,11,6,16,10,12,12,7,13,9,3,14,9,5,13,10,10,11,12,9,16,2,5,10,6,8,10,11,13,9,16,4
9,13,10,12,11,9,10,11,6,16,10,13,12,6,12,9,3,14,9,5,13,10,10,11,13,10,16,3,5,10,6,10,10,11,14,9,16
10,14,13,10,11,11,9,10,12,7,15,10,13,13,6,12,11,4,14,12,5,13,10,10,11,13,10,16,3,5,10,13,10,10,11,14,9
11,10,18,13,9,11,11,9,10,11,6,15,10,13,13,6,12,11,4,14,13,5,12,9,10,11,13,10,16,4,5,5,12,9,11,11,14
12,9,11,14,15,10,11,10,9,11,11,7,15,10,13,14,6,12,11,4,14,13,5,12,9,10,11,14,10,14,3,12,5,12,9,11,11
13,7,9,11,14,13,10,11,10,8,10,10,7,15,10,13,14,6,12,11,4,14,13,7,12,9,9,11,14,9,14,14,12,6,12,9,10
14,12,7,9,9,15,13,9,11,11,8,10,10,7,14,11,13,14,6,12,11,6,14,13,7,12,9,9,11,13,10,6,14,12,7,12,9
15,18,13,8,9,10,15,13,8,11,11,8,10,10,7,16,11,13,13,7,12,12,6,15,13,7,12,9,9,11,13,12,6,15,12,7,12
16,15,18,12,7,10,10,16,13,7,11,11,8,12,10,7,16,11,13,13,6,12,11,6,15,13,8,12,8,9,12,12,11,6,15,12,7
17,19,16,17,12,9,11,10,16,14,8,11,11,8,12,11,7,15,11,13,14,6,12,11,7,15,13,8,13,8,11,6,12,11,7,15,12
18,8,18,15,17,13,10,10,10,16,13,10,11,11,8,12,11,8,15,11,13,14,5,12,11,7,15,13,8,13,8,14,5,12,11,7,16
19,11,9,18,15,15,13,8,11,12,15,15,10,11,11,10,12,12,8,15,10,14,14,5,12,12,8,17,15,8,12,13,14,5,12,12,8
20,14,10,10,20,18,14,15,10,11,12,17,15,10,12,12,10,13,11,7,14,12,14,14,5,12,11,9,18,14,8,12,14,14,5,12,11
