ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,10,4,6,3,5,7,7,4,6,6,4,3,4,7,6,8,6,11,6,3,4,2,8,3,10,2,8,10,6,4,3,2,8,3
1,5,8,5,9,4,5,3,6,7,7,4,6,7,4,3,4,7,6,5,6,8,7,2,3,3,8,4,6,4,8,8,7,3,3,3,8
2,3,4,8,5,9,4,6,3,5,7,8,3,6,7,4,2,4,7,7,5,6,8,7,4,4,4,8,5,8,4,6,8,7,4,4,4
3,11,4,5,9,5,8,5,6,3,5,7,8,4,6,7,3,3,4,7,7,5,5,8,7,5,4,6,10,5,8,6,6,8,6,5,4
4,8,12,4,5,9,6,9,5,6,3,6,7,8,4,6,6,3,3,3,6,7,4,5,7,7,5,5,5,11,5,7,5,5,7,6,5
5,7,7,10,4,5,9,6,9,4,6,4,6,8,8,4,6,6,4,4,2,6,7,4,5,7,7,5,6,5,10,6,7,5,5,7,6
6,10,7,7,10,4,4,8,6,8,5,6,4,6,8,8,3,6,6,4,4,2,6,7,4,5,7,8,5,6,5,2,6,7,5,5,7
7,13,11,7,6,10,5,5,8,7,9,4,9,4,6,8,8,3,6,6,4,3,2,6,6,4,5,7,7,5,7,3,2,6,7,5,5
8,6,14,12,8,6,10,6,5,7,8,9,3,9,4,6,8,7,3,6,6,4,3,2,5,6,5,5,7,7,6,4,3,2,5,7,6
9,12,6,13,11,8,6,10,6,5,8,8,9,4,8,4,7,8,7,3,6,6,3,3,2,6,6,6,5,7,7,6,3,3,2,6,7
10,6,12,6,13,12,8,6,12,6,5,8,7,9,4,8,5,7,8,6,3,6,6,3,3,2,6,5,7,5,7,6,6,3,3,2,6
11,10,6,12,6,13,11,7,6,9,6,5,8,7,9,4,8,6,7,7,7,3,6,6,3,3,2,6,6,7,6,4,6,6,3,3,2
12,10,11,6,12,5,15,11,7,5,9,6,5,8,6,9,4,9,7,7,7,7,3,7,7,3,3,2,6,6,8,7,4,7,7,3,3
13,9,10,11,6,11,5,15,10,7,6,10,6,6,8,6,9,4,9,7,7,7,7,3,7,7,4,3,2,7,6,7,7,4,7,7,4
14,12,9,10,11,6,11,5,14,10,7,6,10,6,6,8,6,9,4,8,6,9,7,8,3,7,7,7,3,2,7,9,7,8,4,7,7
15,5,14,9,10,11,6,11,6,14,10,8,6,12,6,6,8,6,9,4,8,6,10,7,7,5,7,8,7,3,2,6,10,7,7,5,7
16,16,5,14,9,10,11,6,10,6,14,11,8,6,12,6,7,8,5,9,4,8,6,8,7,7,5,7,8,7,3,6,6,9,7,7,5
17,8,15,6,13,9,10,11,7,10,6,16,11,8,6,12,6,7,9,5,9,4,9,6,9,9,6,5,8,8,7,5,8,6,9,8,6
18,9,8,16,6,13,8,10,12,7,11,7,16,11,8,6,12,6,7,9,4,9,4,9,6,10,9,6,6,8,9,9,5,8,6,10,8
19,12,10,9,13,5,13,8,11,12,7,11,7,17,11,8,5,12,8,6,9,5,9,4,9,6,10,9,7,6,9,5,9,5,8,6,10
20,10,12,8,12,13,6,14,9,11,12,9,13,8,16,11,8,5,10,8,7,9,5,9,4,9,6,11,8,7,4,9,5,9,5,8,6
21,10,9,11,10,11,16,9,13,8,10,15,9,11,10,15,11,8,6,13,6,7,9,5,10,3,9,7,11,9,7,6,9,5,10,4,8
22,15,11,8,11,10,10,16,8,13,8,11,14,10,11,11,15,9,8,6,14,6,7,9,5,10,3,9,8,12,8,6,6,9,5,10,4
23,9,17,8,9,11,11,11,19,9,13,8,13,14,10,12,11,14,11,8,5,16,6,4,9,5,9,3,10,8,11,16,6,4,9,5,9
24,12,8,18,8,10,11,12,10,23,7,13,8,14,15,11,12,10,14,10,8,4,13,5,5,9,6,10,5,9,7,4,13,5,6,9,6
25,15,12,9,16,9,12,12,14,12,22,9,13,9,13,16,12,13,10,13,9,6,4,12,5,6,9,6,9,5,7,5,4,12,5,7,9
26,6,15,10,9,15,9,10,12,14,13,22,9,15,9,15,16,13,17,11,13,9,6,5,13,5,7,12,8,11,3,9,5,5,13,5,7
27,14,6,13,9,11,16,11,9,14,13,14,22,9,15,10,15,15,15,13,11,12,9,6,5,13,7,9,10,6,11,12,9,5,5,13,6
28,14,15,6,13,8,10,15,11,8,15,13,13,21,9,15,11,15,15,14,13,11,13,9,6,7,14,7,9,9,6,11,13,9,5,7,13
29,10,13,16,6,13,9,10,15,12,7,17,13,12,21,9,14,13,16,14,15,13,13,12,12,7,9,15,8,9,9,13,12,12,11,6,9
30,15,8,13,16,6,14,10,10,16,12,7,17,11,10,22,8,14,14,15,10,16,12,12,12,13,7,9,16,7,8,18,12,12,12,12,6
31,14,15,7,13,15,7,13,10,10,16,12,7,16,12,10,19,9,14,12,16,10,16,12,13,12,14,8,12,17,7,10,17,12,12,12,13
32,9,14,14,9,12,15,7,13,9,12,17,12,6,17,12,10,20,8,15,10,14,10,18,10,15,13,14,8,12,15,15,10,19,11,13,13
33,7,9,13,14,9,13,16,7,14,9,12,14,12,6,14,12,12,20,9,12,9,13,10,16,12,17,12,12,10,12,10,14,10,15,12,14
34,11,8,9,13,15,9,12,16,8,13,10,12,14,12,6,14,12,12,20,9,12,10,13,11,17,13,19,11,12,8,12,11,14,11,16,13
35,7,11,8,9,13,14,9,12,16,7,13,10,12,12,11,5,14,12,12,19,7,12,10,13,13,17,10,20,11,13,6,12,11,14,13,16
36,11,7,11,7,9,12,13,9,12,16,8,13,10,12,11,12,5,15,11,12,19,6,12,12,13,13,16,11,19,12,20,6,12,13,14,13
37,12,11,7,11,7,9,11,13,9,12,17,8,13,10,11,11,11,5,14,10,12,18,6,12,12,14,15,17,12,15,12,18,6,12,13,15
38,7,12,11,7,12,8,10,11,13,9,12,16,8,13,10,11,11,11,4,14,10,14,17,6,12,14,17,14,18,11,11,13,17,6,12,15
39,11,8,12,11,7,12,7,11,11,13,9,12,16,8,13,10,12,12,11,4,14,11,14,17,7,12,13,14,13,18,15,12,13,18,7,12
40,6,10,7,13,11,7,12,9,10,11,15,10,12,16,9,12,11,12,13,10,4,14,13,13,20,8,13,14,14,13,4,15,13,12,20,8
41,12,6,10,8,13,11,7,12,11,10,11,14,9,12,16,9,12,11,12,13,10,4,13,10,13,21,7,13,15,15,9,4,14,11,12,21
42,20,12,6,10,8,13,11,7,11,10,11,11,14,9,12,16,9,13,10,12,13,10,5,14,10,13,21,8,14,18,13,9,5,14,11,12
43,11,18,12,6,10,8,12,10,9,11,12,11,12,13,9,12,16,9,13,10,12,12,11,6,14,9,12,21,8,14,12,12,10,6,14,10
44,11,12,20,11,6,10,8,12,10,8,12,13,11,12,13,9,12,15,8,13,10,12,13,9,5,15,11,13,22,9,10,12,13,9,5,15
45,12,11,12,19,11,7,10,7,12,10,10,12,14,10,12,13,9,12,15,8,13,9,11,12,9,5,15,12,13,23,13,9,11,13,9,5
46,6,11,9,11,19,11,6,10,8,11,10,10,12,14,10,12,13,9,12,15,8,13,9,11,12,9,5,16,13,14,8,13,9,11,13,9
47,8,5,11,9,11,18,11,6,10,7,11,10,10,12,14,10,12,11,9,12,14,8,13,10,12,12,9,7,16,13,13,8,13,9,12,13
48,7,8,5,12,9,11,18,11,6,10,8,11,10,10,12,14,10,12,10,10,12,13,8,14,10,12,13,9,7,16,12,13,8,13,9,12
49,7,7,8,6,12,9,11,18,11,6,11,8,11,10,10,12,14,10,12,10,10,12,13,8,13,10,11,13,9,7,10,12,13,8,13,9
50,11,7,8,7,5,12,9,11,18,11,7,11,8,12,10,10,12,15,9,12,10,10,12,12,8,12,10,10,13,9,11,10,12,12,8,13
51,9,11,7,8,7,6,11,9,11,18,12,7,11,8,12,11,11,12,15,10,12,10,10,12,12,8,12,11,10,14,12,11,10,12,12,8
52,9,10,11,7,8,7,6,11,9,11,19,12,7,11,8,11,11,11,12,15,10,12,10,10,12,12,7,14,11,9,11,12,11,10,12,12
53,13,9,9,10,7,8,7,6,11,9,10,19,13,7,11,8,11,11,11,12,15,12,12,10,10,12,12,7,14,11,15,12,12,11,10,12
54,14,12,9,10,10,7,7,7,6,11,10,10,19,13,7,12,8,11,11,11,12,15,12,13,10,10,12,12,7,14,13,15,12,13,11,10
55,9,14,12,9,9,10,7,7,7,6,11,10,10,19,14,7,12,8,11,11,10,12,15,12,13,9,11,13,12,7,10,13,15,12,13,10
56,11,9,14,12,9,8,10,7,7,7,6,11,10,10,19,14,8,12,8,11,12,10,11,15,12,12,10,11,12,13,11,10,12,15,12,12
57,10,10,9,15,13,9,9,11,7,7,8,6,11,10,10,19,14,8,12,8,11,10,10,11,15,12,12,10,11,12,10,10,10,12,15,12
58,10,10,10,9,15,11,9,11,10,7,7,8,6,11,10,10,19,13,8,13,8,11,10,10,11,15,12,12,13,10,8,10,10,10,12,15
59,14,11,10,11,9,15,11,9,10,10,8,7,8,6,12,10,10,19,13,8,13,10,12,10,10,10,16,12,12,13,12,9,11,10,10,12
60,8,13,12,10,10,9,15,11,8,9,10,8,7,8,6,12,10,10,20,13,8,13,10,12,10,10,12,17,12,12,7,12,9,11,10,10
61,7,8,11,10,9,10,9,15,11,9,9,9,8,7,8,8,12,9,10,20,12,8,13,10,12,10,10,14,17,12,12,7,12,9,11,10
62,8,8,8,11,10,9,10,9,16,11,8,9,8,8,6,8,7,12,9,11,20,12,8,13,10,12,10,12,14,17,20,12,7,12,9,11
63,1,8,9,7,12,10,9,11,9,14,11,8,9,10,8,6,7,7,12,9,11,22,12,8,13,10,11,10,11,14,12,22,12,7,12,9
64,1,2,7,9,7,12,10,9,11,9,15,11,8,9,10,8,6,7,7,12,8,11,22,12,8,14,10,9,10,10,9,12,22,12,7,13
65,3,1,2,6,9,7,12,11,8,11,9,15,11,8,9,10,8,6,7,7,12,8,12,22,12,9,12,9,9,10,12,9,12,21,12,8
66,7,3,1,2,6,9,7,10,10,9,12,9,14,11,8,9,9,8,6,6,8,12,9,12,22,12,10,12,9,9,7,12,9,12,21,12
67,10,6,3,1,2,6,10,7,10,9,9,10,9,14,11,8,9,9,9,6,6,8,12,8,12,22,12,8,12,7,7,7,12,8,12,21
68,13,11,5,3,1,2,6,9,8,9,9,9,10,9,14,11,8,9,9,9,6,6,8,12,8,12,19,12,8,13,6,6,7,12,8,12
69,12,13,11,4,3,1,2,6,9,8,9,9,9,10,8,14,10,8,9,9,9,6,6,8,12,8,12,18,12,8,9,6,6,7,12,8
70,11,13,13,11,4,3,1,2,6,9,8,8,8,9,10,8,14,10,8,9,10,9,6,6,8,13,8,12,17,12,8,9,6,6,7,13
71,10,11,14,11,11,4,3,1,3,6,9,8,8,8,9,10,7,14,11,7,9,10,9,6,6,8,13,8,11,15,9,8,9,6,6,7
72,5,9,12,11,11,11,4,3,1,2,7,8,8,8,8,9,10,7,14,11,7,9,10,9,6,6,8,13,8,11,7,9,8,9,6,6
73,9,5,9,12,11,11,12,4,3,1,2,7,7,8,8,8,10,10,7,13,10,7,9,10,9,7,6,8,14,8,11,7,9,8,9,7
74,5,9,5,9,12,9,11,12,4,3,1,2,7,7,8,8,7,9,11,7,11,10,7,9,10,9,6,6,8,14,11,11,7,9,8,9
75,7,6,9,5,9,11,7,11,12,4,3,1,2,7,7,8,8,7,10,11,7,11,10,7,9,10,9,6,6,8,7,11,11,7,9,8
76,5,6,6,9,5,9,11,6,9,12,3,3,1,2,7,6,8,8,7,11,11,7,10,10,7,9,10,9,6,6,10,7,10,11,7,9
77,9,5,6,6,9,6,9,11,5,9,13,3,3,1,2,7,6,6,8,7,9,11,5,10,10,7,9,10,9,5,9,10,6,10,10,7
78,8,9,5,6,6,8,4,8,9,6,9,11,3,3,1,2,7,6,5,8,7,9,11,5,9,9,7,9,8,9,8,9,10,6,9,9
79,3,7,7,5,6,6,8,4,8,9,6,9,11,2,3,1,2,7,6,5,8,7,9,11,5,9,9,6,9,8,8,8,9,10,6,9
80,1,3,7,6,5,6,6,6,4,8,7,6,8,11,None,3,1,1,7,3,5,8,6,9,10,4,9,9,6,9,5,8,7,9,9,5
81,2,1,3,7,5,4,6,6,6,4,9,6,6,7,10,None,2,2,1,7,3,6,9,6,9,11,4,9,8,6,4,6,8,7,9,10
82,2,1,1,3,7,4,5,7,6,6,4,9,6,2,7,9,None,2,2,1,6,3,6,9,5,9,11,4,10,8,6,4,6,8,6,9
83,None,3,2,1,4,7,4,4,5,5,6,4,9,4,2,7,7,1,1,2,1,6,4,6,8,4,7,11,4,10,1,6,4,6,7,5
84,2,None,None,2,1,3,6,3,3,6,5,5,3,8,3,2,7,6,2,1,2,1,6,4,6,8,5,7,10,4,2,1,6,4,6,7
85,1,1,1,1,1,1,1,2,2,3,5,4,4,3,8,3,None,7,5,2,1,2,1,6,5,6,8,5,7,9,1,2,1,6,4,6
86,1,1,1,1,1,1,1,2,2,2,4,5,4,4,3,7,2,None,6,4,3,1,2,1,4,5,5,8,5,6,3,1,2,1,5,4
87,1,1,1,1,1,1,1,2,2,2,3,4,5,4,1,3,7,1,None,4,3,3,1,2,None,4,3,5,8,5,3,3,1,2,1,4
88,1,1,None,1,1,1,1,1,1,2,6,3,3,5,4,1,2,7,1,2,4,3,3,1,1,None,4,3,5,7,4,3,3,1,1,None
