ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,14,14,10,15,17,9,8,8,7,12,5,12,5,8,10,6,4,10,14,11,7,7,9,8,7,4,9,7,4,11,8,7,9,8,7
1,9,18,14,12,11,15,17,11,8,11,8,12,5,12,4,8,10,7,4,9,12,11,8,7,10,6,8,5,7,8,12,11,9,7,10,7
2,14,10,18,13,11,10,14,17,10,8,11,7,12,5,12,4,8,10,8,4,9,12,11,7,8,10,6,8,4,7,9,12,11,8,8,10
3,24,14,10,17,11,11,10,13,17,10,9,11,7,11,5,12,4,8,10,8,3,9,13,11,6,8,10,7,8,4,3,9,13,11,7,8
4,20,25,12,11,18,11,10,10,12,17,10,9,11,7,11,5,12,4,8,10,8,3,9,13,12,5,8,9,7,7,8,3,8,13,12,6
5,16,20,25,12,10,16,10,12,11,15,18,10,9,10,7,11,5,12,4,9,10,8,3,10,12,12,6,8,9,7,10,7,3,9,12,12
6,20,16,22,26,13,12,15,10,13,11,13,19,10,8,9,6,11,5,12,5,8,11,9,3,11,12,12,6,8,9,7,11,8,3,10,12
7,23,19,16,22,25,11,12,16,9,12,11,13,18,10,8,9,6,11,5,12,5,8,10,9,4,9,12,12,7,8,5,7,11,8,4,9
8,19,22,21,17,21,23,11,11,16,9,13,11,13,18,12,8,9,6,12,5,12,5,9,10,9,4,9,12,12,6,12,5,8,11,8,4
9,23,20,23,19,17,22,23,11,12,16,8,12,11,13,19,13,8,9,6,12,6,12,5,9,10,10,4,10,12,12,5,12,5,8,11,9
10,18,22,21,22,19,14,21,24,10,11,16,8,12,11,13,19,13,9,9,6,12,5,12,5,9,10,8,4,10,11,12,4,12,5,8,11
11,16,17,24,23,21,19,14,21,23,10,12,17,8,11,11,11,19,14,10,9,7,12,5,12,5,8,10,8,4,8,7,12,4,12,5,8
12,17,16,16,22,22,21,20,13,21,23,10,11,17,8,11,11,11,19,14,10,9,7,13,5,12,5,8,10,8,4,11,7,12,4,12,5
13,16,18,16,16,22,22,22,20,12,21,24,10,11,17,8,11,12,11,19,14,9,8,8,13,5,12,5,8,10,8,9,10,8,12,4,12
14,24,16,17,17,17,23,22,20,18,12,22,25,10,11,17,5,11,12,11,19,14,9,7,8,13,5,12,5,8,10,13,9,9,8,12,4
15,18,26,16,17,16,17,22,22,21,18,12,22,25,10,11,17,5,14,13,11,19,13,11,6,7,13,5,11,5,8,19,12,10,8,7,12
16,17,22,25,15,18,16,17,23,24,19,19,12,22,26,10,11,17,5,14,13,11,19,13,11,6,8,13,5,11,5,13,19,12,10,8,7
17,21,16,20,27,15,19,16,17,22,24,20,19,13,23,27,11,11,18,6,13,13,11,19,12,11,8,8,13,4,11,12,13,19,11,10,9
18,29,21,15,20,25,15,20,17,17,22,24,20,19,13,23,27,11,11,18,6,13,11,11,18,12,11,8,8,13,4,13,10,13,18,11,10
19,26,29,21,15,21,26,14,22,21,19,23,26,20,19,13,23,26,11,11,17,6,13,10,11,18,12,10,8,9,12,7,13,9,13,18,11
20,19,28,29,24,13,18,27,14,22,20,21,24,26,20,20,13,23,25,11,11,17,6,14,10,11,19,12,10,9,7,16,7,14,9,13,19
21,11,16,27,26,23,16,19,26,14,20,22,20,24,26,21,20,14,23,25,11,11,16,6,14,10,12,19,12,10,9,11,15,7,14,10,13
22,21,11,17,29,26,21,15,20,22,15,21,21,19,23,26,21,19,14,23,27,11,11,17,7,14,10,11,19,13,10,10,11,15,8,14,10
23,18,19,10,15,29,23,21,17,21,20,15,20,21,19,21,24,20,21,14,22,24,12,11,17,7,11,10,11,16,12,23,11,11,15,8,11
24,18,20,19,9,14,29,21,21,16,20,20,14,21,22,19,20,23,20,20,13,21,22,12,11,16,5,11,11,9,18,20,22,11,11,14,6
25,19,20,22,19,11,16,26,21,20,17,22,23,13,19,23,19,20,21,19,18,13,23,22,8,14,16,4,11,11,10,13,22,22,9,14,14
26,17,17,19,20,19,10,16,27,23,21,20,22,21,11,19,24,18,21,19,18,17,14,20,20,8,14,13,4,9,9,18,14,19,20,9,14
27,22,12,15,22,19,19,10,15,26,24,22,20,21,20,13,19,22,20,16,18,18,17,14,21,19,11,13,12,6,11,17,18,14,19,17,11
28,12,22,13,14,22,17,17,9,14,27,24,22,18,20,20,13,21,26,21,14,16,17,17,14,21,17,11,13,12,5,16,16,17,14,18,16
29,17,13,23,13,13,20,16,17,11,12,27,25,21,17,18,19,13,22,24,18,13,15,15,14,14,19,16,11,14,8,16,15,14,15,13,17
30,11,17,11,22,12,13,20,16,17,10,12,26,25,20,17,20,17,13,21,21,17,14,17,15,14,11,18,15,10,15,19,17,14,14,14,11
31,25,10,18,10,21,13,14,22,17,17,12,13,27,22,19,17,20,15,14,21,20,17,12,17,20,14,11,17,12,11,20,17,16,14,18,14
32,16,24,11,16,11,19,12,15,22,17,16,12,12,27,21,21,17,20,12,11,22,20,17,12,16,20,13,10,16,10,21,21,18,17,14,17
33,16,15,25,11,16,12,21,14,14,21,17,16,12,12,28,19,20,17,19,11,11,23,18,18,13,15,19,13,12,17,11,22,20,20,18,14
34,9,17,14,24,12,18,11,19,12,14,24,17,14,12,12,27,19,19,17,19,12,10,23,18,20,15,15,18,15,13,11,10,23,20,20,18
35,13,8,18,15,24,11,16,13,18,12,15,23,17,14,12,13,27,22,21,17,21,11,9,23,16,20,13,12,17,16,20,10,10,23,19,20
36,10,13,8,19,14,23,10,18,11,18,13,15,23,18,14,12,12,27,23,21,17,21,10,9,21,17,19,13,12,17,17,20,10,10,21,19
37,15,11,13,8,19,14,23,10,17,11,19,13,15,22,18,13,12,12,27,23,21,19,21,10,9,21,17,19,17,12,21,18,20,10,10,21
38,12,16,10,13,8,19,14,22,11,17,12,19,13,14,21,19,13,12,13,25,23,19,17,22,11,9,21,16,20,19,21,19,16,21,10,10
39,10,13,16,10,11,9,18,14,22,11,15,11,18,13,15,21,19,13,12,13,25,23,18,19,21,11,9,21,18,18,25,23,18,18,20,10
40,20,12,12,16,10,10,8,18,14,21,10,15,10,17,13,16,21,19,13,11,12,25,24,19,17,20,12,10,21,18,12,24,24,19,16,19
41,12,22,12,12,16,10,9,8,18,14,23,11,15,10,17,13,17,21,19,13,11,12,24,22,18,17,20,12,11,22,11,12,23,22,19,16
42,18,12,19,13,13,16,11,10,8,18,13,23,11,16,10,17,13,16,21,19,13,11,12,23,22,17,18,20,11,11,13,11,12,22,22,18
43,17,16,12,19,12,14,16,10,8,9,18,13,23,11,16,10,17,13,16,21,19,13,10,12,24,23,17,18,18,10,19,13,11,11,22,23
44,17,18,16,12,19,10,14,16,11,9,9,18,13,22,11,16,10,18,13,16,19,19,13,10,12,26,23,18,18,18,19,19,13,10,12,24
45,11,16,18,17,12,18,9,14,19,10,9,9,18,15,22,11,16,10,18,14,16,19,20,12,9,12,23,23,17,15,16,19,20,12,10,12
46,13,9,16,18,16,14,18,9,14,17,11,9,9,18,15,22,11,16,10,19,14,16,17,20,10,9,12,22,23,18,14,16,18,19,11,10
47,14,14,10,16,18,16,12,18,11,13,17,12,9,9,18,15,20,11,16,10,19,14,16,17,18,10,10,12,23,22,19,14,16,18,18,11
48,10,13,14,9,18,18,16,12,19,10,12,17,12,9,9,18,15,21,11,16,9,19,14,16,18,18,10,10,11,23,10,19,14,16,18,18
49,16,10,13,14,9,16,20,18,13,18,9,11,17,12,9,9,18,15,21,10,16,9,18,14,16,18,18,10,11,11,17,10,18,14,16,18
50,15,17,10,14,14,9,16,18,18,12,19,10,11,17,12,8,9,18,15,21,10,17,9,18,13,16,19,18,11,10,10,17,10,18,13,16
51,12,15,16,10,13,14,9,16,19,16,13,18,9,11,17,12,8,10,17,15,21,10,17,9,18,13,16,22,18,11,21,10,17,10,18,13
52,10,12,15,16,10,13,14,10,15,19,17,13,18,10,11,17,12,8,8,16,15,21,10,17,9,18,13,17,20,18,14,21,10,17,9,18
53,14,11,14,14,16,12,13,14,9,15,19,17,13,19,9,11,17,12,7,8,16,15,21,10,17,9,18,13,16,20,16,14,21,10,17,9
54,11,15,12,13,14,18,11,13,14,9,15,19,17,13,19,10,13,17,12,7,8,16,13,21,10,17,9,19,13,16,8,16,13,21,10,17
55,12,10,14,13,14,14,19,13,14,14,10,13,19,17,13,19,10,13,16,12,7,8,16,13,21,11,16,9,19,13,7,8,16,13,21,11
56,16,12,10,12,15,13,14,18,11,14,13,10,13,19,16,13,19,10,13,16,12,8,8,16,13,21,10,16,9,18,11,8,8,16,13,21
57,14,15,10,10,11,14,13,15,17,12,13,13,10,13,19,16,13,20,10,13,16,13,8,8,16,13,21,10,16,8,17,12,8,8,16,13
58,11,12,14,10,9,13,14,13,14,17,12,13,12,10,13,19,16,13,20,11,13,17,13,8,8,16,13,21,10,16,14,18,12,8,8,16
59,11,12,13,14,10,9,12,14,13,15,18,12,13,12,9,13,19,16,16,20,10,13,17,13,8,8,16,13,21,11,13,14,18,12,8,8
60,11,12,11,13,14,10,9,12,14,13,14,17,12,13,12,9,13,19,16,16,20,10,13,17,13,8,8,17,13,21,20,12,14,18,12,8
61,12,12,11,11,12,15,11,9,14,14,12,14,17,12,13,13,9,14,18,16,15,20,11,12,16,13,8,8,17,13,14,20,12,13,17,12
62,4,12,10,12,11,13,13,10,9,13,15,12,13,17,12,13,13,9,14,18,16,15,20,11,12,16,13,7,8,17,16,14,20,12,13,17
63,4,5,12,10,11,11,12,13,10,9,14,15,12,13,18,12,12,13,9,14,18,15,14,20,10,13,17,12,6,8,18,15,14,20,12,14
64,5,4,4,14,9,12,11,13,14,10,9,14,15,12,13,19,12,12,14,9,14,18,15,14,20,11,13,18,11,6,16,18,15,14,19,12
65,8,6,4,4,14,9,12,12,12,14,10,9,14,14,12,13,19,12,12,14,9,14,18,15,14,18,11,13,18,11,9,16,18,15,14,18
66,11,8,5,5,5,14,10,11,11,12,14,10,9,14,14,11,13,18,12,11,14,9,14,18,15,14,18,11,14,18,13,9,16,18,15,14
67,11,11,8,7,4,5,15,11,11,11,12,14,10,8,14,14,11,13,18,12,10,14,9,13,18,15,14,18,10,14,11,13,9,15,18,15
68,12,12,11,8,5,3,6,14,10,11,11,12,14,10,8,14,14,11,13,17,13,10,15,9,13,19,15,14,18,11,13,11,14,9,15,19
69,14,11,12,11,8,6,3,6,15,11,11,12,12,14,10,7,13,14,11,14,16,12,10,15,9,14,19,15,14,18,16,12,11,14,9,15
70,5,14,11,12,10,8,5,3,6,14,10,14,12,12,14,9,7,12,14,11,13,16,11,10,14,9,14,18,15,14,13,16,11,11,13,9
71,11,4,14,10,11,9,7,5,3,6,15,9,14,12,12,14,9,7,12,14,11,13,16,11,9,14,9,13,18,15,10,13,15,11,10,13
72,4,10,3,13,10,12,9,8,5,3,5,14,9,14,12,11,14,8,6,11,13,10,13,16,11,9,14,8,14,17,13,9,13,15,11,10
