ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,7,8,9,8,5,5,6,6,2,2,5,4,7,5,5,4,10,4,4,2,6,2,6,None,6,None,3,None,4,3,6,2,7,None,5,None
16,16,6,8,8,7,5,5,6,6,2,3,5,4,7,6,5,4,8,4,4,2,7,2,7,None,6,None,4,None,4,2,7,2,7,None,5
17,8,16,6,7,9,7,5,5,7,6,3,3,5,4,7,6,5,6,8,5,4,1,7,2,7,None,6,None,4,None,4,1,7,2,7,None
18,6,8,17,6,7,9,8,6,5,6,7,3,4,5,4,6,6,5,5,8,5,5,1,6,2,7,None,6,None,4,5,4,1,6,2,7
19,11,4,9,16,5,10,10,8,7,5,6,7,3,4,5,4,7,6,5,5,7,5,5,4,7,1,7,None,6,None,8,4,4,4,7,1
20,13,12,4,9,13,3,7,10,8,5,5,7,7,3,3,5,4,7,8,5,6,8,5,6,4,6,1,6,None,4,6,8,5,4,4,6
21,8,13,10,4,7,15,2,6,11,7,5,4,7,7,2,2,5,4,5,7,4,4,9,6,6,4,6,2,5,1,4,5,8,5,4,4
22,7,8,13,11,5,8,16,2,6,10,8,4,3,7,7,3,2,4,4,6,7,4,4,9,5,7,4,5,2,5,7,4,6,9,5,5
23,6,8,8,14,12,5,8,14,3,5,12,8,5,2,7,8,3,2,5,4,6,4,4,4,8,5,8,3,5,2,6,5,4,6,8,5
24,6,4,7,7,13,12,4,9,13,4,6,11,7,5,1,7,9,4,2,4,4,3,6,4,4,8,4,7,2,5,4,4,6,4,6,8
25,3,6,4,6,7,12,12,4,8,14,5,6,11,5,5,2,6,9,4,2,6,4,3,6,4,5,8,5,6,1,6,4,4,7,4,6
26,9,5,6,5,5,7,11,12,4,8,14,5,5,14,7,5,3,7,9,4,5,6,5,5,9,3,7,9,4,5,5,6,6,6,8,3
27,7,6,5,7,2,6,7,12,9,5,10,13,5,4,15,8,5,5,7,10,3,6,6,4,4,7,5,7,8,3,4,6,6,5,5,6
28,8,7,6,8,7,2,5,9,14,10,6,9,13,5,4,14,6,6,4,6,10,4,4,4,5,5,9,4,7,8,10,5,4,4,6,6
29,6,7,7,6,6,7,2,5,8,13,11,6,8,9,6,5,14,5,6,5,5,10,2,4,4,6,6,6,4,7,5,9,4,4,4,6
30,3,5,6,6,6,6,7,None,5,8,13,11,6,6,9,7,7,14,5,7,6,8,11,2,5,4,7,6,5,4,6,6,9,4,4,4
31,4,4,5,5,6,5,7,6,None,4,10,12,11,6,7,9,7,6,15,5,8,6,9,11,2,6,4,6,5,4,8,6,7,9,2,4
32,6,7,4,5,5,8,5,6,7,2,5,9,12,10,7,6,9,6,7,15,4,7,4,6,7,3,3,6,6,5,4,7,6,7,7,3
33,7,6,7,6,5,6,7,5,5,8,1,5,9,12,10,7,7,9,5,7,15,5,7,6,5,8,2,3,6,7,14,5,8,6,7,7
34,6,7,6,7,4,6,6,7,5,6,7,1,5,9,12,9,7,7,7,5,7,13,5,5,5,3,9,2,3,6,7,13,5,6,6,5
35,6,6,7,6,6,2,6,6,7,5,4,5,1,5,9,12,9,8,8,7,6,7,13,4,4,4,3,9,1,3,6,7,12,4,5,5
36,4,6,6,6,6,5,2,7,6,9,5,4,7,None,6,9,12,8,7,9,9,7,6,14,4,5,4,3,8,1,8,7,6,12,4,6
37,3,2,5,5,5,6,6,2,7,6,6,4,4,7,None,6,9,12,7,7,8,8,7,8,14,6,6,5,4,8,10,8,7,8,16,6
38,9,2,2,5,7,5,6,6,3,7,7,6,4,4,7,None,6,7,13,7,6,7,8,7,9,16,7,6,5,6,7,9,8,7,8,18
39,8,9,3,None,6,7,5,6,3,2,8,8,7,5,5,7,None,6,7,14,5,5,8,8,6,9,15,7,6,5,6,5,11,8,6,8
40,5,8,9,2,None,6,8,5,5,2,2,8,7,7,5,5,8,None,5,8,16,6,6,10,8,7,9,15,7,6,16,7,5,10,8,7
41,6,5,8,9,3,1,7,9,5,5,2,2,8,7,7,5,5,9,1,5,9,16,5,5,11,9,7,8,14,7,8,17,6,5,10,9
42,3,5,5,8,8,2,1,6,9,4,5,3,2,8,7,6,5,6,9,2,5,8,15,5,5,11,9,8,8,15,5,7,14,6,5,10
43,6,4,5,5,8,10,2,1,6,9,5,5,2,2,8,7,6,4,6,9,2,5,8,16,5,5,10,10,6,8,2,5,8,13,6,5
44,6,7,3,5,6,8,10,1,1,6,8,7,6,4,2,8,8,6,4,6,8,3,5,11,16,4,5,10,10,5,8,2,5,9,14,6
45,7,4,6,2,4,5,8,9,1,1,6,8,8,5,4,2,8,8,5,4,7,8,3,7,12,16,5,4,9,8,7,8,3,6,10,14
46,4,8,4,6,3,4,5,9,9,1,2,6,8,8,5,4,3,8,7,4,3,7,9,4,6,13,15,8,4,10,4,7,8,3,6,11
47,8,5,8,4,5,3,4,3,8,8,2,3,5,8,8,5,4,3,8,7,4,3,7,9,4,6,14,13,7,4,4,4,7,7,3,6
48,8,8,4,9,4,5,3,3,3,8,6,1,2,5,8,8,5,4,3,8,7,5,3,7,7,2,6,13,13,7,7,5,4,7,6,2
49,12,7,8,4,8,4,7,3,3,3,10,6,1,2,6,8,8,5,3,3,8,7,5,3,7,6,2,6,13,11,7,7,5,4,7,6
50,11,11,7,8,4,8,5,5,4,3,5,11,6,1,2,6,8,7,5,3,4,7,7,6,4,9,7,1,6,12,4,6,7,5,5,8
51,8,11,11,7,7,4,8,4,6,4,5,6,12,6,1,2,6,7,7,6,3,4,7,8,6,5,8,7,1,6,3,4,6,8,5,6
52,14,8,11,12,7,7,4,8,5,7,3,4,6,13,6,1,2,6,7,7,6,5,4,7,8,5,5,8,7,1,6,5,4,6,8,5
53,9,14,7,10,12,7,7,4,9,4,7,3,4,5,13,6,1,2,6,7,7,6,5,4,7,6,5,5,8,7,7,6,5,4,7,6
54,12,7,14,8,10,12,7,7,4,9,5,7,3,3,5,12,6,1,2,6,6,7,6,6,4,7,5,6,5,8,6,7,6,6,4,7
55,9,12,6,13,7,10,11,7,7,4,10,5,7,3,3,5,10,5,1,2,6,6,7,5,6,3,7,5,6,5,7,6,7,5,5,3
56,4,9,11,6,13,7,10,13,7,6,5,10,4,7,3,3,5,10,5,1,2,6,6,7,5,6,2,7,5,6,2,7,6,7,5,5
57,12,4,9,11,5,13,6,11,11,6,6,5,10,5,6,3,3,5,9,5,1,2,6,6,7,5,6,2,7,5,1,2,7,6,7,5
58,10,12,4,8,12,4,13,7,9,11,7,6,5,9,5,6,3,3,5,9,5,1,2,6,6,8,7,6,2,7,5,1,2,7,6,7
59,9,9,12,4,8,11,4,14,7,9,11,7,6,5,9,5,6,4,3,5,8,5,1,2,6,6,8,7,7,3,8,5,1,2,6,6
60,8,8,9,12,4,8,11,5,14,7,10,11,7,6,5,9,4,5,4,3,5,8,5,1,2,6,6,7,7,7,6,8,5,1,2,6
61,5,8,8,9,11,4,8,11,5,15,6,10,11,7,5,5,9,4,4,4,3,6,8,5,1,1,6,6,7,6,3,7,8,5,1,1
62,5,5,8,8,9,11,5,7,11,5,18,6,9,11,7,5,5,9,3,4,3,3,6,7,5,1,1,6,5,6,3,3,7,7,5,1
63,2,4,5,8,8,9,10,4,7,12,6,18,6,9,11,7,5,5,8,3,4,3,3,6,7,5,1,1,6,5,4,3,3,7,7,5
64,None,3,4,6,8,8,7,9,4,7,12,6,18,6,9,10,7,5,5,8,3,4,3,3,6,7,5,1,1,7,3,4,3,3,6,7
65,6,1,3,4,6,6,8,7,9,4,7,12,5,17,6,9,10,7,6,5,7,3,4,3,3,6,6,5,2,1,7,3,4,3,3,6
66,9,5,None,3,4,6,6,8,7,9,4,7,12,5,16,6,9,10,6,6,4,7,3,5,3,3,5,6,5,2,4,7,3,5,3,4
67,4,10,5,None,4,4,6,7,8,7,12,4,7,12,5,16,6,9,10,7,6,5,7,3,5,3,3,5,6,5,7,5,7,3,5,3
68,9,4,10,4,None,4,4,5,7,8,6,12,4,7,12,5,16,6,9,10,7,6,5,7,3,5,3,3,5,6,7,7,5,7,3,5
69,6,10,3,5,4,None,4,4,6,6,10,6,12,4,7,12,5,16,6,10,9,7,6,6,7,3,5,3,5,5,9,7,7,6,7,3
70,8,7,9,3,5,3,None,3,4,6,7,10,5,12,3,7,12,5,14,7,9,9,7,6,6,7,3,4,3,5,8,9,7,7,6,7
71,9,10,5,9,3,5,2,None,3,4,5,7,10,5,12,3,7,11,6,14,7,9,9,6,6,6,7,3,4,2,7,8,9,6,6,6
72,5,10,9,5,9,2,5,2,None,2,3,4,7,10,5,11,3,7,11,6,14,6,9,9,6,6,5,7,3,4,14,6,8,9,6,6
73,3,4,9,9,6,9,2,4,3,None,3,3,4,7,10,5,10,3,7,11,6,15,5,9,10,6,6,5,7,3,6,13,5,8,10,6
74,9,4,4,9,8,6,9,2,5,2,1,3,3,4,6,10,5,10,3,8,10,6,14,3,10,10,7,6,5,7,10,7,11,3,9,10
75,8,7,4,3,8,8,7,8,2,4,2,1,3,3,6,6,7,5,10,3,9,10,5,13,3,10,10,7,6,6,9,10,6,11,4,9
76,3,7,8,4,2,7,6,5,8,2,4,2,1,3,2,6,5,7,5,8,3,9,9,5,11,3,10,10,7,6,3,9,9,6,10,4
77,12,3,7,7,3,2,7,6,4,7,1,4,2,1,3,2,5,5,7,5,8,3,8,9,5,11,3,9,11,6,9,3,8,9,6,10
78,5,11,2,7,6,3,2,7,6,3,7,1,3,2,1,3,2,5,5,6,5,8,3,8,9,5,8,3,9,11,5,9,3,8,9,6
79,5,5,9,2,6,5,2,1,6,4,4,7,None,3,1,1,3,2,5,4,6,5,8,3,8,8,6,8,3,8,6,5,9,3,8,8
80,3,5,4,8,2,6,4,2,1,6,5,3,5,None,3,1,1,3,2,5,4,6,5,7,3,8,8,6,8,3,4,6,5,9,3,8
81,3,2,5,4,9,2,5,4,1,1,5,5,3,4,None,3,4,1,2,2,4,4,5,6,6,3,9,7,6,9,4,4,5,6,7,3
82,1,2,2,3,3,8,2,5,3,1,2,5,5,3,4,None,3,4,1,2,2,5,2,5,4,4,3,9,6,6,2,5,2,5,5,5
83,3,None,2,2,2,3,7,3,5,3,1,2,5,4,2,4,None,3,4,1,2,2,5,1,4,2,5,3,7,5,2,2,5,1,4,3
84,4,3,None,2,1,1,2,6,4,5,3,1,2,4,3,2,3,1,3,4,None,2,2,4,1,4,1,5,3,6,None,2,2,4,1,4
85,2,1,1,1,1,1,1,1,2,2,4,3,1,1,3,3,1,3,1,3,4,None,2,2,4,1,3,1,5,3,4,None,2,2,4,1
86,1,1,1,1,1,1,1,1,2,2,2,4,1,1,None,3,2,1,3,1,3,4,None,2,2,4,2,3,2,5,3,4,None,2,2,4
87,1,1,1,1,1,1,1,1,1,1,5,2,3,1,1,None,3,1,1,2,1,3,3,None,2,2,4,1,2,2,1,3,3,None,2,2
88,1,1,1,1,1,1,1,1,1,1,2,5,2,3,1,1,None,1,None,1,2,1,3,3,None,2,2,4,1,2,3,1,3,3,None,2
89,1,1,1,1,1,1,1,1,1,1,None,2,4,2,3,None,1,None,1,None,1,2,None,2,2,None,2,2,4,1,1,3,1,2,2,None
90,2,2,2,1,1,1,1,1,2,2,None,None,2,3,2,2,None,1,None,2,None,1,2,None,None,2,1,2,2,4,None,1,3,1,1,2
91,None,None,None,None,None,None,None,None,1,1,1,None,None,2,3,2,2,None,1,None,1,None,None,2,None,None,1,1,2,2,1,None,None,3,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,2,1,None,None,None,1,None,None,2,None,None,None,1,2,None,1,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,2,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None
