ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,71,76,86,67,69,69,68,78,49,65,49,80,72,87,56,63,67,59,84,63,53,62,71,55,63,69,71,62,69,50,52,61,71,53,64,72
1,74,73,74,84,68,68,69,64,79,52,60,50,81,69,90,57,59,63,59,84,64,51,57,71,59,63,66,72,62,66,63,51,58,74,55,64
2,63,72,72,75,81,63,68,68,63,81,51,64,56,81,66,91,60,58,59,61,84,62,47,58,66,52,65,67,67,60,85,61,49,58,69,50
3,84,65,75,72,77,77,63,67,64,61,76,49,67,56,80,67,93,62,61,62,60,82,67,47,56,64,50,67,70,70,59,81,65,50,57,66
4,68,84,65,76,73,77,76,62,69,67,59,75,55,69,57,83,68,90,65,62,62,60,83,65,48,55,63,52,65,69,64,58,82,64,52,57
5,82,68,84,65,77,73,80,76,59,65,66,59,73,59,70,59,78,68,88,66,64,59,58,90,62,50,56,65,51,63,66,63,58,85,61,52
6,61,83,68,81,68,77,72,76,75,60,66,71,62,72,62,69,60,82,67,91,65,66,62,57,86,64,49,57,67,53,62,68,65,56,81,63
7,74,63,80,64,81,68,78,72,76,72,61,67,72,65,73,65,70,59,86,66,88,62,62,59,55,90,60,50,59,66,88,60,68,67,54,86
8,74,70,63,78,66,82,67,79,78,76,71,57,70,70,67,76,66,73,61,82,63,86,61,64,61,57,87,62,50,60,66,86,60,69,70,56
9,92,75,71,65,78,65,81,67,80,77,76,74,58,72,71,68,78,63,73,60,81,66,86,60,69,62,59,84,59,50,79,68,86,59,74,68
10,84,91,77,71,65,77,68,78,69,80,77,74,77,58,73,72,71,78,66,76,65,80,68,87,58,69,61,59,84,55,63,77,69,88,58,73
11,74,84,90,79,69,67,75,69,79,71,78,76,76,76,56,71,70,72,80,66,73,64,85,67,85,60,67,60,57,85,72,63,81,69,86,61
12,80,72,84,88,77,70,68,72,67,79,73,77,78,76,74,60,72,69,72,82,67,74,64,84,69,84,60,67,64,56,66,73,62,81,71,87
13,70,80,72,85,88,78,67,66,75,68,81,73,78,81,75,74,61,74,70,71,82,66,71,64,83,70,86,61,68,63,84,66,72,61,81,72
14,92,69,79,71,86,86,82,70,66,76,69,82,72,80,78,77,74,60,75,70,69,80,65,72,65,81,67,84,62,67,71,81,66,74,62,82
15,84,92,70,79,72,83,87,81,67,65,76,66,82,73,79,81,79,74,63,75,68,69,77,65,73,67,81,67,88,63,68,70,79,66,75,65
16,74,86,87,69,80,73,84,87,82,67,63,75,62,83,72,83,78,83,73,64,76,68,71,78,65,72,65,78,69,88,78,64,72,79,66,75
17,79,74,86,88,72,82,71,83,87,82,65,61,76,65,82,71,84,80,85,73,65,76,65,71,77,65,74,67,79,72,64,79,64,74,78,65
18,81,77,73,83,89,69,81,72,85,88,79,65,61,76,67,82,73,88,77,82,76,65,75,70,70,81,65,76,64,79,76,65,77,68,71,83
19,77,79,74,73,86,86,68,77,74,87,91,80,67,57,76,65,83,76,85,76,80,72,63,75,73,69,82,64,74,66,81,73,64,76,72,71
20,81,74,78,73,75,85,85,67,74,75,88,96,81,74,58,77,65,81,77,85,72,77,67,68,73,72,71,77,67,73,70,77,75,66,74,73
21,71,83,72,78,66,74,79,89,69,70,78,83,94,82,69,57,77,65,83,76,89,74,78,67,63,73,73,69,79,67,88,71,78,78,66,76
22,68,75,79,76,78,66,74,80,86,67,68,77,81,93,79,67,59,83,66,82,69,90,79,79,67,62,75,66,67,79,71,88,73,80,80,66
23,68,69,74,74,78,82,68,73,72,89,65,72,82,82,92,77,70,61,83,72,80,67,95,78,75,74,56,76,63,70,81,68,93,74,77,75
24,72,68,67,72,72,71,80,68,77,70,94,71,71,85,82,99,75,71,62,83,75,78,71,100,71,77,82,60,76,68,77,78,73,96,71,85
25,49,73,69,66,75,72,78,87,69,82,74,97,75,71,86,79,104,76,67,70,83,72,81,77,96,65,72,75,61,74,82,76,79,76,95,68
26,64,55,71,65,62,76,70,74,87,68,82,77,98,76,70,87,81,104,79,62,74,86,75,79,70,88,68,78,73,56,73,86,74,78,72,91
27,66,62,57,70,69,66,76,67,70,87,71,83,85,96,78,74,86,88,100,83,70,74,85,72,81,64,88,69,77,71,71,72,89,74,81,68
28,62,70,60,57,72,69,71,78,70,70,87,72,78,90,103,86,76,84,90,95,86,77,78,87,67,75,77,90,70,83,88,72,73,91,72,79
29,58,60,67,62,56,73,69,75,75,72,73,90,78,77,92,101,83,75,87,97,95,84,79,78,89,67,78,80,85,67,97,84,75,72,90,73
30,53,57,63,68,61,55,71,68,70,75,72,74,88,80,83,91,97,82,71,86,99,96,88,86,75,92,66,81,88,84,99,92,86,79,70,92
31,50,54,57,68,63,57,54,68,67,68,75,76,79,88,81,85,88,101,83,66,86,96,98,92,86,77,91,67,77,83,85,94,94,93,82,69
32,55,52,55,55,64,63,58,53,68,67,69,74,79,81,88,86,80,83,103,83,64,89,101,98,91,87,72,92,66,81,67,85,100,97,91,82
33,60,56,50,52,57,65,62,57,53,69,64,65,74,80,80,88,88,83,85,100,82,63,84,98,98,91,88,71,98,67,83,65,88,99,97,90
34,53,59,55,56,52,54,61,63,57,53,65,62,73,79,78,81,88,90,84,86,97,80,67,83,96,99,86,83,69,92,102,83,66,91,95,97
35,59,52,59,55,53,52,55,60,61,57,54,63,62,73,77,78,80,90,89,87,83,98,83,66,84,98,105,81,82,69,86,102,82,65,94,98
36,40,57,52,61,52,51,51,54,61,61,57,53,64,62,71,80,79,79,89,87,87,75,99,85,63,82,92,103,81,81,89,85,102,85,64,82
37,40,42,55,50,61,51,52,52,53,60,59,57,54,65,62,74,79,82,82,86,82,86,80,98,83,65,84,88,101,78,82,87,87,101,81,66
38,47,38,44,56,50,59,51,53,54,54,58,57,60,56,66,63,74,78,83,81,84,82,89,87,96,82,64,86,87,99,83,81,89,87,99,82
39,53,45,39,43,57,48,62,49,55,53,57,58,59,61,58,65,66,73,80,85,82,82,80,89,87,93,82,69,84,83,83,81,79,90,89,96
40,49,50,45,39,42,56,48,63,50,54,54,56,57,61,61,58,64,67,77,78,86,81,81,79,88,87,95,81,70,84,88,81,82,79,88,90
41,46,50,48,45,36,41,56,49,62,47,52,53,58,59,62,58,61,63,69,79,74,85,81,81,77,87,86,95,80,74,76,87,81,81,77,86
42,51,45,50,47,45,34,41,59,47,64,48,52,51,60,58,60,59,61,64,68,79,74,84,81,81,77,88,86,99,78,77,76,84,80,80,78
43,48,49,43,51,47,43,34,44,59,47,62,47,49,52,61,57,60,60,62,64,69,80,76,86,82,83,76,86,91,97,70,77,77,86,80,83
44,45,47,52,42,51,46,44,35,40,56,48,63,48,49,51,62,55,59,60,60,63,69,78,78,86,81,86,73,85,91,63,71,77,78,87,81
45,57,46,46,52,42,49,44,44,37,41,57,49,63,49,49,51,60,56,59,61,58,65,69,81,73,83,83,85,72,87,58,63,70,79,74,84
46,53,58,45,45,50,43,50,42,44,38,43,59,49,63,50,50,49,61,57,61,58,56,67,69,79,71,84,80,83,74,60,57,63,69,78,72
47,57,52,58,44,47,50,43,50,41,44,35,42,59,48,63,50,50,49,60,57,60,59,55,67,69,80,72,83,76,85,58,60,57,63,69,79
48,40,56,53,58,47,48,51,41,49,40,45,35,43,59,48,63,49,50,50,61,57,58,61,55,66,71,81,71,84,76,56,58,62,56,64,71
49,40,42,56,52,58,44,48,49,41,50,41,44,34,43,60,52,62,49,51,49,62,58,60,59,56,67,70,79,73,81,60,55,60,60,53,72
50,45,39,42,54,52,59,44,48,51,42,51,42,45,34,43,58,53,63,50,51,49,61,58,62,59,56,69,70,75,71,49,61,55,61,60,54
51,44,45,40,43,54,50,60,43,50,51,42,50,41,45,32,48,59,53,63,48,51,49,62,56,63,59,56,67,70,76,51,50,63,54,62,60
52,40,42,45,39,42,54,49,57,44,48,49,41,50,41,44,33,50,58,53,64,52,51,50,62,56,61,62,55,66,69,53,50,50,61,54,62
53,54,39,41,45,40,43,55,49,57,45,49,49,41,50,41,43,33,51,59,53,65,52,53,50,61,55,60,64,55,68,65,53,52,51,60,55
54,49,54,38,43,45,40,41,55,49,57,45,48,49,41,52,40,41,32,49,60,54,63,49,52,51,61,55,59,63,54,53,65,50,52,52,60
55,40,49,52,38,41,43,40,42,55,50,57,44,47,49,41,51,38,42,33,48,58,54,65,50,52,51,60,54,57,65,58,54,67,51,52,53
56,40,39,50,52,39,40,41,41,42,56,49,57,44,46,48,41,50,38,43,33,47,57,54,63,52,51,50,62,57,60,46,57,54,66,52,51
57,42,41,39,48,54,36,41,40,40,42,53,49,57,44,46,49,38,50,37,42,34,44,56,54,65,52,50,50,59,58,35,43,53,54,68,53
58,46,41,42,40,48,55,36,40,41,42,41,53,50,56,41,46,49,39,48,38,41,34,46,57,54,64,54,52,51,57,44,35,45,54,54,67
59,38,49,41,41,42,46,54,35,42,40,38,39,52,50,58,41,46,48,39,47,35,41,33,46,55,53,63,52,52,51,36,44,35,45,53,53
60,37,37,49,40,39,39,46,56,33,43,42,38,39,51,51,57,41,46,47,39,44,35,42,32,48,57,54,63,50,52,46,37,45,33,47,55
61,40,36,36,47,40,39,36,46,56,34,43,42,38,39,51,52,55,41,46,47,39,46,34,43,32,48,56,53,64,49,41,47,36,46,33,47
62,40,40,37,38,48,38,40,37,45,56,34,41,43,37,38,50,50,54,41,46,46,38,47,33,41,32,47,60,54,63,46,41,48,35,44,33
63,25,40,43,40,33,47,39,39,37,43,54,32,40,42,38,37,50,50,55,39,45,46,37,49,33,41,33,47,59,53,43,46,39,50,35,44
64,34,24,40,41,38,35,45,39,40,38,43,52,33,40,43,40,37,50,51,53,38,46,45,37,49,33,42,33,49,55,39,44,49,39,50,35
65,27,34,24,40,41,36,33,45,38,41,35,44,51,32,40,44,43,36,50,51,51,39,46,46,36,51,33,42,34,48,49,39,44,49,38,51
66,37,25,33,26,41,40,35,31,45,38,38,34,43,50,34,39,43,47,36,50,52,51,40,44,48,36,50,36,42,33,48,49,39,42,50,38
67,42,34,24,34,25,43,41,33,30,46,37,37,34,43,49,33,38,43,47,36,50,52,51,40,42,48,37,49,36,43,52,49,49,39,41,50
68,34,42,32,24,31,24,42,41,34,29,45,34,37,34,41,47,33,40,42,48,35,50,52,51,41,42,47,38,48,36,35,52,49,49,40,41
69,33,33,41,32,23,30,22,42,38,33,30,44,33,37,34,38,48,32,39,43,47,34,51,51,49,42,39,47,37,46,47,34,52,49,48,46
70,20,31,33,43,32,21,28,22,43,37,31,30,43,33,37,31,37,50,32,41,42,44,34,47,50,48,42,40,46,37,38,46,34,49,49,47
71,22,18,28,32,42,32,23,25,20,44,35,31,30,41,31,38,32,34,49,31,40,42,42,36,48,50,45,43,40,47,38,39,46,35,50,49
72,21,16,18,26,31,41,31,22,23,19,41,33,34,29,38,32,38,34,34,46,31,39,42,41,37,47,49,42,44,40,33,38,39,45,36,49
73,20,18,17,18,24,31,42,31,19,23,18,40,33,35,27,37,30,38,34,32,44,30,39,40,42,37,47,47,40,45,43,32,39,36,40,36
74,16,20,18,15,17,24,31,36,31,17,22,17,40,31,33,25,36,30,38,33,32,42,27,38,40,38,36,46,42,40,35,41,28,38,36,37
75,12,14,20,18,16,14,23,27,34,31,17,21,15,40,30,35,25,34,29,39,33,33,41,25,37,37,36,35,44,41,31,35,40,26,37,34
76,13,10,14,19,16,15,15,20,31,35,29,15,20,14,40,29,34,24,34,28,38,30,32,39,25,36,37,37,35,44,34,28,34,38,26,36
77,13,12,8,12,18,14,13,14,18,28,33,29,16,18,14,38,27,30,23,31,28,37,29,31,34,24,35,31,34,33,27,34,29,32,34,25
78,13,12,12,7,11,19,14,10,13,17,22,31,29,15,17,12,34,25,26,24,31,28,36,26,32,34,22,32,30,32,31,27,32,27,33,34
79,14,13,12,11,6,10,17,14,10,11,16,18,31,27,14,18,11,32,21,25,23,32,27,33,25,29,32,22,31,26,23,32,26,30,26,30
80,8,15,10,12,6,9,11,18,12,10,11,15,18,28,25,13,19,10,29,19,24,24,30,25,30,25,28,29,20,28,24,24,30,25,28,26
81,10,8,13,11,9,6,6,8,14,10,9,10,12,18,24,23,13,18,10,29,20,20,23,25,21,28,24,26,27,20,21,23,23,27,22,26
82,5,6,9,14,9,9,4,3,6,13,9,10,10,8,18,23,20,12,17,9,28,20,19,21,26,18,24,26,26,26,25,20,21,21,27,19
83,14,7,6,7,13,7,7,5,3,5,11,5,6,10,7,16,20,19,12,17,9,26,15,16,20,22,15,24,25,25,10,25,16,20,20,23
84,6,9,4,5,7,10,6,5,3,2,6,8,5,7,9,6,14,19,16,11,16,9,25,13,13,20,20,15,20,25,15,10,24,14,19,19
85,3,4,5,6,7,8,9,8,6,5,3,5,7,4,6,8,9,10,16,15,10,14,9,23,12,13,19,18,14,19,12,13,10,22,13,10
86,3,3,4,5,6,5,8,7,5,5,3,3,6,5,1,4,6,7,8,11,12,11,14,9,18,13,10,16,16,15,12,12,13,10,19,13
87,2,3,3,4,4,4,6,6,4,4,4,3,3,6,5,2,4,4,6,8,10,12,9,11,9,17,12,7,13,16,10,13,10,11,10,18
88,2,2,3,3,3,3,5,5,4,3,4,2,3,2,5,5,1,4,3,6,6,9,7,8,11,6,17,11,6,10,7,9,10,9,11,7
89,1,2,2,2,3,2,4,4,3,3,4,4,1,2,3,4,4,2,2,2,4,5,7,5,9,8,4,14,11,5,5,7,7,9,9,8
90,2,2,3,3,3,2,3,2,3,3,1,3,3,1,2,3,4,3,2,2,0,2,1,4,4,5,3,5,14,8,0,4,4,5,8,5
91,1,1,1,1,2,1,2,2,2,1,2,1,3,3,1,2,4,4,3,2,1,0,0,2,1,2,5,3,4,11,1,0,3,4,3,6
92,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,4,3,3,3,0,0,0,3,1,2,3,1,3,2,1,0,2,4,3
93,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,4,3,2,2,0,0,0,2,1,2,1,1,2,1,1,0,1,3
94,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,4,3,2,2,0,0,0,2,2,1,1,3,2,1,1,0,1
95,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,5,2,2,0,0,0,0,3,2,3,1,2,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,1,0,2,1,0,0,1
