ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,36,25,20,33,34,37,33,43,36,28,36,20,36,37,38,37,39,32,41,41,29,40,36,36,36,35,39,32,27,38,30,41,36,36,35
1,37,41,37,28,21,35,33,34,36,44,35,29,35,22,34,37,36,35,41,31,42,40,32,44,35,34,34,33,39,36,41,39,33,44,36,35
2,31,34,42,36,27,20,36,36,35,32,44,38,33,37,23,35,38,35,37,42,32,45,42,34,45,36,34,34,33,47,35,44,42,31,46,37
3,52,31,29,41,36,29,22,38,39,33,28,42,35,33,39,19,32,37,36,37,38,35,49,41,37,43,35,33,33,36,35,37,47,40,36,43
4,45,54,31,32,43,35,29,21,37,36,31,34,42,36,30,39,19,31,36,35,37,41,40,50,41,37,43,35,35,27,36,38,39,49,42,37
5,48,46,55,32,34,44,36,30,23,39,41,34,34,44,35,29,38,20,33,35,34,41,45,37,50,41,37,45,33,39,36,39,39,38,48,42
6,49,48,46,52,36,32,46,37,30,22,40,40,35,35,44,37,26,39,22,35,36,37,40,44,40,49,40,36,45,36,36,37,40,43,41,47
7,60,46,47,45,50,35,31,47,37,30,20,41,41,36,37,42,36,27,39,24,32,37,38,40,43,40,45,42,35,45,31,37,38,42,42,41
8,61,60,45,50,40,48,34,33,48,39,28,19,40,41,35,38,42,33,26,42,27,31,37,35,40,42,41,44,41,36,24,30,36,37,42,41
9,53,59,60,41,50,37,47,35,32,50,38,28,19,40,43,32,36,43,32,26,41,24,33,36,33,41,44,38,43,41,43,23,33,37,35,43
10,61,52,57,64,43,51,37,49,36,32,51,41,32,17,41,42,31,36,43,31,27,41,24,35,36,33,38,45,40,48,28,42,25,35,37,35
11,59,57,50,55,64,39,50,41,50,36,32,50,41,31,18,39,40,35,36,41,33,27,43,24,35,36,32,35,45,41,32,27,44,25,33,37
12,47,59,56,49,58,63,41,53,41,50,39,34,52,43,32,18,40,42,34,37,43,32,26,45,26,35,37,32,35,45,44,33,26,45,27,33
13,57,46,60,54,51,59,63,42,55,41,53,38,34,52,44,32,19,40,40,34,38,46,33,29,45,26,37,36,32,37,41,45,34,29,45,28
14,54,57,47,61,54,51,60,64,43,54,39,53,38,35,52,43,32,19,38,40,35,42,45,32,30,46,27,34,36,35,33,43,45,34,30,46
15,60,55,56,46,61,54,50,61,64,46,53,41,52,38,33,53,44,32,18,36,40,33,40,45,29,29,44,26,33,37,39,32,41,46,32,28
16,63,58,55,55,45,61,55,51,62,62,47,54,39,53,40,34,54,45,32,19,37,39,34,40,44,29,28,42,27,34,37,38,33,40,46,31
17,54,63,60,56,58,46,60,55,48,62,64,48,53,40,52,41,35,52,45,33,21,37,38,34,40,43,30,28,43,26,23,38,37,33,41,43
18,54,55,61,62,55,57,45,60,57,51,63,61,49,53,43,52,40,34,50,46,36,20,38,37,32,41,42,31,28,44,36,23,39,35,31,41
19,57,54,55,63,62,59,61,47,63,61,51,64,61,51,57,43,52,39,37,51,49,36,19,35,38,32,41,41,32,28,47,35,22,38,37,32
20,53,58,52,54,62,63,59,63,49,63,64,52,65,61,52,56,44,53,39,38,52,47,39,18,31,34,32,40,44,36,52,47,37,22,35,35
21,50,52,58,53,54,63,63,60,64,52,63,65,52,67,61,50,55,43,56,38,44,53,47,39,18,32,34,34,42,46,41,53,48,37,21,36
22,73,48,51,55,58,54,65,67,62,65,51,61,66,54,72,65,50,55,42,58,35,40,56,51,40,18,31,36,35,41,37,38,55,54,39,23
23,44,67,48,50,58,57,58,70,74,66,70,52,64,65,56,76,66,50,52,45,56,39,38,57,47,39,17,36,38,36,54,40,38,56,48,37
24,54,43,63,50,56,57,56,62,75,70,66,71,51,60,62,52,72,65,55,51,44,56,40,38,53,48,41,21,37,39,44,57,40,39,52,49
25,49,54,43,66,49,57,60,56,67,78,69,62,71,51,64,60,53,69,63,60,57,50,52,47,38,55,48,42,24,35,58,48,53,47,38,54
26,63,49,52,45,69,50,55,62,56,63,85,73,65,70,57,62,57,50,66,68,64,59,54,47,52,33,51,46,36,31,61,62,51,50,55,35
27,61,64,42,51,45,72,51,56,68,54,67,88,77,65,66,62,57,61,51,60,69,66,64,60,47,51,33,53,47,37,65,63,66,56,48,52
28,43,62,66,46,54,51,72,52,58,68,53,69,84,83,68,67,65,58,62,55,62,65,61,77,57,50,44,39,54,52,65,65,60,72,52,50
29,55,45,58,66,47,56,49,71,57,57,69,49,77,83,82,71,65,66,58,58,52,64,63,66,73,55,43,42,40,54,52,69,67,63,70,50
30,33,55,43,60,63,48,59,47,71,58,59,72,50,80,85,80,67,60,65,58,60,57,62,66,63,71,57,51,43,41,62,53,67,69,61,68
31,49,33,56,43,60,60,51,61,49,70,59,58,73,45,80,86,78,68,60,64,61,66,57,66,64,64,74,50,51,42,58,64,55,66,66,64
32,49,50,34,62,43,59,60,54,59,47,71,61,62,76,47,78,90,74,68,58,64,64,70,57,62,61,64,64,46,52,62,60,67,57,61,63
33,60,50,49,37,64,43,63,62,52,58,47,72,60,64,75,48,81,91,76,66,59,63,65,72,59,62,57,65,66,51,60,61,62,72,59,60
