ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,3,3,6,3,7,6,5,6,2,1,9,3,3,2,3,4,3,4,5,6,2,6,9,3,4,3,4,6,4,7,3,6,9,3
1,1,2,6,4,6,5,2,6,6,6,6,2,1,9,2,3,1,3,3,2,4,6,6,1,7,9,4,5,4,4,4,5,7,2,7,9
2,3,1,2,6,3,5,5,3,7,7,5,6,2,1,9,2,3,1,1,3,4,4,5,7,None,6,8,4,6,6,5,4,4,7,2,6
3,6,4,1,2,7,4,5,4,2,6,4,5,7,2,1,10,2,3,2,2,3,3,4,5,6,3,7,7,5,7,3,4,4,5,7,5
4,5,6,4,2,2,8,5,6,4,2,6,5,6,7,1,1,10,2,2,2,2,3,2,4,4,7,4,8,6,5,2,2,3,4,4,7
5,6,4,7,4,3,2,10,5,6,5,3,6,5,6,7,1,2,10,2,3,2,2,3,3,5,4,9,6,8,6,2,2,2,3,4,4
6,10,7,4,7,4,3,3,11,4,6,6,3,6,5,6,8,2,2,10,2,3,2,2,3,3,6,3,9,6,9,3,2,2,2,3,5
7,7,10,7,4,6,4,2,3,10,3,5,6,3,6,5,7,8,2,2,10,2,3,2,2,3,3,5,3,7,5,2,3,2,2,2,3
8,2,6,11,7,5,5,5,1,3,10,3,7,6,4,6,6,9,8,2,2,10,3,3,3,2,3,4,5,3,7,9,3,2,3,2,3
9,3,3,9,11,7,5,5,5,1,3,9,4,7,5,4,6,6,9,8,3,2,10,4,3,3,2,5,4,5,3,3,9,4,2,3,2
10,8,4,2,9,12,6,7,5,4,1,3,8,4,7,5,4,6,7,10,7,3,2,10,4,4,3,2,5,3,6,3,3,9,4,3,3
11,4,9,4,2,8,12,6,6,6,4,1,5,8,4,6,5,4,6,7,9,6,3,3,10,3,4,3,2,5,3,6,4,4,9,3,3
12,4,4,9,5,3,9,11,7,5,6,4,1,5,7,3,6,4,4,6,7,8,6,1,3,10,3,4,3,2,5,8,6,2,4,9,3
13,13,4,4,9,6,2,9,12,7,5,6,4,2,4,10,3,6,4,4,6,7,8,6,1,3,8,3,4,3,2,7,7,6,2,4,8
14,6,13,4,5,9,5,2,8,12,7,6,7,5,2,4,10,3,5,4,4,6,8,9,7,1,3,8,3,4,3,6,7,7,7,2,4
15,9,6,13,3,4,9,5,2,8,12,8,6,7,5,2,4,10,5,5,4,5,6,8,9,7,1,3,8,4,4,5,6,7,7,7,2
16,12,9,6,13,4,4,9,4,2,8,13,8,6,7,6,2,3,10,4,5,4,5,5,8,9,8,1,3,8,4,4,5,5,7,8,8
17,6,13,9,7,14,5,4,9,4,2,7,11,8,6,7,5,2,3,10,4,5,4,5,4,8,9,8,1,3,8,5,4,5,5,7,8
18,6,5,13,8,5,17,3,3,9,4,3,7,11,9,6,6,5,2,3,10,4,4,4,5,4,8,9,8,1,3,4,5,4,6,6,8
19,2,7,6,12,10,5,13,4,3,9,4,3,7,11,9,5,6,5,2,3,10,4,4,5,4,4,8,9,8,1,10,4,6,5,5,6
20,8,2,7,7,13,11,6,12,4,3,8,4,4,7,13,10,6,7,5,2,3,10,3,5,5,4,5,8,9,8,3,10,3,6,5,5
21,14,7,4,6,11,12,10,6,13,4,4,8,4,4,8,15,9,6,6,6,1,2,9,3,5,5,4,7,7,9,1,3,9,3,6,5
22,7,14,8,4,6,8,13,10,7,13,4,2,9,4,4,7,17,10,8,6,5,1,3,8,3,6,9,3,5,8,4,1,4,9,3,6
23,12,9,15,9,6,3,7,12,11,8,17,4,4,10,4,3,7,16,9,10,5,4,3,4,8,4,4,8,4,6,5,3,3,5,8,4
24,4,15,9,14,8,6,2,8,11,12,8,16,5,4,10,3,3,9,15,7,10,5,4,3,4,9,4,4,6,6,10,5,3,3,5,9
25,7,5,14,9,15,8,6,2,8,11,13,7,16,5,2,10,5,2,8,15,7,9,5,5,3,5,8,4,3,5,10,9,6,4,3,6
26,4,7,7,14,7,15,9,4,3,8,14,15,5,16,5,3,11,5,2,8,13,7,12,6,4,3,5,7,4,4,14,10,12,7,3,3
27,8,4,6,6,12,8,15,10,4,3,9,15,14,4,17,5,4,13,7,2,7,9,7,12,6,7,3,5,5,6,7,11,9,12,7,5
28,2,8,5,6,7,12,10,15,9,4,6,10,14,15,4,17,5,4,12,8,4,8,10,5,9,6,9,4,5,5,4,7,11,8,10,7
29,7,4,8,5,8,6,10,7,15,9,4,7,14,14,11,4,17,6,5,12,8,4,10,8,7,6,10,10,4,4,10,4,8,10,9,7
30,11,7,4,9,5,10,7,9,8,15,9,3,6,14,12,11,4,20,6,7,12,8,2,11,8,6,8,11,11,3,12,10,2,9,9,8
31,3,10,7,5,9,4,11,6,8,7,18,9,3,5,12,13,11,5,17,6,7,14,7,5,12,12,3,8,12,12,5,13,9,5,9,12
32,9,4,10,6,6,9,5,12,5,8,9,18,8,2,5,14,15,11,7,14,6,5,10,12,5,11,11,3,5,9,6,5,11,9,5,9
33,9,8,4,11,6,7,10,5,12,5,9,12,17,6,2,5,11,16,7,6,14,6,7,12,12,5,11,12,4,4,14,6,6,12,14,6
34,5,9,7,4,10,7,7,11,5,12,5,13,12,17,8,3,6,11,16,7,8,13,7,6,12,13,6,11,9,3,8,14,7,5,12,15
35,9,4,10,8,4,10,7,6,10,5,11,2,14,11,18,8,4,6,9,17,9,6,14,7,6,12,12,8,11,9,9,9,15,7,6,12
36,7,9,4,11,9,4,11,9,6,10,5,11,2,15,11,18,6,5,6,6,15,11,8,14,6,7,10,12,9,10,14,10,9,16,6,6
37,2,6,9,3,11,9,4,10,9,6,12,5,11,7,15,11,17,7,5,5,6,16,10,7,14,7,5,11,12,12,7,14,9,8,15,7
38,4,3,5,10,4,10,10,4,10,10,6,12,4,12,9,15,10,17,7,5,5,7,18,10,6,12,10,5,12,12,5,7,15,9,6,13
39,7,4,3,5,10,6,10,11,5,10,12,6,12,6,12,9,16,10,17,8,4,6,7,18,10,6,15,10,6,13,6,5,7,17,9,6
40,8,6,5,3,5,9,6,11,10,6,12,12,6,11,6,13,10,15,10,17,8,4,6,8,16,10,7,18,10,7,8,6,5,8,15,9
41,7,8,7,5,4,4,9,5,11,10,7,12,12,6,11,6,12,10,15,9,17,9,4,6,7,15,10,7,19,9,15,9,6,5,7,14
42,15,8,8,5,5,4,5,8,7,10,12,7,12,12,6,12,6,11,10,13,10,17,10,4,5,7,14,8,6,19,8,15,9,6,5,7
43,9,15,8,7,6,5,4,4,8,6,9,10,6,12,12,8,12,6,11,9,13,9,17,7,4,3,8,14,8,6,13,8,16,7,6,3
44,8,9,15,8,7,7,5,4,4,10,7,8,10,6,12,11,8,11,6,11,9,14,8,17,8,4,3,12,14,8,9,14,8,17,8,5
45,2,9,10,15,8,9,7,4,4,5,12,7,8,11,6,12,11,8,11,7,11,9,13,8,17,8,4,2,11,15,11,9,14,8,17,8
46,9,1,10,9,15,8,9,7,4,4,5,12,8,7,11,7,14,11,8,10,6,11,11,13,8,18,7,4,2,13,6,11,11,15,8,17
47,9,9,3,10,9,15,8,9,7,4,4,5,12,7,8,10,7,14,12,8,9,5,12,12,14,8,18,7,4,2,10,5,12,12,15,8
48,7,9,10,3,10,9,17,8,9,7,5,4,5,12,7,8,10,7,13,12,8,9,5,14,9,14,9,17,7,4,8,9,5,14,10,15
49,2,8,9,10,2,10,9,17,8,9,8,5,5,5,12,6,9,10,7,13,11,7,9,5,14,10,14,9,17,7,12,7,8,5,14,11
50,6,2,9,9,10,2,10,8,16,10,10,8,6,5,5,12,7,9,10,8,13,10,7,10,5,14,10,14,9,17,13,11,7,9,5,14
51,14,8,2,9,10,10,2,9,8,16,10,12,7,7,5,5,13,7,10,10,9,13,11,8,10,5,15,10,15,9,9,13,11,8,9,5
52,11,15,7,2,9,12,10,2,9,10,16,10,12,7,7,5,6,13,7,10,12,9,13,10,8,10,5,13,9,15,12,9,13,10,8,10
53,8,12,15,6,3,9,11,11,2,9,9,15,10,12,6,7,4,6,13,7,11,13,9,14,10,7,12,5,13,9,12,13,9,15,10,7
54,7,6,11,17,8,3,9,10,12,2,10,9,15,10,12,6,6,4,6,13,7,12,13,9,14,10,7,11,5,13,8,12,13,9,14,10
55,6,9,6,11,17,8,3,8,10,12,2,11,9,15,10,12,6,6,5,6,13,7,12,13,9,12,11,7,11,5,12,8,12,13,9,12
56,12,5,10,7,11,17,8,3,8,10,9,2,11,10,15,10,12,7,6,5,6,12,7,13,13,9,11,11,7,11,5,12,8,13,13,9
57,9,13,5,10,7,11,16,8,3,8,9,9,3,11,10,14,8,12,7,6,5,6,12,8,12,12,8,10,10,7,5,5,12,9,12,12
58,12,9,13,5,10,7,11,16,8,3,8,9,9,4,11,10,14,8,9,7,6,4,6,12,9,12,12,8,10,10,6,5,5,12,10,12
59,9,14,10,14,5,11,7,11,16,8,4,8,9,10,4,11,10,14,9,9,7,6,4,6,13,8,12,12,6,10,7,6,5,5,13,9
60,9,9,14,8,14,5,10,8,11,16,9,6,8,9,10,4,11,10,16,9,8,8,5,4,4,12,8,12,12,6,9,8,5,5,4,12
61,12,9,8,14,7,12,5,10,8,11,18,9,6,9,10,10,4,11,9,15,9,9,8,5,3,4,12,8,11,12,9,9,8,5,4,4
62,5,12,8,8,14,7,12,5,11,8,13,18,9,7,9,9,9,3,11,8,15,9,9,8,5,2,4,11,8,11,15,9,9,8,5,3
63,1,5,12,7,7,14,6,12,5,11,9,13,17,10,5,9,9,10,3,11,8,15,9,9,8,5,2,4,11,8,8,15,9,9,8,5
64,5,1,5,13,8,7,15,6,12,5,13,9,13,16,11,5,10,9,9,3,11,8,16,9,8,8,5,2,4,11,10,8,16,9,8,8
65,9,6,1,5,13,8,6,13,6,12,5,12,9,14,16,10,6,10,9,8,3,11,7,16,9,9,8,5,2,4,3,10,7,17,9,9
66,7,8,6,1,5,13,8,6,13,6,13,5,12,9,14,16,10,6,11,9,8,3,11,7,16,8,9,8,5,2,8,3,10,7,16,8
67,13,6,7,6,1,5,13,8,6,14,6,13,5,12,9,14,16,10,5,11,9,7,3,11,7,16,8,8,8,5,9,7,3,10,7,16
