ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,19,17,17,14,17,15,10,18,17,15,10,19,12,13,25,14,27,14,16,19,11,22,16,20,11,15,13,11,16,18,13,20,14,20
1,25,15,13,22,17,18,15,18,17,9,15,16,14,10,21,11,14,26,17,25,13,16,21,11,21,17,19,12,15,16,13,16,20,13,17,19
2,17,24,13,12,18,17,15,12,17,17,12,14,17,13,9,18,11,15,25,14,25,14,16,17,12,21,16,19,11,14,25,15,16,20,20,18
3,14,19,24,14,14,22,20,16,15,16,12,13,15,17,14,12,18,11,14,23,15,22,15,15,16,12,19,15,23,12,14,23,15,16,12,14
4,17,13,20,21,12,14,22,19,19,14,17,11,14,16,16,15,12,17,12,15,23,16,23,15,15,17,13,18,17,23,23,15,23,23,18,17
5,24,19,12,19,22,12,12,23,21,20,15,17,10,15,16,17,16,13,16,11,15,21,17,22,15,16,19,14,18,19,15,23,16,16,16,17
6,22,26,18,14,17,21,12,13,24,19,22,15,18,11,13,19,17,16,17,15,13,16,19,16,21,16,16,20,12,19,12,16,21,17,24,25
7,13,22,26,17,13,20,21,15,13,23,19,22,15,19,10,16,18,18,18,19,14,14,15,19,16,22,16,16,19,15,14,13,15,22,15,16
8,23,15,22,25,17,14,20,20,14,13,23,19,22,15,18,13,17,18,18,18,16,13,14,16,18,16,23,17,15,19,15,13,13,11,16,15
9,29,26,15,23,25,15,16,22,19,13,12,22,19,20,16,18,13,16,16,20,16,16,13,14,16,18,14,26,16,15,17,15,13,15,22,21
10,23,31,25,16,24,24,15,14,21,20,11,12,21,20,20,16,18,14,16,15,18,16,15,13,14,19,18,16,26,15,17,17,14,16,11,14
11,33,22,30,25,17,22,23,17,15,20,19,12,12,21,19,23,15,18,15,16,14,18,15,15,12,15,20,18,15,26,15,17,16,14,15,14
12,36,34,22,32,26,18,23,22,13,15,21,19,13,14,21,19,21,16,19,14,16,14,18,15,15,11,15,20,18,13,16,15,17,20,15,14
13,31,36,33,22,32,25,18,24,21,14,16,21,19,14,13,23,20,21,16,16,13,16,15,18,16,14,10,17,20,18,13,16,16,15,14,16
14,23,30,37,30,22,33,25,16,22,21,12,16,21,19,15,13,20,18,21,14,14,14,16,17,19,16,13,10,18,20,16,14,16,17,20,19
15,30,25,30,37,30,22,31,23,14,22,19,12,16,21,18,14,14,20,18,19,12,15,14,17,18,18,15,14,12,18,12,16,14,13,17,16
16,28,30,25,33,36,28,21,31,21,14,20,19,14,15,21,19,15,14,20,17,19,11,14,14,17,18,18,15,14,12,19,11,16,16,16,17
17,27,30,30,25,33,35,27,22,30,21,15,19,20,13,16,22,20,17,13,19,18,19,12,14,15,17,21,18,16,13,17,19,12,13,16,15
18,23,26,28,30,26,36,34,27,22,29,21,15,19,21,14,16,21,19,19,13,18,19,18,12,12,12,18,20,18,17,19,18,18,17,15,16
19,17,25,26,29,30,26,35,35,26,20,33,19,17,19,23,15,16,20,20,18,14,15,21,17,13,13,11,18,19,18,13,16,20,17,14,12
20,32,17,26,25,27,31,25,33,36,27,20,35,19,15,19,20,14,15,21,21,19,13,17,19,17,13,17,12,18,20,18,13,17,15,18,17
21,29,30,18,28,27,27,28,26,32,34,27,21,37,19,15,16,20,13,14,21,19,18,11,16,19,16,11,18,13,19,18,17,12,13,17,15
22,25,27,31,20,28,29,26,28,26,34,35,26,21,36,20,16,14,20,13,15,21,20,16,10,17,17,16,12,19,14,21,19,16,14,17,19
23,29,28,27,31,21,30,31,23,29,25,34,34,26,22,35,20,17,14,19,14,14,20,21,17,10,16,16,18,12,19,14,20,20,21,13,10
24,22,30,29,28,28,22,29,32,25,27,20,35,37,25,22,33,23,17,14,16,13,13,19,19,17,10,19,18,18,12,13,13,20,15,13,14
25,25,25,26,28,30,32,21,30,31,24,28,19,34,38,24,23,32,25,17,14,16,14,14,17,20,17,8,19,18,19,18,14,15,14,20,21
26,33,24,23,26,27,30,34,20,31,34,28,27,18,33,36,25,24,33,28,19,14,16,13,13,19,19,17,6,21,20,17,18,13,18,17,19
27,34,30,28,26,27,28,28,35,20,35,33,33,29,16,33,34,27,24,32,29,21,18,17,15,15,21,19,15,6,21,21,17,18,15,15,16
28,33,34,30,27,19,30,31,27,35,21,37,31,37,28,13,31,35,24,24,34,25,22,22,20,16,16,20,20,15,7,27,21,17,22,15,16
29,27,33,32,24,31,19,29,34,29,34,23,37,36,37,27,13,32,32,24,22,33,27,25,21,20,18,12,22,19,15,35,29,22,23,16,20
30,25,26,36,31,26,31,19,30,37,29,33,23,38,40,41,32,14,34,33,24,20,35,26,24,18,22,22,15,22,18,20,36,27,28,20,20
31,35,27,25,37,28,27,29,20,30,35,27,35,26,38,40,44,36,15,40,33,26,22,34,27,24,18,23,24,15,22,28,22,34,41,23,21
32,42,36,27,25,35,32,25,29,25,31,30,26,38,27,36,41,42,39,16,40,34,25,25,33,29,21,20,19,21,14,35,28,24,18,24,28
33,38,41,36,26,26,37,32,23,30,27,29,27,26,40,31,36,42,43,39,19,40,38,26,23,33,28,20,20,21,21,36,38,29,35,36,34
34,51,37,41,36,28,28,38,32,23,29,29,30,30,23,43,31,37,38,41,43,20,41,41,30,26,28,24,21,21,22,21,36,40,36,23,24
35,43,50,37,39,37,27,26,35,32,25,30,29,28,30,29,45,31,37,37,41,40,21,39,41,32,26,29,24,19,24,38,22,35,35,35,33
36,27,46,52,36,38,39,27,24,35,33,27,31,28,29,31,33,43,35,36,40,44,39,22,40,42,33,27,30,25,24,45,37,23,32,38,40
37,35,23,50,55,39,38,38,26,25,34,38,28,32,29,31,27,33,42,39,34,41,46,40,24,39,43,30,28,32,25,38,45,39,36,33,39
38,39,34,24,46,54,39,38,39,26,25,36,35,27,33,29,33,25,34,45,41,34,38,47,40,27,39,45,29,28,33,36,40,45,50,35,29
39,32,39,33,22,49,54,37,39,37,26,26,36,35,29,32,30,33,25,37,45,41,34,40,47,40,26,42,41,29,29,44,36,40,41,36,37
40,46,33,39,32,22,51,52,36,36,37,27,28,34,34,30,30,29,34,25,41,46,40,39,41,52,40,27,40,46,33,44,43,38,38,47,43
41,27,45,35,41,32,23,47,51,36,38,36,28,30,33,34,33,29,31,34,27,42,48,41,36,39,53,45,27,36,45,42,46,43,36,45,42
42,39,29,46,33,39,34,23,45,51,35,39,34,28,28,33,33,36,31,30,31,27,39,49,41,35,38,52,45,25,37,29,38,46,43,31,36
43,36,40,28,44,34,42,30,22,44,54,37,39,36,30,33,34,33,34,32,31,29,26,37,48,41,36,40,48,43,27,32,28,37,42,47,45
44,28,36,40,30,43,31,42,32,22,44,49,35,39,37,27,34,33,36,34,31,30,27,27,35,51,40,38,42,46,43,31,29,28,31,45,46
45,28,27,37,41,27,45,32,38,33,22,46,51,34,37,40,29,31,32,37,33,31,33,29,28,35,49,40,40,40,46,31,34,31,31,39,38
46,30,28,27,37,41,28,44,34,36,32,22,45,49,34,36,42,29,31,31,35,32,31,32,30,28,32,47,39,42,37,33,31,33,35,31,29
47,25,30,27,27,39,44,29,43,34,34,34,22,47,49,33,36,42,31,35,29,35,31,32,34,31,29,35,46,39,41,37,32,31,36,33,35
48,36,25,28,28,27,40,41,26,42,33,37,36,21,46,49,33,36,42,31,35,29,35,30,33,33,34,30,37,46,41,30,37,31,31,33,33
49,41,36,26,28,28,27,42,41,28,42,32,38,37,21,45,45,32,36,41,28,34,26,32,28,32,33,30,28,39,47,32,27,34,32,39,36
50,42,40,37,26,28,28,28,40,41,29,43,32,40,36,20,44,46,31,37,41,26,35,26,32,28,32,32,29,29,38,27,33,27,29,26,30
51,39,41,40,36,28,27,28,29,39,39,30,43,31,39,36,21,43,47,31,37,40,25,34,28,30,29,34,32,30,31,37,26,33,32,30,31
52,38,37,40,39,38,26,28,29,32,39,42,31,44,30,37,36,21,44,50,31,37,40,25,33,28,29,32,35,31,29,35,37,25,25,29,27
53,40,40,38,41,40,39,25,29,27,31,39,43,31,42,30,37,35,22,42,49,30,37,39,24,30,29,30,33,33,30,29,35,36,36,32,33
54,41,41,41,39,40,42,40,24,28,26,30,36,43,33,40,30,38,33,22,43,49,30,36,41,24,28,29,31,33,31,48,29,33,36,23,21
55,44,39,40,42,41,42,42,37,23,26,27,32,37,44,33,39,28,36,35,23,45,51,31,35,41,22,30,29,30,33,45,51,30,26,39,38
56,36,44,39,41,41,41,42,40,36,23,25,28,33,38,43,34,38,28,37,34,23,45,54,30,34,39,23,33,30,33,24,44,54,53,33,33
57,51,36,42,35,40,39,40,41,39,34,22,26,28,31,39,40,30,37,29,38,35,22,45,54,31,34,39,24,32,29,36,23,44,48,29,29
58,35,51,38,40,36,39,39,40,40,38,35,21,23,28,30,39,37,31,37,28,38,35,22,46,56,31,34,39,24,32,35,35,23,27,55,50
59,45,35,51,36,40,34,39,39,39,40,38,34,21,24,28,31,37,38,32,34,27,37,32,22,48,57,29,31,37,26,26,35,33,33,49,44
