ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,56,50,45,64,37,39,42,44,54,46,46,44,47,28,40,56,41,49,48,42,47,59,45,42,49,54,45,64,48,43,46,60,43,41,51
1,63,63,56,52,46,65,41,37,48,48,53,48,50,44,48,28,40,57,41,52,46,47,44,63,53,40,50,55,48,61,46,47,44,62,53,39
2,57,63,63,60,50,46,61,39,35,51,45,53,49,50,42,50,28,43,58,40,52,50,49,46,67,51,41,56,53,47,53,47,48,45,66,52
3,62,52,64,61,56,52,46,60,42,38,46,46,50,53,51,42,48,32,40,57,41,50,50,47,49,59,50,46,56,54,41,50,46,46,48,59
4,68,63,54,60,64,57,52,50,61,44,41,45,48,54,51,48,41,47,35,36,53,43,52,49,49,49,56,52,45,55,56,43,50,44,48,48
5,56,69,62,54,61,61,55,55,50,62,41,44,46,47,54,49,50,43,48,38,36,54,45,53,49,50,48,63,50,41,36,57,45,51,44,52
6,64,55,72,65,53,64,61,57,58,51,60,41,48,47,49,53,51,49,43,50,39,38,59,49,53,48,53,48,62,53,37,38,58,49,51,44
7,89,65,54,73,63,54,63,64,57,54,47,61,40,46,48,50,55,51,49,45,48,39,40,59,51,53,47,62,46,63,51,38,40,59,50,50
8,85,87,65,54,72,65,53,64,60,58,53,46,63,38,45,49,47,54,50,50,45,48,40,41,62,50,51,47,61,47,45,50,39,41,64,49
9,71,81,88,66,58,71,65,54,66,59,53,54,47,65,39,44,48,51,54,50,53,48,47,38,43,60,49,53,47,60,52,49,49,37,42,60
10,70,74,82,88,63,58,68,61,51,68,59,52,55,48,65,41,45,50,51,55,50,56,48,45,37,42,61,49,52,45,51,55,49,48,36,42
11,60,68,75,85,88,63,58,68,66,49,67,60,52,55,49,65,40,46,48,52,56,51,56,49,42,37,43,59,48,51,56,52,54,50,45,36
12,83,61,65,76,87,90,68,61,71,63,49,69,59,53,52,50,63,42,44,52,54,59,48,61,49,44,40,43,58,46,52,59,50,55,49,47
13,85,80,61,66,77,89,89,67,61,70,64,51,68,59,53,52,49,65,43,48,52,56,59,48,61,51,45,39,39,56,52,54,59,50,60,51
14,76,89,78,64,64,80,88,90,67,60,68,65,49,70,59,52,53,47,65,44,47,55,55,56,50,64,50,47,43,41,47,55,51,56,51,62
15,68,77,90,79,64,65,82,88,90,66,60,71,67,48,69,59,56,55,49,67,45,49,57,55,57,48,64,50,47,42,44,49,57,52,57,50
16,79,67,75,82,80,63,64,80,89,90,65,60,71,67,51,71,60,55,52,51,66,46,53,55,55,57,49,64,50,46,65,45,51,56,52,57
17,65,75,67,73,84,84,63,65,82,90,90,67,60,71,66,53,73,58,57,50,51,67,48,52,55,52,57,48,59,48,49,66,47,51,57,50
18,61,68,79,68,76,85,83,64,65,86,91,92,67,59,71,66,53,71,57,56,52,51,70,48,53,51,56,57,51,58,52,50,69,47,52,54
19,71,59,73,78,68,71,85,84,64,63,87,92,90,66,60,70,65,55,68,55,57,54,53,72,46,54,54,55,58,54,58,53,52,72,45,53
20,52,68,61,70,78,63,75,90,86,66,65,85,92,87,66,59,70,65,56,64,59,59,58,53,74,44,55,55,61,58,58,59,56,54,73,41
