ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,3,3,2,1,2,1,2,1,2,2,2,2,1,1,4,3,2,2,1,2,1,1,2,2,None,2,4,2,1,2,2,1,2
1,1,1,3,1,3,3,2,1,2,1,2,1,2,2,2,2,1,1,4,3,2,2,1,2,1,2,2,2,None,2,3,2,1,2,2,1
2,3,1,1,3,1,3,2,2,1,2,1,2,1,2,2,2,2,1,1,4,3,2,2,2,2,1,3,2,2,None,3,3,2,1,2,2
3,None,2,1,1,3,1,3,2,2,1,2,None,2,1,2,2,2,2,None,1,4,3,2,2,2,2,1,2,1,2,3,3,3,2,1,2
4,4,None,2,1,1,3,1,3,2,2,None,2,None,2,1,2,2,2,2,None,1,4,3,2,2,2,2,1,3,1,1,4,3,3,2,1
5,1,4,None,2,1,2,3,1,3,2,1,None,2,None,2,2,2,2,2,2,None,1,4,3,2,2,2,2,2,3,1,1,4,3,3,2
6,1,2,4,None,2,1,2,4,1,3,1,1,None,2,None,2,2,2,2,2,2,None,1,3,3,2,2,2,2,2,2,None,1,3,3,3
7,5,1,2,4,None,2,1,2,3,1,3,1,1,1,2,None,2,2,2,2,1,2,None,1,3,3,3,2,1,2,2,2,None,1,3,3
8,4,4,1,2,4,None,2,1,2,3,1,3,1,1,1,5,None,2,1,2,2,1,2,None,1,3,3,3,2,1,2,1,2,None,1,3
9,3,4,4,1,2,3,None,2,1,2,3,1,3,2,2,1,5,None,2,1,2,2,1,2,None,1,3,3,3,2,2,2,1,2,None,2
10,5,3,4,4,1,2,3,None,2,2,3,3,1,3,2,2,1,6,None,3,1,2,2,None,2,None,2,3,3,4,1,2,2,None,2,None
11,5,4,3,4,4,1,3,3,1,2,None,3,3,1,3,2,2,1,5,None,3,1,2,2,None,2,None,2,3,3,2,1,2,3,None,2
12,3,5,4,3,4,4,1,2,3,1,2,None,3,3,1,3,2,2,1,5,None,3,1,2,2,None,2,None,2,3,1,4,1,2,3,None
13,3,3,5,4,3,4,4,1,2,3,1,2,None,4,3,2,3,2,2,1,4,None,4,1,2,2,None,2,None,3,5,None,4,2,2,3
14,3,2,3,5,4,3,4,4,2,2,3,1,2,None,4,3,2,3,2,2,1,4,None,4,1,2,2,None,2,None,2,4,None,4,2,2
15,4,3,1,3,6,4,3,4,4,1,2,3,1,2,None,4,3,2,3,2,2,1,4,None,4,1,2,1,None,2,2,1,4,None,4,2
16,7,4,3,1,3,5,4,3,4,4,2,3,3,1,2,None,4,3,2,3,2,2,1,4,None,3,1,2,2,None,2,2,1,4,None,3
17,2,7,4,6,1,3,5,4,3,4,5,2,3,3,1,2,None,4,3,2,3,2,2,1,5,None,4,None,2,2,3,2,2,1,4,None
18,4,1,7,4,4,1,3,5,4,3,6,5,2,3,3,1,2,1,4,3,2,2,2,2,1,5,None,3,1,2,2,2,2,2,1,4
19,6,4,1,8,3,4,2,4,5,3,3,6,5,2,3,4,1,2,1,4,2,2,2,2,2,1,5,None,3,1,3,2,2,2,2,1
20,None,4,5,1,8,3,3,1,4,5,5,3,6,5,1,3,4,1,2,1,4,2,1,2,1,2,1,5,None,2,5,2,1,2,2,2
21,1,None,4,5,1,5,3,4,1,3,6,5,3,6,5,1,3,3,1,2,1,4,2,1,2,1,2,1,5,None,1,4,2,1,2,2
22,3,None,1,3,5,2,5,3,3,1,4,5,5,3,6,5,1,3,2,1,1,1,4,3,1,2,1,2,None,4,1,1,4,2,1,2
23,1,2,1,None,3,4,2,5,3,2,2,4,5,4,3,9,5,2,3,2,1,1,1,4,3,1,2,1,2,None,1,1,1,4,2,1
24,2,1,2,1,None,3,4,2,5,2,3,2,4,5,4,3,8,5,1,3,1,1,1,1,4,3,2,1,2,2,2,1,2,1,4,2
25,2,None,None,2,None,None,2,4,2,3,3,3,2,4,5,5,3,8,5,1,3,None,1,1,1,4,3,1,1,2,2,2,1,3,None,6
26,4,2,None,None,2,None,None,1,4,3,2,3,3,2,4,4,5,1,8,5,1,4,None,1,1,1,4,3,1,1,2,4,1,1,3,None
27,2,2,2,None,None,2,None,None,1,5,4,3,3,4,2,3,4,5,3,8,5,1,5,None,1,2,2,4,2,1,4,1,4,1,2,3
28,3,2,2,2,1,1,1,None,None,None,6,4,3,3,4,2,3,3,4,3,7,4,1,6,None,1,3,2,3,1,8,3,None,4,1,2
29,5,3,None,2,3,1,1,1,None,None,1,10,4,3,3,4,2,2,2,4,2,7,3,1,6,None,2,3,3,2,2,8,3,3,4,1
30,2,4,3,1,2,1,1,1,1,None,None,1,10,4,3,3,4,2,2,2,4,1,6,3,1,6,None,1,3,2,4,1,8,3,None,4
31,3,2,4,3,None,2,1,1,1,1,1,None,1,10,4,3,3,4,2,5,2,4,1,7,4,1,5,None,2,2,2,4,1,6,3,None
32,1,3,3,4,3,None,2,1,1,1,1,None,None,1,10,4,3,3,4,2,4,3,3,1,7,2,2,5,None,3,6,2,4,2,8,3
33,None,None,3,2,4,3,None,2,1,1,2,1,None,None,1,10,4,3,3,4,2,4,3,3,1,8,3,2,5,None,2,5,2,4,2,9
34,3,None,None,3,2,4,3,None,2,1,2,2,1,None,None,1,10,4,3,3,4,2,5,3,4,1,7,3,1,5,4,2,6,2,4,2
35,5,2,None,None,2,1,4,3,1,2,1,3,3,1,None,None,1,10,4,3,3,5,2,4,3,4,1,7,3,1,3,4,2,4,2,4
36,3,3,2,1,None,2,1,4,3,2,2,1,3,2,1,None,None,1,9,4,2,3,5,2,4,2,4,1,7,3,6,4,4,1,5,1
37,1,3,3,2,None,None,2,1,5,3,3,2,1,3,2,1,3,None,1,9,4,2,3,5,2,5,3,4,2,7,6,3,4,4,2,6
38,1,1,3,3,2,None,None,2,1,5,3,3,2,1,3,2,1,3,None,1,9,3,2,3,5,2,5,3,4,2,7,4,3,4,4,2
39,2,None,1,3,3,2,None,None,3,1,6,3,3,2,1,3,2,1,2,None,1,9,3,2,3,5,2,4,2,4,6,8,4,3,4,6
40,1,1,None,1,3,3,2,None,None,2,1,6,3,3,2,1,3,2,1,2,None,1,9,3,2,3,5,2,5,2,None,6,8,3,3,3
41,1,2,1,None,1,3,3,2,None,None,3,1,6,3,2,2,1,3,2,1,2,None,1,9,3,3,2,4,2,5,1,None,6,8,3,3
42,3,None,2,2,1,1,3,3,2,None,None,2,None,6,3,2,2,1,3,2,1,2,None,1,9,3,3,2,4,1,None,2,None,5,9,3
43,2,2,None,1,2,None,1,3,3,2,None,None,2,None,5,3,2,2,1,3,2,1,2,None,1,10,3,3,2,4,2,1,3,None,1,10
44,2,2,3,None,1,2,1,1,3,3,3,None,2,2,None,5,3,1,2,1,3,1,1,2,None,1,10,3,4,2,3,None,1,3,None,1
45,1,2,2,2,None,1,2,None,1,3,3,3,None,2,2,None,5,3,1,2,1,3,1,1,1,None,1,9,2,4,2,3,None,1,2,None
46,None,None,2,3,2,1,1,2,None,1,4,3,3,None,2,2,None,5,3,1,2,1,3,1,1,2,None,1,9,3,2,1,3,2,1,2
47,None,1,None,2,3,2,None,1,2,None,1,4,3,3,None,2,2,None,5,3,1,2,1,3,1,1,2,None,1,9,1,3,1,3,None,2
48,3,None,1,None,2,3,2,None,1,2,None,1,4,3,3,None,2,2,None,5,3,1,2,1,3,1,1,1,None,1,3,1,3,2,3,None
49,1,3,None,1,None,1,4,3,None,1,3,None,1,4,3,3,None,2,2,None,5,3,1,2,1,3,1,1,2,None,3,3,1,2,2,None
50,2,1,3,None,1,None,1,3,2,None,1,3,None,1,4,3,3,None,2,2,None,5,3,1,2,1,3,1,1,3,None,5,3,1,2,2
51,3,2,1,3,None,1,None,1,3,2,None,1,3,None,1,4,3,3,None,2,2,None,5,3,1,2,1,3,1,2,2,None,5,3,1,2
52,3,2,2,1,4,None,1,None,1,3,2,None,1,3,1,1,4,3,3,None,2,2,None,5,3,2,2,1,4,None,2,2,None,5,4,1
