ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,4,2,3,4,2,2,3,1,5,3,1,4,1,3,4,6,1,3,2,2,2,2,1,4,2,2,2,1,4,2,2,2,1,4
1,5,8,10,4,3,4,4,3,2,3,1,5,3,1,4,1,4,4,6,0,3,2,2,2,1,1,4,2,2,2,3,5,2,2,1,1
2,5,5,6,10,2,2,4,6,3,2,5,1,5,2,1,4,1,4,4,6,0,3,4,1,2,1,0,4,2,2,0,2,5,2,2,1
3,8,6,5,5,10,2,3,4,5,4,2,4,1,5,2,1,3,1,3,4,6,0,3,4,1,2,1,0,4,2,5,0,3,4,2,2
4,5,7,5,4,6,9,2,3,3,4,5,3,4,1,5,3,1,3,1,3,4,6,1,3,5,1,2,1,0,4,4,7,1,3,6,2
5,8,4,7,5,4,6,9,2,4,3,4,4,3,4,1,5,3,1,3,2,4,4,5,1,3,5,1,3,1,0,5,4,7,1,3,5
6,7,9,5,7,5,4,6,9,2,4,3,4,4,3,3,1,5,3,1,3,2,5,4,6,1,3,4,1,3,1,2,5,3,6,1,3
7,5,7,7,5,7,5,4,7,10,2,4,3,4,4,3,3,1,5,3,1,3,2,5,4,6,1,3,5,1,3,3,2,5,3,6,1
8,3,3,7,7,5,6,5,4,6,9,3,4,3,4,4,3,2,1,5,3,0,3,2,4,4,6,1,3,4,1,0,2,2,6,4,5
9,3,3,3,7,7,4,6,5,4,6,11,3,4,3,4,4,3,3,1,4,3,0,3,2,4,4,6,1,3,4,2,0,2,2,6,4
10,5,3,3,3,7,8,4,6,6,4,8,11,3,4,3,4,4,3,3,1,5,3,0,4,2,4,4,5,1,3,4,3,0,3,2,5
11,5,5,2,4,3,6,9,4,6,5,5,9,11,3,4,3,4,4,2,3,1,5,3,0,4,2,4,3,4,2,1,4,3,0,3,2
12,4,6,5,2,3,4,6,8,5,6,7,5,9,11,3,4,3,4,4,2,3,1,5,3,0,4,2,4,3,4,3,1,4,3,0,3
13,11,4,6,5,2,3,4,6,9,5,6,7,5,9,11,3,4,3,4,4,2,3,1,5,3,0,4,2,4,3,2,2,1,4,3,0
14,3,10,4,6,5,2,3,5,6,10,5,8,7,4,9,11,2,4,3,3,4,2,3,1,5,3,0,4,3,4,4,2,2,1,4,3
15,8,4,11,4,6,4,2,3,4,6,12,5,8,7,4,9,11,2,4,3,3,4,2,3,1,5,3,0,3,3,3,4,2,3,2,4
16,9,8,3,10,4,5,4,2,3,4,7,14,5,8,7,4,8,11,2,4,3,3,4,2,4,1,5,3,0,3,3,3,4,2,4,2
17,11,9,8,4,10,4,5,5,2,3,5,7,14,7,8,6,4,8,11,2,4,3,3,4,2,4,0,5,3,0,4,3,3,4,2,4
18,4,12,9,8,4,10,4,5,5,2,3,4,7,14,7,8,5,4,8,10,2,4,3,3,4,2,3,0,4,2,2,5,3,3,4,2
19,4,3,13,9,8,4,9,4,5,4,2,3,4,6,15,7,9,5,4,9,10,2,4,4,3,4,2,3,0,4,10,2,5,3,3,4
20,10,3,2,10,9,7,4,11,5,5,4,2,3,4,6,15,6,9,5,4,7,9,2,3,4,3,4,3,3,0,8,10,2,4,3,3
21,3,8,2,3,9,9,6,4,11,6,7,4,2,3,4,6,15,6,9,4,4,7,9,2,1,4,3,4,2,3,5,10,10,2,3,3
22,9,2,9,2,3,7,9,7,4,10,7,8,4,3,6,3,6,15,6,9,5,4,10,8,2,4,4,3,3,2,6,6,10,10,2,6
23,7,11,3,11,2,3,5,11,7,4,11,5,8,2,2,6,4,6,15,6,9,4,5,10,8,2,3,4,3,3,8,4,8,12,10,2
24,5,7,10,3,11,2,4,5,10,5,5,11,5,9,3,1,5,1,5,14,5,9,4,5,10,8,2,1,3,3,5,7,4,8,11,9
25,6,3,7,8,3,12,2,6,5,10,5,5,9,5,9,4,2,5,1,4,14,4,9,6,5,10,7,2,2,3,13,5,9,6,7,11
26,3,6,3,7,7,4,9,1,5,5,10,6,4,9,6,10,5,4,5,1,4,15,2,9,6,4,10,6,2,1,5,13,2,9,6,5
27,3,3,6,4,7,7,5,10,1,4,8,9,6,3,9,6,9,6,6,4,1,4,14,2,9,6,2,10,5,2,1,5,13,2,9,6
28,1,3,2,6,5,6,7,4,8,1,5,6,9,5,2,9,6,7,5,6,3,2,5,13,2,9,5,2,9,5,3,1,5,13,2,8
29,7,0,3,2,6,4,6,7,3,9,2,5,5,10,4,2,7,6,6,6,6,4,2,6,12,2,8,5,4,9,5,5,1,6,10,2
