ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,0,0,5,0,1,2,0,4,4,2,2,5,5,3,1,1,1,3,0,3,2,7,1,1,1,4,3,0,1,3,2,8,1,2,4,4
38,1,0,0,5,1,1,2,0,4,4,2,2,5,4,3,0,2,2,3,0,2,2,7,1,0,2,4,3,2,1,2,2,7,1,2,4
39,8,1,0,0,4,0,1,2,0,4,4,2,2,6,3,3,0,2,2,3,0,2,1,5,1,0,3,3,4,3,0,2,1,7,1,1
40,4,7,1,1,0,4,0,2,1,0,5,5,2,2,6,3,2,1,3,2,4,0,2,1,4,0,0,5,3,4,4,0,2,1,6,1
41,2,3,7,2,1,0,4,0,2,1,0,5,5,2,2,5,3,2,1,3,2,6,0,1,0,5,0,0,5,3,2,6,0,2,1,6
42,2,2,3,7,2,1,0,4,0,2,2,0,5,5,3,2,5,4,2,1,2,2,5,0,0,0,5,1,1,5,2,2,5,0,2,1
43,0,1,2,3,6,2,1,0,4,1,2,2,0,5,5,3,2,5,4,2,0,2,2,5,1,2,0,6,1,0,0,2,2,5,1,3
44,3,1,1,2,3,6,2,1,0,4,2,2,2,0,5,5,3,2,5,4,1,0,1,2,5,1,2,2,6,1,2,0,1,2,5,1
45,1,3,0,1,2,3,6,2,2,0,5,2,2,2,0,5,6,3,2,5,4,1,0,1,2,5,1,2,2,6,4,1,0,1,2,5
46,0,0,2,0,1,2,3,6,2,2,1,5,2,2,3,0,5,6,2,2,5,3,0,0,0,2,5,1,2,2,5,4,1,0,1,2
47,0,0,0,2,0,1,3,4,6,3,1,1,4,2,2,3,0,5,6,2,2,5,3,0,0,0,2,6,0,3,2,5,3,1,0,1
48,0,0,0,0,1,0,1,2,3,6,3,1,2,4,2,2,3,0,5,6,2,2,6,3,0,0,0,2,6,0,2,2,6,3,1,0
49,1,0,0,0,0,1,0,1,2,4,7,3,1,2,4,2,2,3,0,5,6,1,2,5,3,0,0,1,2,6,6,1,2,5,3,1
50,4,1,0,0,0,0,1,0,1,3,4,7,3,1,2,4,2,2,3,0,5,5,1,2,5,3,0,0,1,2,5,6,1,2,5,3
51,0,4,0,0,0,0,0,1,0,1,3,4,7,3,1,3,4,2,2,3,0,5,5,1,2,5,3,1,0,1,0,5,6,1,2,5
52,4,0,4,1,0,0,0,0,1,0,2,3,4,7,3,1,3,5,2,2,3,1,5,5,1,2,5,4,1,1,3,1,5,6,1,2
53,2,4,0,6,0,0,0,0,0,1,0,2,3,5,7,2,1,3,5,2,2,4,0,5,4,1,2,6,4,1,2,4,0,5,5,1
54,1,2,4,0,5,1,0,0,0,0,2,0,2,4,5,7,2,1,3,5,2,2,3,0,5,4,1,2,6,4,2,2,3,0,6,5
55,2,0,2,5,0,6,0,0,1,0,1,2,0,2,4,5,6,2,1,3,5,2,1,3,0,5,4,1,2,6,5,2,2,3,0,6
56,1,1,0,2,4,1,5,0,1,1,1,1,2,0,2,4,5,6,1,1,3,5,0,1,3,0,5,4,1,2,3,5,1,2,3,0
57,1,1,2,0,2,5,1,5,1,0,2,1,2,2,0,2,4,5,6,1,1,3,5,0,1,3,0,3,4,1,1,3,6,1,2,3
58,3,1,2,1,1,2,3,2,5,0,0,2,1,2,2,0,2,4,6,6,1,1,2,5,1,1,3,0,3,3,1,1,2,5,2,2
59,1,4,1,1,2,0,2,4,3,6,1,0,2,2,2,2,1,2,4,6,6,1,1,2,5,1,1,3,0,3,6,1,1,2,4,2
60,4,0,5,1,1,1,0,2,5,4,7,1,0,2,2,2,1,1,2,4,5,6,1,0,2,5,1,2,3,0,5,6,1,1,2,6
61,1,4,0,4,2,1,1,1,2,3,3,7,1,0,2,2,2,1,1,2,4,5,6,0,0,2,5,1,2,3,3,5,6,1,1,2
62,2,1,4,1,4,1,1,1,0,4,4,2,7,1,0,2,2,2,1,1,2,4,5,5,0,0,2,5,1,3,2,3,4,6,1,1
63,1,2,1,3,0,4,1,1,1,0,3,4,2,5,1,0,2,2,2,1,1,2,4,5,5,0,0,2,5,1,1,2,3,4,5,1
64,2,2,2,1,3,1,5,2,1,1,1,3,4,2,4,0,0,2,2,1,2,1,2,3,5,5,0,1,1,5,2,1,2,3,5,6
65,0,2,1,2,1,3,0,4,1,1,2,1,3,4,2,4,0,0,2,2,1,1,1,2,3,4,5,1,1,1,1,2,1,2,3,4
66,1,0,2,1,2,1,3,0,5,1,1,2,1,3,4,2,4,0,0,2,2,1,1,1,2,3,5,5,1,1,2,1,2,1,2,3
67,1,0,0,2,1,2,1,3,0,4,2,1,2,1,3,4,2,4,1,0,2,2,1,1,2,2,3,3,5,1,2,2,1,2,2,2
68,1,3,0,0,2,1,3,1,4,0,5,2,1,2,1,3,4,2,6,1,0,2,2,1,1,1,2,3,3,5,0,2,2,1,2,1
69,3,1,3,0,1,2,1,3,1,3,1,4,2,2,2,1,2,4,2,6,1,0,2,2,1,1,1,2,3,2,1,0,2,2,1,2
70,0,3,1,2,0,0,2,1,2,1,4,1,4,2,2,2,1,2,4,2,6,1,0,2,2,1,1,1,2,3,6,1,0,2,2,1
71,5,0,3,1,2,0,0,2,1,2,1,4,1,3,2,2,2,1,2,4,2,6,1,0,2,2,1,2,1,2,2,6,1,0,2,2
72,1,4,0,4,1,2,0,0,2,1,3,1,4,1,3,2,2,2,1,2,4,2,6,1,0,2,2,1,2,1,4,2,6,1,0,2
73,0,1,5,0,3,2,3,0,0,2,0,2,1,4,1,3,2,2,2,1,2,4,2,6,1,0,2,2,1,2,2,4,2,6,1,0
74,0,0,1,5,0,3,2,2,0,1,2,0,2,1,4,1,3,2,2,1,0,2,4,2,4,1,0,2,2,1,1,2,4,2,4,1
75,2,0,0,1,5,0,3,1,2,0,0,2,0,2,1,4,1,3,1,2,1,0,2,4,1,4,1,0,2,2,1,0,2,4,1,5
76,2,2,0,0,1,5,0,3,2,2,0,0,2,0,2,1,4,1,3,1,2,1,0,2,4,2,4,1,0,2,2,1,0,2,4,2
77,0,1,2,0,0,1,5,0,4,1,2,0,0,2,0,2,1,4,1,3,1,2,1,0,2,4,2,4,1,0,1,2,1,0,2,4
78,0,1,2,2,0,0,1,4,0,3,2,2,0,0,2,0,2,1,4,1,3,1,2,1,0,2,4,2,4,1,3,1,2,1,0,2
79,0,0,0,0,1,0,0,1,5,0,3,2,0,0,0,2,0,2,0,4,1,3,1,2,1,0,2,4,2,4,1,3,1,2,1,0
80,0,1,0,0,0,1,0,0,1,4,1,3,2,0,0,0,1,0,2,0,3,1,3,0,2,2,0,2,4,2,3,1,3,0,3,2
81,0,0,0,0,0,0,1,0,0,1,4,1,3,2,0,0,0,1,0,2,0,3,0,2,0,2,2,0,2,4,0,2,1,2,0,2
82,0,0,1,0,0,0,0,1,0,0,2,4,1,3,1,0,0,0,1,0,2,0,3,0,1,0,2,2,0,2,2,0,2,1,2,0
83,1,0,0,0,1,0,1,1,1,1,0,1,5,1,3,1,0,0,0,1,0,2,0,3,0,1,0,2,1,0,0,3,0,2,1,2
84,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,3,1,0,0,0,1,0,2,0,3,1,0,0,2,1,1,0,3,0,2,1
85,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,1,0,0,0,1,0,2,0,3,1,1,0,2,0,1,0,3,0,3
86,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,1,0,0,0,0,1,0,2,0,3,2,1,0,0,0,1,0,3,0
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,1,0,2,0,2,2,1,0,0,0,1,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0
90,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
